Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBJ-697,forage_phonologicalstatic,6.694920704394797,1.5938796759529081,-0.05466665570790888,131.94211221380317
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.7773771011613215,2.3675329232862787,-0.06315711991982008,130.07525063017977
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.6914138283215285,2.2802513276097645,-0.034933071311223474,130.47332376026804
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.725421643801863,2.1751740212711406,-0.17375842466055774,129.83039751436158
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.694919697695333,1.5938802079219938,-0.05466667154756143,131.94211221380345
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.694927471992733,1.593880221816543,-0.05466669097148188,131.94211221381428
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.561344342508939,1.4900727525578552,0.9797672572117236,132.33947570966959
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.8555053976604725,2.436329802573053,-0.06430337997971398,129.5445418530101
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.737821661330919,2.2930058899141206,-0.018157968288185035,130.05369578477618
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.851800665815639,2.2401454356216326,-2.3522343314959007,127.54563071127421
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.85549291690787,2.4363279579022,-0.0643033273184526,129.54454185298906
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.7378336244986485,2.293006110013945,-0.0181580069859318,130.05369578476618
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.851796772512203,2.2401412422440923,-2.346384586157774,127.54563071768666
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.855487254870897,2.4363272546321864,-0.06430331617910459,129.54454185299662
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.737825923604518,2.293005880111025,-0.018157993823060627,130.05369578476743
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.851805838601448,2.240143154091722,-2.294424868520803,127.54563078821278
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.855493004849111,2.4363282906321064,-0.06430335454912713,129.544541852989
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.737831525810015,2.293005318181546,-0.01815797832421735,130.05369578476552
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.851780855276656,2.2401426942295664,-2.446325575207512,127.54563063784875
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.855501428469126,2.4363299217087193,-0.06430339628199175,129.54454185299906
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.737831143747124,2.2930060147994866,-0.018157979987501932,130.05369578476459
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.851799399739209,2.2401432634370657,-2.3757013459924683,127.5456306880793
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.777379896278839,2.367533125668809,-0.06315714774298972,130.0752506301805
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.691415773213214,2.280251496796702,-0.03493308299380867,130.47332376026742
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.725428412272893,2.17517568672653,-0.17375865947634764,129.83039751435217
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.777371548307898,2.367531679183714,-0.06315710235371583,130.07525063018576
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.691423473707776,2.2802531971214455,-0.034933135338720465,130.4733237602782
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.7254267528708915,2.1751768333577024,-0.17375848468353736,129.83039751435192
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.777381842726898,2.367531994982347,-0.06315713952617709,130.07525063018238
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.691413074389922,2.280250962469461,-0.03493302179188148,130.47332376026895
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.725428052277653,2.175175654319813,-0.17375853585931708,129.83039751435166
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.777385709592007,2.3675330801508703,-0.06315714870334657,130.07525063018946
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.691408651031568,2.280250201175224,-0.03493303902756669,130.47332376027697
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.725438868834308,2.175178019590972,-0.17375849871988683,129.83039751437389
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.777375609193246,2.367532654875403,-0.06315713699460121,130.07525063018028
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.691421566723463,2.2802482899010483,-0.03493297682514867,130.4733237602856
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.725423816190654,2.175176262709168,-0.17375849625415343,129.83039751435365
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.017704703879214,3.8834700154167137,-0.07154598940398862,129.49936990166105
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,5.925762344568927,3.514392598873486,0.004620970636734238,130.12882746766144
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.017339325089851,3.5326356492259827,-0.10198623989661386,129.22806343961437
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.089946266082589,2.7835963287653698,-0.04924904232293772,132.66110899831276
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.057773475436872,2.862590064258363,-0.0738096576094105,132.78719190601166
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.0615196055368985,2.631611800231573,-0.04013880667940594,132.8220894641163
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.478359561159562,3.5144744306432067,-0.07785139746910673,127.75071002967594
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.364893817950941,3.2964232187298834,-0.030934494049992173,128.44147906060334
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.42016049238431,3.158083118000446,-0.1354617150514172,127.50873354460968
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.478376787364005,3.5144745093066905,-0.0778514286510106,127.7507100296423
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.364889090372309,3.296420233439313,-0.030934358919273052,128.44147906060718
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.420155593498817,3.158082271893588,-0.13546175164544316,127.50873354460781
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.561427713657357,3.3933388152273243,-0.07799689122620423,127.6324559439678
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.458652951656223,3.2490656266869644,-0.04634015915496302,128.2385138954315
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.482408187781261,3.0454772563154724,-0.1224435428434573,127.62739090468357
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.561425639250707,3.393338355938969,-0.0779968743424587,127.63245594396564
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.4586540094766205,3.2490703448057197,-0.04634034809707187,128.23851389543034
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.482402513654032,3.0454761363989635,-0.12244352204262633,127.62739090468351
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.912518476402347,2.9383902253361662,-0.07119298489481751,127.8370861003946
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.79992616044725,2.7713493802476696,-0.025514882805001308,128.41525137164086
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.82360887205937,2.6831557142527767,-2.4166624271941033,126.03286606557506
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.478373766565597,3.514473108561906,-0.07785133733346755,127.75071002964295
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.364889417678291,3.2964225658906705,-0.030934481443732127,128.4414790606044
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.420156688891561,3.1580826135792033,-0.13546166694279366,127.50873354460732
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.4783764462824776,3.5144746367682553,-0.0778514421689375,127.75071002964208
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.364896271138558,3.2964238221607296,-0.030934540011635044,128.44147906060607
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.420156571841919,3.1580859348618913,-0.13546169234870192,127.50873354461699
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.561425907921796,3.393337936439862,-0.07799686997855476,127.63245594396572
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.458655959079268,3.2490706096005897,-0.04634038179529844,128.23851389543273
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.482417043144398,3.0454773875483285,-0.12244359873463176,127.62739090470448
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.561426513215406,3.393340714952946,-0.07799695645993632,127.63245594397122
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.45865831320449,3.249067842270564,-0.046340263375506834,128.23851389543253
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.482406467378313,3.0454763155366495,-0.12244360756049338,127.62739090468254
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.912523888976533,2.9383896921974353,-0.07119296786859339,127.83708610038978
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.799925445656481,2.7713490270532986,-0.025514830421634455,128.41525137164132
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.823618646258352,2.6831580222851477,-3.110671559007138,126.0328659753426
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.478367036095874,3.5144734653189706,-0.07785137437474107,127.75071002965053
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.364899724605491,3.2964212659087044,-0.030934512054493105,128.4414790606111
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.420153101376831,3.1580818537600224,-0.13546169499655722,127.50873354461007
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.478375144937892,3.514474917572577,-0.07785144256086912,127.75071002964162
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.364885059294207,3.2964202559438935,-0.030934376210030225,128.44147906061454
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.420156227116872,3.158079855767009,-0.13546172415114788,127.50873354461318
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.561419513328355,3.393338721839399,-0.07799688478449054,127.63245594396844
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.4586545865833145,3.249068330731726,-0.04634030288279012,128.23851389542784
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.482410613669532,3.0454783975376376,-0.12244356681132153,127.62739090468901
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.561427756137336,3.3933382817812827,-0.0779968752762199,127.63245594396741
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.458652427948353,3.2490694504595696,-0.04634027481359805,128.2385138954281
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.482397040102201,3.045474737728362,-0.1224435550634895,127.6273909046965
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.912523390788673,2.9383892537710237,-0.07119294850235244,127.83708610039093
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.799939031675487,2.771349813914048,-0.025514873550304316,128.41525137164803
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.823607583177437,2.683154789778033,-2.4313992595271614,126.03286605649637
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.4783795168657665,3.5144753142188017,-0.07785146174078417,127.750710029646
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.364894989561985,3.2964205837733855,-0.030934407693862603,128.44147906060493
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.420168838280623,3.1580833033606908,-0.1354616753104585,127.5087335446305
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.4783722165492055,3.514474536455118,-0.07785144197297605,127.7507100296422
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.3649005445966855,3.296423836176765,-0.03093456061058793,128.44147906061386
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.420157285766758,3.158084054013583,-0.1354617615212302,127.50873354460954
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.561422843961456,3.3933391418919134,-0.07799689062274687,127.63245594396614
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.458654847401574,3.24907046614187,-0.046340407065693374,128.23851389543142
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.482406312607909,3.045477348044708,-0.12244357275830049,127.62739090468247
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.561422892367104,3.393337198905657,-0.0779968376025806,127.63245594396567
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.458655284707726,3.249068110286025,-0.04634025700033754,128.23851389542827
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.482398715509955,3.0454760845440947,-0.12244355193660604,127.6273909046891
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.912523827866251,2.9383909827270127,-0.0711930041158749,127.83708610038873
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.799922250090155,2.771351247824716,-0.025514840633219116,128.4152513716556
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.823629289622336,2.683161257941494,-2.4382150406998107,126.03286605261914
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.032940229109569,3.9712638391782695,-0.06881792750519065,129.35500648264195
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.8926843477023185,3.0535577489455465,0.1704555176720383,128.97566299123167
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.0814101209276235,3.645387622541955,-0.19620090289146444,127.38738228455414
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.032933705402422,3.971262850285465,-0.06881792362902257,129.35500648263184
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.892690711219316,3.0535595853040505,0.1704554836420768,128.97566299121806
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.081402148631356,3.6453869554494602,-0.19620089842946503,127.3873822845453
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.032919145127985,3.9712650288971263,-0.0688179365730303,129.35500648265617
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.892681761200345,3.0535571774931793,0.17045557839400413,128.97566299124173
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.081405180952743,3.645388005409816,-0.1962008052855656,127.38738228454673
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.032931186598839,3.971266205452217,-0.06881797960926564,129.3550064826311
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.8927014082115985,3.0535576937445,0.17045557595580016,128.97566299122872
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.081396696069912,3.6453850015633327,-0.19620082287870247,127.3873822845526
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.249093810589633,3.027629455082876,-0.06013881432399204,130.81300770325993
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.121791787804349,2.6779522272611995,0.03974319461915268,131.17801099280166
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.22576188201374,2.8098872240203328,-0.16224822556463056,129.75575662316356
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346
CBL-698,forage_static,5.354252374454042,2.0171718389317714,,115.48230058037541
CBL-698,forage_dynamic_simdrop,5.351816333113214,2.582003497684025,,113.8913805312316
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.3542255328423645,2.017168552885986,,115.48230058027896
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.304767997890241,2.5284187187170346,,114.41015109361703
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.304771598889924,2.5284204980330602,,114.41015109362517
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.304760198298134,2.528417281284257,,114.41015109362003
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.3047783024823545,2.528418215802275,,114.41015109364234
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.30475707952985,2.5284180007944563,,114.41015109362407
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.304767433289825,2.5284186139691864,,114.41015109361653
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.304761325040583,2.5284193743190655,,114.41015109361754
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.303834995161803,2.6135661248076794,,114.03677059191581
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.303847085004691,2.6135694087791412,,114.03677059189754
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.351813637423027,2.582005502877073,,113.89138053123231
CBL-698,forage_dynamic_norms_associative,4.87983687793343,3.2615247214650824,,112.06135330921288
