Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SRR-498,0.567225121641421,0.1449637353929789,6.532058767,0.5199468758827097,0.2583249999999999,0.0876345584420514,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.9428090415820634,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,7,2.25,1.0897247358851685,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,2.0,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,2.0,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.0,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,0.9428090415820634,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,7,2.25,1.0897247358851685,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,5,3.0,2.0,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,2.0,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,2.0,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.25,8,2.0,1.0540925533894598,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,6,2.571428571428572,1.989769753883446,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.75,6,2.571428571428572,1.989769753883446,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,6,2.571428571428572,1.989769753883446,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.25,8,2.0,1.0540925533894598,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.5,6,2.571428571428572,1.989769753883446,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.75,6,2.571428571428572,1.989769753883446,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=1.0,6,2.571428571428572,1.989769753883446,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.25,12,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,7,2.25,1.920286436967152,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.75,7,2.25,1.920286436967152,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,7,2.25,1.920286436967152,CI
SRR-498,,,,,,,,multimodal_alpha=0.0,1,9.0,4.0,CI
SRR-498,,,,,,,,multimodal_alpha=0.1,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.2,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.4,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.5,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.8,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.9,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,multimodal_alpha=1.0,4,3.6,1.019803902718557,CI
SRR-498,,,,,,,,norms_associative,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,norms_categorical,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,simdrop,4,3.6,1.019803902718557,CI
SSG-520,0.7111414702877326,0.1584274706443924,6.751145306375,0.6917239142542806,0.6125,0.4479118216792229,16.0,delta_rise=0.0_fall=0.0,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.25,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.5,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.75,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=1.0,7,2.0,1.6583123951777,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.0,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.25,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.5,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.75,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=1.0,7,2.0,1.6583123951777,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.0,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.25,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.5,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.75,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=1.0,7,2.0,1.6583123951777,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.25,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.5,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.75,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=1.0,7,2.0,1.6583123951777,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.25,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.5,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.75,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=1.0,7,2.0,1.6583123951777,CI
SSG-520,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0,CI
SSG-520,,,,,,,,multimodal_alpha=0.1,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.2,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.4,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.5,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.8,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=0.9,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,multimodal_alpha=1.0,4,3.2,1.32664991614216,CI
SSG-520,,,,,,,,norms_associative,7,2.0,1.118033988749895,CI
SSG-520,,,,,,,,norms_categorical,9,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,simdrop,4,3.2,1.32664991614216,CI
SSZ-539,0.5850125532151161,0.0968639309046431,6.485443646769231,0.6588822594537521,0.17425,0.0106773123959168,13.0,delta_rise=0.0_fall=0.0,7,1.8571428571428568,0.9897433186107868,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.25,7,1.8571428571428568,0.9897433186107868,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.5,6,2.1666666666666665,1.3437096247164249,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6,1.3564659966250538,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6,1.3564659966250538,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.0,7,1.8571428571428568,0.9897433186107868,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.25,7,1.8571428571428568,0.9897433186107868,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.5,6,2.1666666666666665,1.3437096247164249,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.75,5,2.6,1.3564659966250538,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=1.0,5,2.6,1.3564659966250538,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.0,7,1.8571428571428568,0.9897433186107868,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.25,7,1.8571428571428568,0.9897433186107868,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.5,6,2.1666666666666665,1.3437096247164249,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.75,5,2.6,1.3564659966250538,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=1.0,5,2.6,1.3564659966250538,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.25,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.5,7,1.8571428571428568,1.3552618543578767,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.75,7,1.8571428571428568,1.3552618543578767,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=1.0,7,1.8571428571428568,1.3552618543578767,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.25,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.5,7,1.8571428571428568,1.3552618543578767,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.75,7,1.8571428571428568,1.3552618543578767,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=1.0,7,1.8571428571428568,1.3552618543578767,CI
SSZ-539,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SSZ-539,,,,,,,,multimodal_alpha=0.1,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=0.2,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=0.4,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=0.5,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=0.8,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=0.9,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,multimodal_alpha=1.0,3,3.25,0.82915619758885,CI
SSZ-539,,,,,,,,norms_associative,7,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,norms_categorical,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,simdrop,3,3.25,0.82915619758885,CI
SUG-544,0.6205292909092185,0.1669778776309671,6.5358109356,0.555220093690128,0.3258571428571429,0.3022631682113169,15.0,delta_rise=0.0_fall=0.0,8,1.6666666666666667,0.816496580927726,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.25,8,1.6666666666666667,0.816496580927726,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,8,1.6666666666666667,0.816496580927726,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.75,6,2.142857142857143,1.7261494247992246,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,3,3.75,2.277608394786075,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.0,8,1.6666666666666667,0.816496580927726,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.25,8,1.6666666666666667,0.816496580927726,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.5,8,1.6666666666666667,0.816496580927726,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.75,6,2.142857142857143,1.7261494247992246,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=1.0,3,3.75,2.277608394786075,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.25,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.75,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.0,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.25,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.5,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,multimodal_alpha=0.0,1,7.5,4.5,CI
SUG-544,,,,,,,,multimodal_alpha=0.1,4,3.0,1.2649110640673518,CI
SUG-544,,,,,,,,multimodal_alpha=0.2,4,3.0,1.2649110640673518,CI
SUG-544,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,1.2649110640673518,CI
SUG-544,,,,,,,,multimodal_alpha=0.4,4,3.0,1.2649110640673518,CI
SUG-544,,,,,,,,multimodal_alpha=0.5,4,3.0,1.2649110640673518,CI
SUG-544,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,1.118033988749895,CI
SUG-544,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,1.7888543819998317,CI
SUG-544,,,,,,,,multimodal_alpha=0.8,4,3.0,1.7888543819998317,CI
SUG-544,,,,,,,,multimodal_alpha=0.9,4,3.0,0.8944271909999159,CI
SUG-544,,,,,,,,multimodal_alpha=1.0,3,3.75,1.479019945774904,CI
SUG-544,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUG-544,,,,,,,,norms_categorical,7,2.142857142857143,0.8329931278350429,CI
SUG-544,,,,,,,,simdrop,3,3.75,1.479019945774904,CI
SUT-556,0.5645818641771985,0.1606835621769619,6.620866158599999,0.6137537362482876,0.1984333333333333,0.0765062960372107,15.0,delta_rise=0.0_fall=0.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.25,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.75,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,2.280350850198276,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.0,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.25,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.5,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.75,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=1.0,5,2.5,2.140872096444188,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.25,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.75,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,2.140872096444188,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.0,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.25,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.3635890143294642,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,2.140872096444188,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,12,1.25,0.5951190357119042,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.25,12,1.25,0.5951190357119042,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,12,1.25,0.5951190357119042,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.75,12,1.25,0.5951190357119042,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5,1.2041594578792296,CI
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,CI
SUT-556,,,,,,,,multimodal_alpha=0.1,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.2,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.4,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.5,3,3.75,1.479019945774904,CI
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,multimodal_alpha=0.8,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,multimodal_alpha=0.9,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,multimodal_alpha=1.0,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,simdrop,2,5.0,2.160246899469287,CI
SUV-558,0.572852286318662,0.1109682098588703,6.316534983736842,0.5978328158694746,0.1702625,0.0265234633323564,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.8748897637790901,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,8,2.375,0.9921567416492216,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,0.9921567416492216,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,7,2.7142857142857144,1.385051387833237,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,7,2.7142857142857144,1.385051387833237,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,9,2.111111111111111,0.8748897637790901,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,8,2.375,0.9921567416492216,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,0.9921567416492216,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,7,2.7142857142857144,1.385051387833237,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,7,2.7142857142857144,1.385051387833237,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.8624393618641034,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,10,1.9,1.044030650891055,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.044030650891055,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,7,2.7142857142857144,1.385051387833237,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,7,2.7142857142857144,1.385051387833237,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.7457969011409737,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,0.8620067027323833,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5833333333333333,0.8620067027323833,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.3698697784375504,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,9,2.111111111111111,1.3698697784375504,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.7457969011409737,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,0.8620067027323833,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.8620067027323833,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,9,2.111111111111111,1.3698697784375504,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,9,2.111111111111111,1.3698697784375504,CI
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183,CI
SUV-558,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652,CI
SUV-558,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652,CI
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.6998542122237652,CI
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.6998542122237652,CI
SUV-558,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025,CI
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055,CI
SUV-558,,,,,,,,simdrop,5,3.1666666666666665,0.8975274678557507,CI
SVA-563,0.5417602014395076,0.2648316654235206,6.37790043747619,0.7261653057321801,0.379475,0.386389998206845,21.0,delta_rise=0.0_fall=0.0,9,2.1,0.9433981132056604,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,8,2.333333333333333,1.0540925533894598,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,7,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.6035674514745464,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.6035674514745464,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,9,2.1,0.9433981132056604,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,8,2.333333333333333,1.0540925533894598,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,7,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,1.6035674514745464,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.6035674514745464,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9090909090909087,0.7925270806437588,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,9,2.1,0.9433981132056604,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,8,2.333333333333333,1.4907119849998598,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,7,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,7,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,11,1.75,0.7216878364870323,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,10,1.9090909090909087,0.899954085146515,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,9,2.1,1.445683229480096,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,8,2.333333333333333,1.4907119849998598,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,8,2.333333333333333,1.4907119849998598,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4,0.6110100926607788,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,14,1.5,0.823754471047914,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,multimodal_alpha=0.0,2,7.0,2.160246899469287,CI
SVA-563,,,,,,,,multimodal_alpha=0.1,5,3.5,1.118033988749895,CI
SVA-563,,,,,,,,multimodal_alpha=0.2,5,3.5,1.118033988749895,CI
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.4,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,norms_associative,12,1.75,0.82915619758885,CI
SVA-563,,,,,,,,norms_categorical,12,1.75,0.82915619758885,CI
SVA-563,,,,,,,,simdrop,5,3.5,0.7637626158259734,CI
SVH-570,0.5626956836944357,0.1499372254676078,6.3854671668666665,0.5493864388402436,0.2285857142857143,0.0989530263739893,15.0,delta_rise=0.0_fall=0.0,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,5,2.5,1.384437310486346,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,1.4142135623730951,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,5,2.5,1.384437310486346,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,1.4142135623730951,CI
