Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.42526687730635,1.286388303944112,0.0685940888091567,112.87165961106356,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.413986484172444,1.2112894914412786,0.1158972045321943,112.30550407301148,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.58851878084311,1.409116268445986,-0.0350812857356865,113.43355370069904,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.425263744708972,1.2863879993769296,0.0685940678413966,112.87165961106535,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.413982519477023,1.2112878315061144,0.1158973402986468,112.3055040730099,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.588514527586456,1.4091155337255368,-0.0350811901178246,113.43355370070276,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.529119863399716,1.4247574106525684,0.066259429782444,112.37468184617136,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.4894317122815055,1.3282291900285634,0.1229926176901777,111.53250733119476,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.720182188094591,1.553118107391651,-0.1099955197858536,112.62783892576462,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.529126527089607,1.424757435674115,0.0662594307294048,112.37468184617164,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.48943333621959,1.3282308098544944,0.1229925844965504,111.53250733119845,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.720180590433603,1.5531187500819656,-0.1099953284151403,112.62783892576611,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.529131086788761,1.4247583619248838,0.0662593884600025,112.37468184617954,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.489432472170977,1.328229987760481,0.1229925671710101,111.53250733119576,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.720182592473321,1.5531183659297862,-0.1099956001033685,112.62783892576444,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.529123159721228,1.4247585415275554,0.0662593968140862,112.37468184617052,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.489421837602054,1.3282293421201876,0.1229926118183994,111.53250733119876,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.720180479919168,1.5531181271233765,-0.1099955661849802,112.62783892576589,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.52912137272945,1.4247577301374803,0.0662594237416668,112.3746818461702,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.489428541569953,1.3282293042002693,0.1229925964997424,111.53250733119263,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.720187440688582,1.5531194398890846,-0.1099954808045875,112.62783892576633,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.472843957849771,1.421859095618528,0.0674447612515102,112.48334458111634,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452648512425894,1.3639478434534211,0.1015948747409307,112.1653467653151,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.604979171661927,1.548172177135169,-0.0078099590168565,113.06716682124907,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.472846796219075,1.421859031111795,0.06744474501,112.48334458111582,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.452647662242,1.3639480794046992,0.1015949070638667,112.16534676531536,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.6050116920378,1.548176920388646,-0.007809922484405,113.06716682137896,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.472831838091108,1.42185724849923,0.0674447511198729,112.4833445811467,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.452652145735236,1.3639486309436637,0.1015948427248747,112.165346765316,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.604983422178216,1.5481740517986016,-0.0078099370796037,113.06716682124664,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.2272788818047635,0.9353560534474764,0.075037374622282,113.90603210967453,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.242102788313148,0.8803380420440415,0.1217769836263815,113.73815623554576,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.315447035584155,1.0359416851741556,0.033850762684495,114.56433578257226,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.203927049642293,1.0973418045884755,0.0734573078924477,113.76417673100003,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.247711725852427,1.0644132169016831,0.0954960213565069,113.96919069168682,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.265900710673024,1.2226026555049243,0.057900698317585,114.21503921732275,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207616924468775,2.245323579632032,0.0594875390441155,110.27467484386725,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.212908962048663,2.17220826621298,0.0892912003891256,110.26881046781745,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.277428909909924,2.407170321499885,0.0353236396251194,110.6337605605609,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.207618570216487,2.2453241191884463,0.0594875158481066,110.27467484386813,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.212898401432079,2.172207062127042,0.0892912532692597,110.26881046782574,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.277432326550725,2.4071700772156177,0.0353235479470853,110.63376056056072,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.300532109720146,2.154139812276084,0.0582523324939974,110.35436598624854,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.334256569319985,2.1804943326200124,0.0478252273823431,110.62969959694615,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.371788131181839,2.310053077258418,0.0685613317838882,110.48747213722544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.382490675182008,2.127334764945311,0.0569712019192863,110.2704918821266,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.382595031448849,2.0689089495032364,0.0809834937961028,110.21889725509602,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.475040225796341,2.279639366105369,0.0266674871707771,110.63718076032372,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.459339255958759,1.9603418509305264,0.0603639955561774,110.70589968283096,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.422662891516998,1.862766669451462,0.105670990836352,110.30684255432948,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.581763761653123,2.107200579185199,-0.0158659859488901,111.15384212353422,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.207620171254817,2.245323677310333,0.0594875255495094,110.2746748438694,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.21289861083672,2.172207362425295,0.089291249931885,110.26881046782512,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2774262081475,2.4071699118462724,0.0353236179956036,110.63376056056389,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.20761939763129,2.245324736202923,0.0594874594363226,110.27467484387005,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.212907878149033,2.172206941914075,0.0892912493847172,110.26881046781632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.277428722854334,2.407170794734936,0.0353236597125268,110.63376056056136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.300535652116359,2.1541406434743124,0.0582523247919732,110.35436598624874,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.334263231549731,2.1804953588833595,0.0478251182141434,110.6296995969417,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.371789199885997,2.310053797381653,0.0685613700591662,110.4874721372263,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.382488225903781,2.127333702071429,0.0569712300398958,110.2704918821258,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.382600793177677,2.06890980029303,0.0809834486860166,110.21889725509524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.475044753063043,2.279639942477934,0.0266673541206495,110.6371807603218,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.459337764603664,1.96034036732648,0.0603640363672405,110.7058996828308,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.422649459161487,1.8627668907674944,0.1056710043571007,110.30684255432774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.581766081951171,2.107200260474721,-0.0158660100421525,111.15384212353332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.085486448576486,2.286813499957104,0.0600367553332447,110.33045967811772,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.123080214551948,2.272188941308817,0.0654086803501975,110.56554632686309,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.130159755685452,2.4541230420068616,0.0563977079888499,110.54432133789514,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.085485059876685,2.286812914507286,0.0600367708863064,110.33045967811822,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.123066398477374,2.272184704012872,0.0654089094465461,110.56554632689992,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.130143399591794,2.454123939590096,0.0563977488804266,110.54432133785733,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085481562313012,2.2868132708152817,0.0600368016548421,110.3304596781222,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.123075113697772,2.272188298445189,0.0654087299462302,110.5655463268629,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.130141607628681,2.454124027207046,0.0563977174901724,110.5443213378581,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.174246966600708,2.2477236065052977,0.0588128074823313,110.26209589847046,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.194929749135385,2.1345898872293607,0.1045618908288215,110.08168026535346,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.250249665487447,2.4103149673503625,0.021413030054872,110.66542039410996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.459344096985717,1.960340324497741,0.0603639966842258,110.70589968282592,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.422656084290087,1.8627670559750935,0.1056709971583794,110.30684255432163,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.581768495544583,2.1072004956528616,-0.015866025067391,111.15384212353388,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.014984338850908,2.703334638230844,0.0575291977719891,109.60354187315066,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.072284417566711,2.8301542426547743,0.0177076390166016,110.00056569310048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.998350844416627,2.895193929925568,0.0777805251125558,109.5150538474976,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.014978010571675,2.7033355683362577,0.057529206400696,109.6035418731586,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.072291726999812,2.8301534468989917,0.0177077337068224,110.0005656930939,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.998351772188853,2.895195828117578,0.0777804733472235,109.51505384749734,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.014981273884755,2.7033339569909427,0.0575292151341445,109.60354187315338,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.072295390585229,2.83015398027312,0.0177076603720396,110.00056569309623,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.998358112737543,2.8951948777989296,0.0777805667564178,109.5150538474957,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.133789099783671,2.632499288614293,0.0563849475784811,109.57507297091296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.197217160002316,2.592739198212899,0.0689115737161959,109.73727986133544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.14846106121931,2.8165171083509395,0.0483129180226657,109.79610666787094,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.503669979166388,2.221926755996552,0.0589677094638261,110.23089251647686,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.523552413461104,2.1640539022652243,0.0823892763404775,110.18638910477324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.582834051492485,2.3822548006102924,0.0286838450381776,110.62396360982422,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.832821081843231,2.7187445218301254,0.0604571759286155,110.345337613755,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.897423981918568,2.9964704432990303,-0.0231052549937244,110.7816917791793,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.832681114231173,2.9168311081771385,0.0855895320077981,110.09357992655656,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.832815868621392,2.7187438039015785,0.0604571843084574,110.34533761375276,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.897430609238322,2.9964715023980752,-0.0231053887509888,110.78169177916912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.832684762910251,2.9168313306800417,0.0855895197036185,110.09357992655336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.832812832815822,2.7187437093107083,0.0604571824242099,110.34533761375562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.897430118168291,2.996472141113617,-0.0231054133859002,110.7816917791691,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.832684428093719,2.916830983436627,0.0855895075114779,110.09357992655332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.049713932653208,2.677473405722632,0.0558821322852183,109.751463566314,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.1141122039316285,2.809248753563392,0.0158505842219562,110.12809114671018,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.040317769408141,2.86937967587464,0.0757675675031733,109.66186780699644,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.049702228979409,2.6774740622154853,0.0558821621962568,109.7514635663458,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.114116153511203,2.809250447485756,0.0158505100677405,110.12809114671272,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.040310619484662,2.869380378926142,0.0757675373894733,109.66186780700166,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.004472343078893,1.7663858146545597,,135.6295693662588,NH
CAM-666,forage_dynamic_simdrop,8.722199411153257,2.2519845152403697,,134.50679634874345,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.903717780494247,1.644628771888183,,136.6438752297426,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.64370931464303,2.2767679854972016,,135.26976238482916,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.643713292336868,2.2767647904945827,,135.26976238482953,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.643712212579626,2.276768684718232,,135.2697623848234,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.643710601906548,2.2767691274589072,,135.2697623848289,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.643707500185855,2.2767674935910653,,135.2697623848351,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.643714928713118,2.2767677289322066,,135.2697623848174,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.734825469107225,2.414440113750472,,133.9802046612255,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.734824723307138,2.414439330002527,,133.98020466122597,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.722196154450064,2.251983621765507,,134.50679634874766,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.722200445261715,2.251984306499062,,134.50679634874265,NH
CAM-666,forage_dynamic_norms_associative,8.485334525604422,2.4399257550147784,,135.10132008776398,NH
CAM-666,forage_dynamic_norms_categorical,8.521457721525989,2.269969005821844,,135.4595578164766,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.664712335124959,3.028777218260238,,134.03748155645755,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.85496727864888,3.0993368163624324,,132.59499586289095,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.854965414180725,3.099337064875018,,132.5949958628901,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.090208824383614,3.1550805155550554,,130.55521247650336,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.630889560694417,2.3696859095098257,,133.98277753043192,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.466050909233596,3.317667984443443,,133.993001391011,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.655582997388187,3.360811882760256,,132.53093836309856,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.655576421324731,3.360811908252487,,132.53093836309364,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.89360590726983,3.3738540605059297,,130.48773752639588,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.478583054674422,2.447292210522728,,134.23036824403582,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.296666504057683,3.398139675134885,,134.94194397793268,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.407210364771988,3.5603764623836613,,133.67367888425142,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.407205197319788,3.560375134304059,,133.67367888425684,NH
