Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.651311571345025,1.6155407474288317,0.0779483417750897,90.44220675609772,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.70412501811954,1.565221098077096,0.1195566682889786,90.09896794230158,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.761882902419826,1.73250085812025,-0.0042956500399005,91.0601951713179,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.651308262084734,1.6155399078585386,0.0779483830104965,90.44220675609496,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.704132598602284,1.5652220620925186,0.1195566870091051,90.09896794230154,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.761883778361801,1.7325033894502453,-0.0042955102947839,91.06019517131809,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.836121173604909,1.932181864808687,0.0760142043709266,89.86483221276087,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.861350820552725,1.8518478341161384,0.1294028094272616,89.22486877717603,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.994705726162795,2.0685542896302422,-0.0782119236779282,90.31463904546902,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.836119664329798,1.9321816544686523,0.0760141998580983,89.86483221275991,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.86134520108317,1.85184531002947,0.1294028167978485,89.2248687771753,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.994699083289325,2.0685522914600663,-0.0782121165935766,90.31463904547036,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.836116743101861,1.932180922913766,0.0760141978490434,89.86483221275984,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.861335188836564,1.8518456530277403,0.1294028704695632,89.2248687771942,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.994696493707561,2.0685520254783447,-0.0782118713177076,90.31463904547196,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.836120680706262,1.932186022484056,0.0760141175893482,89.86483221276697,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.861347147317256,1.8518458828716224,0.1294028441196567,89.22486877717425,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.9947051129061375,2.0685555136979032,-0.0782119219975335,90.31463904546877,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.803204060890678,2.1458494309675964,0.0762834199916242,89.64291062118295,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.827824902840236,2.10541446908477,0.1005546010879813,89.5515366296851,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.880424681467863,2.290699079222435,0.02811131302272,90.20796659097238,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.900452919159379,2.318795677814663,0.0711556970117364,88.9952021305015,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.916897395680088,2.3296311029179977,0.0669667192178422,89.17722008194559,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.996353957236541,2.500120801565772,0.0822882032496036,89.32440048975225,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.900463066029675,2.3187976445035687,0.0711556458718626,88.99520213051564,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.916893687330938,2.3296311671485586,0.0669666785574805,89.17722008194404,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.996360566793329,2.5001233603302406,0.0822882106319214,89.324400489754,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.900448746439278,2.3187951607136688,0.0711557160109471,88.9952021305033,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.916893601391437,2.3296316622463897,0.0669666738862289,89.17722008194421,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.996361120755859,2.5001223226212206,0.0822881893277615,89.32440048975477,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.514328704244809,2.650150021900502,0.0754152798033499,89.39383657731257,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.509535429643603,2.5190668715747644,0.1349034800282276,89.15069908954317,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.563286572015093,2.842439667716456,0.0265868685044544,89.93009304971618,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.385838591528802,2.736159752446544,0.0743341064347047,89.59136268733734,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.406198669448885,2.6669303410561,0.102320996275081,89.74071999331116,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.422768047389679,2.9417655200518222,0.0572338318192208,89.94854818629315,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.483906629420082,3.3730059611222134,0.0662376202761712,87.7166057852285,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.519439588791567,3.5272929450531563,0.0235699024155442,88.12421031518089,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.535532077213153,3.618495854973436,0.1004690049732268,87.5937620876559,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.48390112398357,3.3730075647710684,0.0662377034666293,87.7166057852328,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.519437468081679,3.5272916327286947,0.0235698803267632,88.12421031518066,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.535535966397108,3.618497843767112,0.1004689770666515,87.59376208765492,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.483908587043734,3.3730041616995887,0.0662376462285573,87.71660578522997,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.519443743680447,3.5272916969124,0.0235698620245049,88.1242103151841,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.53553416277255,3.6184962335148647,0.1004689723892303,87.5937620876545,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.483905389889796,3.373005064861562,0.0662376329407702,87.71660578522852,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.519432321488344,3.52729254338958,0.0235698291676109,88.12421031518451,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.535535332945537,3.618493433684027,0.1004689670090011,87.59376208765752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.625075598475634,3.043097546569145,0.0674318957257906,88.19596755410909,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.633222720354322,3.014594304301024,0.0766616358780941,88.34390842446493,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.691378329007925,3.2667431899314283,0.0576245603760392,88.4927591064486,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.483913024713943,3.37300705861678,0.0662376168029356,87.71660578523532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.519429559665143,3.5272910314083687,0.0235698761421648,88.12421031519006,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.535529536461436,3.618495336335584,0.1004689388513773,87.59376208765926,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.483913040675295,3.3730056329133147,0.0662376097938863,87.71660578523452,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.519436620995962,3.5272918033803355,0.0235698072487219,88.12421031518107,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.5355348070011425,3.618496065418202,0.1004689592367089,87.59376208765441,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.483912116329503,3.3730076422786937,0.06623758828763,87.71660578523468,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.519436978102716,3.527293152977911,0.023569928239682,88.12421031518109,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.535535992916668,3.618496162692739,0.1004689820747666,87.5937620876543,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.483908058636749,3.373006904299625,0.0662375978217143,87.71660578522959,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.51944578311535,3.5272946024158776,0.0235698042188668,88.12421031518875,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.535526280331621,3.6184953573992007,0.1004689713040442,87.59376208766511,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.625083465732797,3.043099230366132,0.0674319161776069,88.19596755410832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.633216926206851,3.014593396366503,0.076661669267918,88.34390842446828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.691382150422294,3.26674278442267,0.057624451921589,88.49275910644499,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.106259824812129,3.7832452946145314,0.063341158874014,87.5823166008022,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.198436967546606,4.613961971420794,-0.1112169187102445,87.63690253090527,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.097824033410494,4.05765056952346,0.1366919840993312,86.69499810666584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.106249437506365,3.783243807235851,0.0633411794087182,87.5823166008045,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.198433397349532,4.613959100318773,-0.1112168428926788,87.63690253090435,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.097848385668836,4.057646409656774,0.1366919673924311,86.69499810669696,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.106289999071946,3.783231211685112,0.0633412691459174,87.58231660097893,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.198436572551502,4.613954990465079,-0.1112166624259944,87.63690253090324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.097834219229182,4.057650247165288,0.1366920051224417,86.69499810666107,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.106254822347087,3.7832458827176585,0.0633411579996385,87.58231660080017,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.198435836056259,4.613957094368183,-0.1112167940686262,87.63690253090225,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.097839367157041,4.057644077833183,0.1366919783842824,86.6949981066765,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.30342407275889,3.356495153112152,0.0652227733465879,88.16489447654456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.378483457072783,3.616899270817118,-0.0033174254817235,88.58700438624122,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.309907377915975,3.606445023027305,0.1063470893439913,87.88355691472518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.106246658606037,3.783245173070814,0.0633411426448445,87.58231660080904,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.198450454578558,4.613957072443983,-0.111216781277074,87.63690253091899,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.097832998421341,4.057649046805362,0.1366919768216075,86.6949981066605,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.106251625137503,3.78324545290181,0.0633411743485318,87.58231660080152,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.198445499055997,4.613953688612506,-0.1112167719203955,87.63690253091048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.0978400066730085,4.057649581083078,0.1366919944102682,86.69499810666932,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.106249628510473,3.783243876403799,0.0633411776646649,87.5823166008042,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.198443447941084,4.613958404520599,-0.1112169006836805,87.63690253090508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.09783680990749,4.057650486025683,0.1366919830250843,86.69499810666399,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.106264404863722,3.783243505619829,0.0633411929499236,87.58231660080925,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.198443205567336,4.613957479008484,-0.111216832603904,87.63690253090444,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.09781338928687,4.057636043446836,0.13669201177175,86.69499810676841,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.303423341247441,3.356496941813553,0.0652227154592897,88.16489447654546,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.378472858836548,3.616901034232729,-0.003317540806351,88.58700438624663,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.309914828289426,3.606446504562304,0.1063470951044417,87.88355691472668,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.106249101827709,3.7832433014171647,0.0633412084251082,87.58231660080548,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.198434268146514,4.6139557392001125,-0.1112166936826431,87.63690253090414,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.09783187035287,4.057650662599027,0.136691982116998,86.69499810666008,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.106256161364673,3.783242313565198,0.0633412011489025,87.58231660080139,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.198435702181857,4.613952321958691,-0.1112165526190159,87.63690253090819,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.0978356567631735,4.057647482012595,0.1366919862513065,86.69499810666377,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.1062627275520605,3.783246007928633,0.0633411527382945,87.58231660080695,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.198435459847607,4.613956054655612,-0.1112167049331148,87.63690253090292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.097832082730101,4.057649953741926,0.1366919811748065,86.69499810666,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.106258697346397,3.7832444683920703,0.0633411279312382,87.58231660080112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.1984327040192495,4.613956447589422,-0.1112167412795953,87.63690253090543,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.097832555846664,4.0576507243688935,0.136692007649431,86.69499810666032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.303426237773463,3.3564956503704004,0.0652227478042086,88.16489447654463,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.378475914182656,3.616903698030786,-0.0033176310021787,88.58700438624186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.309912292560483,3.606444179117368,0.1063470918454627,87.88355691472358,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.904148203413158,2.189931511211117,,125.9854306147136,NH
CAM-666,forage_dynamic_simdrop,8.773030206503233,3.141038221259129,,123.89686289988173,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.777405966912994,2.0487295280190243,,126.8145359310289,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.595399866394295,2.494177109550588,,127.0067280133123,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.595396266116234,2.4941738628589385,,127.00672801330006,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.595394838532783,2.494173329971118,,127.006728013299,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.645375789749453,2.99567013177728,,124.95922022094685,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.645385635171413,2.9956708851402203,,124.95922022095074,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.645372439038868,2.995673576865781,,124.95922022093872,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.645384425498525,2.995675008530648,,124.9592202209372,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.645381459111885,2.995674447169515,,124.95922022093292,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.645378095832212,2.995675974241693,,124.95922022093312,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.77302530185684,3.1410380871696715,,123.89686289987498,NH
CAM-666,forage_dynamic_norms_associative,8.309197784869959,3.218255129858864,,125.36354822008018,NH
CAM-666,forage_dynamic_norms_categorical,8.331892598991226,2.934187672731685,,125.59911109934372,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.317855201761878,3.650153739182245,,124.20445560931913,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.389975436381366,3.1962202685008414,,125.598344144709,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.453091337875149,3.09215386697878,,125.37421971279517,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.320961124136742,2.3661104731349405,,127.13180853254066,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.397738756816924,2.365242813400651,,126.87154255703602,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.20660348073412,3.827389705132183,,123.96980905220606,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.296999468177749,3.33963636172768,,125.4502126333764,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.453098139441709,3.0921474741245194,,125.37421971281567,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.320967328582668,2.3661146174775625,,127.13180853251583,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.397724507500664,2.3652424326813506,,126.87154255702124,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.320765129931855,4.688185146218048,,122.27017484172846,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.401248719523265,4.035090999656641,,124.18050757070831,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.539483996010325,3.6008401393010803,,124.31790218291968,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.320966629473864,2.366116124496603,,127.13180853251532,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.397727794202742,2.3652416189147933,,126.87154255702318,NH
