Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.294599434355431,5.572503277478625,-0.3918305655425156,93.59831301416123,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.413926737786152,3.3759868824476844,0.0406251357181248,98.41767605716886,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.703222594150116,3.70272134231878,-0.1558523160018007,96.60192399310006,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.866828020381,3.885835930551561,-0.1950104400666252,96.37194750741416,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.327826796609695,3.0090448311749425,-0.0515140080374302,98.49954924725547,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.703223357188252,3.7027207899846193,-0.155852302763074,96.60192399310095,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.866824185873536,3.885836523833434,-0.1950104805478998,96.37194750741284,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.327820918392757,3.009044228938323,-0.0515137696644442,98.4995492472504,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.909359572708452,3.8864934092288608,-0.1696870901531424,95.18312251714816,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.087263854808182,4.1279586439259965,-0.2186584482001925,94.67964315210736,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.476192081522148,3.090975758436174,-0.0206333924743513,97.44329355675744,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.620049071073163,4.5675368312027205,-0.1674341876317487,96.12056527055672,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.954694168194113,6.282916651579463,-0.4276329083994911,93.7591290130887,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.21256607544777,3.544365795957132,-0.0131097659245018,98.3556929465898,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.6200493979904,4.567534340025454,-0.1674341037017027,96.12056527055698,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.954687232140117,6.282914512993859,-0.4276327258981828,93.75912901309256,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.212569334984137,3.54436743966066,-0.0131098769783562,98.35569294658929,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.515945799644363,3.918446395559084,-0.1643111735868604,96.42124919298983,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.516596227651611,4.002000823946351,-0.180423544209935,96.83924206038104,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.185829177988616,3.1188874920827714,-0.1298289245144893,98.08655740462274,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.51594550187458,3.91844559691418,-0.1643111511775259,96.42124919299047,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.516593366271143,4.001999375762053,-0.1804234476263042,96.83924206038112,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.185829443520095,3.1188870212387263,-0.129828863672051,98.08655740462332,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.715591349080803,4.109938416004184,-0.1794347709398608,94.96080643036358,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.711933212674593,4.265703634803381,-0.2080890291162314,95.14937610849422,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.323474008171374,3.195765407575069,-0.1120504088014942,97.10712757667456,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.17234581926363,4.950785775037023,-0.151527541325373,97.7163518961494,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.409245285825742,6.830565662184437,-0.4103659699360571,96.30873544475138,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.953322487570555,3.996526710927044,-0.0514998687712724,99.39520542824644,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.17236070153428,4.950784448275225,-0.1515275154720951,97.7163518961685,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.409233726014818,6.830561679773824,-0.4103658926811214,96.30873544475315,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.953312219630652,3.996526091853081,-0.0514998124397967,99.39520542825078,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.17234594770686,4.9507850965661575,-0.1515274933625517,97.71635189614912,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.409233040989404,6.830561070071784,-0.4103658518157781,96.30873544475487,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.953315680286494,3.996526052182729,-0.0514998488977994,99.39520542824604,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.172351413979404,4.950784249655231,-0.1515275142802826,97.71635189614985,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.409238280881334,6.830554375700539,-0.410365183503916,96.30873544476052,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.953310408649441,3.996526401086979,-0.0514998725278434,99.39520542825466,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.498031000389998,5.282919772079091,-0.1878704630682406,94.2423668855212,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.870371296090228,8.063103225071757,-0.550408324700973,91.17740901280024,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.13817107031434,4.023214714455685,-0.0276878366453015,96.82587272200824,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.172348182998428,4.950777566322453,-0.1515272472110648,97.7163518961679,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.409240153123044,6.830564155545034,-0.4103661204580923,96.30873544474647,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.95331230047753,3.9965257250194153,-0.0514997963923327,99.39520542825086,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.172346520342543,4.950787938488406,-0.1515276511468243,97.7163518961519,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.409238806382412,6.830565789977173,-0.4103661904946009,96.308735444747,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.95331727906576,3.996525562655298,-0.051499904745776,99.39520542824536,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.172345698867062,4.950782540542419,-0.1515274096504334,97.71635189615142,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.409235503885233,6.830568589077558,-0.4103663661479764,96.30873544475216,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.953323631795932,3.9965260589871896,-0.0514998638156797,99.39520542824746,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.172345300759607,4.950784562619522,-0.1515275284263996,97.71635189614985,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.409241203243823,6.830567057718808,-0.4103663286928274,96.3087354447472,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.953319446903228,3.996522902607772,-0.0514998499860507,99.39520542825034,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.498015708221269,5.282919264102476,-0.1878703403631841,94.24236688551036,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.870373368191965,8.0631061406694,-0.550408606576583,91.17740901280392,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.138162870159157,4.023214000532061,-0.0276878204534133,96.82587272199471,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.723278868485481,2.649344704099944,,115.42439970624008,CI
SPX-452,forage_dynamic_simdrop,8.13109403016006,3.497865519141848,,112.73669678098052,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.723281722664096,2.6493430901782493,,115.42439970623752,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.710191175786777,2.9937896697421618,,117.93689090410288,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.710194475142467,2.993790830695365,,117.93689090409936,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.71018363468491,2.9937869136079165,,117.93689090413454,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.710193982511086,2.9937908506445963,,117.9368909040993,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.761431867041722,3.2250493851723294,,117.54489417165792,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.899290908863797,3.354143073286928,,116.2535389303628,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.89930417372408,3.354144601834283,,116.25353893039345,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.131096874196745,3.497865978633363,,112.73669678098122,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.1310958743111,3.4978658270012697,,112.73669678098058,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.131086238920004,3.497866994617757,,112.736696780989,CI
SPX-452,forage_dynamic_norms_associative,8.398552529668976,4.364173613425072,,113.70824194024718,CI
SPX-452,forage_dynamic_norms_categorical,7.963846298337815,3.82081511455281,,116.5757925441408,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.132486269003797,3.79630310712193,,113.4122639866288,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.132499600656388,3.796300342943943,,113.41226398666976,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.132485739766384,3.79630356167138,,113.41226398662774,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.528474916290374,3.8888963562110193,,110.60251880317053,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.353587137332166,3.364715197984863,,112.74683650327884,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.13247787414018,3.796306251020148,,113.4122639866394,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.132494171721637,3.796301483830201,,113.41226398664487,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.132498639445178,3.796305241807132,,113.4122639866529,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.528503067382331,3.888894926754084,,110.602518803295,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.35360043478011,3.364712433317416,,112.74683650331409,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.114186173682612,3.782876025862573,,114.57142716734715,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.114203339452203,3.7828716534592313,,114.57142716737164,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.11419403487178,3.782875585184217,,114.5714271673418,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.52847707131419,3.888896881238882,,110.60251880317035,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.353591896027284,3.364714694144798,,112.74683650328286,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.995634708530929,3.673973823389205,,116.10346219843,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.995633360915281,3.6739760465876823,,116.1034621984304,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,7.995648083777156,3.673971917095898,,116.10346219846426,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.528478892744245,3.888896934752224,,110.602518803172,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.353585279321656,3.3647174945951046,,112.74683650328728,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.833597699120936,3.656868318229461,,116.71074234929982,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.833586679113507,3.6568673157883897,,116.71074234930168,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.833588327873824,3.656867716047816,,116.7107423492985,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.333154479312487,3.882393951692383,,111.24614959705572,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.20144158478583,3.3410673049984747,,113.3556148662142,CI
SPX-452,forage_phonologicalstatic,8.925432769685742,2.9843241677861925,-0.0772342754765614,114.76438558927453,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.262407129674807,3.955500686864737,-0.091850828187117,111.88375006787842,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.671951881035708,4.781149898709481,-0.2385648850439155,109.50932375284997,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.22486056175989,3.494109689211538,0.1176700593125466,112.07926754589803,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.925435221626834,2.984323997698876,-0.0772342732556813,114.7643855892757,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.925429148659438,2.984323023806677,-0.0772341943549906,114.7643855892766,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.723271619925786,2.649342640219952,0.5121051111665144,115.42439970623995,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.783061037081227,3.2040233512400014,-0.0474797954964971,117.67150137029996,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.67466034995047,2.9046943918483827,0.0209793383797359,117.89918539796724,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.64408693346329,2.9934167986608133,-2.344471811375725,115.66150517436236,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.783055915655382,3.2040209103747976,-0.0474797161543618,117.67150137029977,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.674659919369049,2.904694621145816,0.0209793228026364,117.8991853979675,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.644102014800408,2.993420384282689,-2.23744727797517,115.66150523320388,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.783055231952272,3.2040198375802347,-0.0474796446447568,117.67150137030308,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.674656065548701,2.904694946942926,0.0209793347404199,117.89918539797095,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.644098446968352,2.993417614227046,-2.192508992800309,115.6615052759085,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.783057592636984,3.204021223417433,-0.0474797211565562,117.67150137029827,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.674665255708808,2.904693796644765,0.0209793404975311,117.89918539797108,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.644080126961608,2.9934196108102467,-2.126888708867601,115.66150537089956,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.825425759127254,3.433163870097037,-0.0466347080821226,117.29152440351685,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.782146618572124,3.2821821869298318,-0.0130788548330759,117.53159451678228,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.72989778245944,3.224641438735725,-0.1272068366648044,117.02825601971176,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.969515907290193,3.5993997745218604,-0.0532318370176906,115.92865063489204,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.953754253517822,3.520729648307291,-0.0365320476165484,116.14437010879894,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.879543294109896,3.3538794934240688,-0.1005054329252967,115.95522721570508,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.96951399349745,3.599399849739607,-0.0532318039718267,115.9286506348982,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.953748715507702,3.520730727093133,-0.0365320739029333,116.14437010880684,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.879539795396198,3.35388050917988,-0.1005055203152968,115.95522721570798,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.262412915733366,3.955500060436427,-0.091850815138555,111.8837500678782,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.671949439452103,4.781152231151808,-0.2385649864382648,109.5093237528526,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.224857605666362,3.494111170241613,0.1176701036571818,112.07926754589715,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.262417931581187,3.95549995151066,-0.0918508409666508,111.88375006788668,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.671951300629573,4.781150989350099,-0.2385649496568072,109.5093237528501,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.224862040481744,3.494111356675858,0.1176700464446058,112.07926754590244,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.262403512889449,3.9554998103425247,-0.0918507595399999,111.88375006788377,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.67194910954216,4.781147387905358,-0.2385646825987767,109.50932375285556,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.22485536740047,3.4941102043367547,0.1176700366039985,112.07926754589616,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.404275274768521,4.747110299740754,-0.0686218727790169,113.21963022278482,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.603744961994154,5.8955791785523415,-0.2417683338891559,111.67713556419622,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.415412996122177,4.364131238892894,0.0278145409222691,113.65275774812972,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.982715220655556,4.146245578871901,-0.0592558552081221,116.19454015284978,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.273617905114056,5.849891700648552,-0.3167719823720327,113.58623177013668,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.998088022647757,3.8195431220287697,0.0645325751495541,116.26916421094694,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.190759157039507,4.2055962181338025,-0.0793829413492203,112.75924694701804,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.55303575232717,5.394748222327201,-0.2780751834714137,110.29398290468087,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.179149375639936,3.794866044309952,0.0689875291694398,113.10966430045372,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.190760740618794,4.205596833980314,-0.0793829088028898,112.7592469470176,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.553040765947651,5.394748196347472,-0.2780752140570896,110.2939829046793,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.1791546827091,3.7948660433075374,0.0689875685732415,113.10966430044977,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.190766979017367,4.205596105775223,-0.0793829101272161,112.75924694702483,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.55303830690513,5.3947476182593945,-0.2780751043853665,110.29398290467908,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.179154484291407,3.7948656800952576,0.0689875855031731,113.1096643004502,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.631853062201998,4.431925532424823,-0.0997438589072985,109.6170535094336,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.152808749114854,6.007392459631232,-0.3490670415402095,105.5406658651055,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.563652278135503,3.88848730731586,0.155202086101768,109.44761197279738,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.514359764707713,3.819522089309427,-0.0914583229907614,111.88513211937428,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.802152534045444,4.500161352664326,-0.214790506961187,109.84260318574997,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.321164331196915,3.3656975688351283,0.1640913173984007,111.85413756326872,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.19076427716316,4.2055973356504674,-0.0793829697834104,112.75924694702049,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.553043657011218,5.3947505409633605,-0.2780754282750416,110.29398290468497,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.179158231759306,3.7948671014363153,0.0689875505501653,113.10966430045264,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.190761454063608,4.205596798224177,-0.0793829339638791,112.75924694701776,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.553028998809413,5.394742058769023,-0.278074674608966,110.29398290470492,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.179164912068993,3.794865990334997,0.0689876076126385,113.10966430046736,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.190757603670114,4.205597131603708,-0.07938294094842,112.7592469470186,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.553032991464015,5.394746413853651,-0.2780750047809953,110.29398290468517,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.179160442871375,3.7948667673434033,0.068987549640865,113.1096643004558,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.63186766019549,4.4319249773354885,-0.0997438565984595,109.61705350942368,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.152809115190308,6.007394070472991,-0.3490671636480016,105.54066586510838,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.563641094389586,3.888486904455009,0.1552020640927967,109.44761197281414,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.514356785449015,3.8195219807335152,-0.091458321584263,111.88513211937652,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.802149895680525,4.50016298766164,-0.2147905924169321,109.84260318575002,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.321166103755427,3.3656970241760438,0.1640913380027127,111.85413756327002,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.174110833746642,4.153092333188623,-0.0725735133891273,114.0150623733972,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.750368385962037,6.212562289734113,-0.4103613294454629,109.8259116825905,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.158124612753406,3.781549284212444,0.090105577389602,113.97854428257754,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.174107311377139,4.153093184340571,-0.0725735248095278,114.015062373399,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.75036666497439,6.212559443971917,-0.4103611341426289,109.82591168259124,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.15812335087742,3.7815493147023926,0.0901055595248563,113.97854428257628,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.174112376091493,4.1530928841381085,-0.0725735079053723,114.01506237339696,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.750374929217454,6.212563156952604,-0.410361365357261,109.82591168260066,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.158118357666687,3.781548938871328,0.090105617971474,113.97854428257608,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.631863221959577,4.43192484227103,-0.0997438264535865,109.61705350942016,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.152802030708251,6.007392710746292,-0.3490670220358329,105.54066586510226,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.56365231700187,3.888487495419697,0.1552021418997883,109.44761197279723,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.514362228384053,3.819522112709371,-0.0914583575988049,111.88513211937452,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.802154887764802,4.500163723403054,-0.2147907373919375,109.84260318575174,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.321163625557041,3.3656977011056983,0.1640913431880725,111.85413756326858,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.039245617002939,3.985620862179426,-0.063036183535961,115.67393548371484,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.514010440172665,5.749579332606479,-0.3616514523726255,112.3773472390016,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.035178915316516,3.672505288194974,0.0698055120158248,115.72271857527544,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.039241246721012,3.9856188228171914,-0.0630361508913127,115.67393548371382,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.514005183919485,5.749580719627092,-0.3616515677408026,112.3773472389952,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.035171727668185,3.6725064525875575,0.0698055477532268,115.72271857528038,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.039243706375595,3.985619644981517,-0.0630361363001633,115.67393548371273,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.51399884938887,5.749575957397546,-0.3616510360106785,112.37734723899686,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.03519003697069,3.672501366551789,0.0698056396096358,115.72271857531538,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.631860557487686,4.43192749142829,-0.0997439686255168,109.61705350942242,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.15280580090974,6.007390651064819,-0.3490669060203902,105.54066586510166,CI
