Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.540370129509752,2.914649922109997,-0.007483353661883262,100.3859005259947
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.921467464064685,3.5381196078024266,-0.1295424035924183,98.8809162268324
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.05153047387115,4.276620914494879,-0.2885805000625679,97.5085478043682
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.540371111743532,2.9146508079258853,-0.00748333460046181,100.38590052599586
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385
SGO-159,forage_static,8.516393622709954,2.1188531374352904,,191.3289276971061
SGO-159,forage_dynamic_simdrop,8.28844052926806,3.0977314175544564,,188.3701402742944
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.516390725167987,2.1188526206407423,,191.32892769711748
SGO-159,forage_dynamic_multimodal_alpha=0.1,8.153006103732734,2.6703426159980883,,189.38056876867117
SGO-159,forage_dynamic_multimodal_alpha=0.2,8.152998234128127,2.6703435738548675,,189.38056876869516
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,8.15301225076045,2.67034367109667,,189.3805687686725
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.459956870986039,3.007927986279246,,188.14899240637303
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.459974778308055,3.007929217830908,,188.14899240640426
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.353278001492992,3.082109154391386,,187.78709804018266
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.353276825614891,3.082109702162214,,187.7870980401835
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.35328011954851,3.082108934244179,,187.78709804018038
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.35327830393094,3.082109477267085,,187.78709804018075
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.288448603852531,3.097732929499456,,188.37014027426298
SGO-159,forage_dynamic_norms_associative,7.834826278369561,2.6929102880654496,,193.0220855912654
SGO-159,forage_dynamic_norms_categorical,7.644587705643208,2.3281152994218957,,193.80735108297316
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.222277737375432,3.229775185162068,,189.44164809507137
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.305713677963263,3.173473640908928,,188.5864131928613
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.39196046546586,3.1791535073335084,,188.21903485962486
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.379435632867292,2.981986508306762,,188.32923829023738
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.379441098241495,2.981988045843742,,188.32923829025427
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,8.222300056236998,3.2297742317743716,,189.441648095129
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,8.30572004380066,3.173471875011106,,188.58641319287082
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.391962439866488,3.179153916445319,,188.21903485962545
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.37943337560853,2.9819861160821324,,188.32923829023656
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.379426788239693,2.9819860888562966,,188.32923829024762
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,8.039957575988174,3.3032527752078584,,190.03932859731648
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,8.101762597937094,3.269720473302129,,189.47791629314554
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,8.188609781541903,3.2715279535739272,,189.11814343526302
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,8.192185305745895,3.0397203211415493,,189.27872562036856
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,8.192182043389103,3.039719432277466,,189.27872562037
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.8141840960306554,3.6274084974667526,,190.992038546557
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.947069884304114,3.5971016529432105,,189.44557352162138
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,8.038837704073348,3.5886173488224364,,189.09405446947974
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,8.15299853620026,3.532253652886526,,188.984571313889
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,8.153008413580777,3.5322504601958404,,188.98457131385956
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.815332087317549,3.642198552108766,,192.13234937820576
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.945731104528284,3.607569891599932,,190.58665818457527
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,8.036523804271821,3.598794248216453,,190.23539989397756
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,8.147115928256015,3.536907832960494,,190.12713421244476
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,8.147110170927654,3.5369094030640995,,190.1271342124423
SGO-159,forage_phonologicalstatic,8.593457616824887,2.2164459711798874,-0.034792228683474966,191.0824131842966
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.403319036971526,3.3397890788213105,-0.05102447776014964,187.8580617463031
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.370977578831026,3.3179944613281074,-0.04655722586446212,188.10464301101155
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.315499393972695,3.097708111444573,-0.05801284242330905,188.11875565369226
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.593451464206971,2.2164459241408756,-0.03479221323334087,191.08241318428662
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.593454395011035,2.216446798565622,-0.034792228080550026,191.08241318428801
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.51640099205291,2.118851144289437,0.36950364680426917,191.32892769709636
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.234911031502788,2.831901710165637,-0.043228157184705795,189.0103006796527
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.146281867701875,2.656416656298328,0.003825663757450008,189.37834404110308
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.185168117193301,2.670216605231605,-0.2270508627375292,187.58497253825905
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.234906989091344,2.831901874976502,-0.04322818096182716,189.01030067965394
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.146284766154539,2.656415591545316,0.003825698994610481,189.378344041103
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.185181576074246,2.670216414283604,-0.22705102887894163,187.58497253821415
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.234908980550326,2.8319025351900833,-0.043228232765081226,189.0103006796524
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.146282016183664,2.65641584890994,0.0038256638462650467,189.3783440411021
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.185181105778486,2.6702171250535405,-0.22705098923214515,187.58497253821156
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.570608624192152,3.22309130672785,-0.04797563831713832,187.69232923954974
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.480485504993949,3.052126164528805,-0.010111196199034273,188.13422519443694
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.501772019462502,3.008216563751015,-0.15289678124484488,186.98847026134163
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.570610343034488,3.22309183715413,-0.04797567616655453,187.69232923954982
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.480485267867062,3.052127374631327,-0.010111228653163275,188.13422519443893
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.501772553003708,3.0082167016059995,-0.1528967319346531,186.98847026134038
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.469386280562714,3.3203321562035737,-0.051187599193781255,187.2717468739793
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.412334484855933,3.220162026644206,-0.03007797031281099,187.66695862427733
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.381364595724378,3.0820919939234543,-0.09455577695624973,187.22177782761818
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.469385859755793,3.320332012592655,-0.05118760652248483,187.2717468739804
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.412338045539416,3.2201590833954437,-0.030077826036811958,187.66695862427034
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.381356097912454,3.082090837769572,-0.0945558003456307,187.22177782763072
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.469389088989052,3.3203326871185683,-0.05118762264840573,187.2717468739757
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.4123392114312,3.2201615117762064,-0.030077959338692308,187.6669586242649
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.381361012455821,3.0820900786736534,-0.09455575262465736,187.22177782762003
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.469384852922262,3.3203340597131628,-0.051187676102179724,187.2717468739837
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.412346845245862,3.2201620426061495,-0.030078038563991147,187.66695862427105
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.38136490671043,3.082091789770694,-0.09455577187415713,187.2217778276178
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.403322875445445,3.339789298314254,-0.051024457247526994,187.85806174630048
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.370973664803113,3.317991397510767,-0.046557062653262773,188.10464301102172
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.315504338655499,3.0977083232142526,-0.058012808108952665,188.11875565368842
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.887433276465844,2.8329018824957712,-0.03439729000711941,192.78405054880628
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.91450773910871,3.0283348821202845,-0.08058996738783807,192.43958072076225
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.8323705646656006,2.692937216349576,0.004468172745094364,193.0199088054837
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.686792296487111,2.4324792933542017,-0.031859826610125354,193.60438721275736
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.699086097442434,2.5224931846212475,-0.05844884653194174,193.47316279710776
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.646938012157568,2.3280513199276234,-0.005786465336236303,193.80395408126685
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.321670810953371,3.456953713439026,-0.04679767646433091,189.01115821615403
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.295802535442107,3.4711803130011853,-0.04967453070830838,189.1839365510075
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.249641120422865,3.2299429625032343,-0.04328683899495931,189.2679577890593
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.404634017318315,3.398333603390904,-0.04755573967420991,188.13964473710683
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.357945907929587,3.333495338475297,-0.034170716713807725,188.4489789612958
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.340838683890402,3.1737774099934004,-0.06696806378288572,188.22869921488993
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.488807761946378,3.4039252837968124,-0.04771844450931688,187.76962114053777
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.462737981281682,3.3776215000777685,-0.04231700928551535,188.00081485718732
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.41143439805255,3.1793932113798284,-0.056188074826659704,187.97981765249935
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.480289691003774,3.190008366963572,-0.04842983689484625,187.86899343958996
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.446680611915452,3.1410340184736762,-0.03728781829312151,188.14409064136146
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.397833335727347,2.9821570765514145,-0.07168552154002805,188.00615284570307
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.480294547962659,3.1900076031508227,-0.04842982466377749,187.86899343959178
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.446683270737234,3.141034647512851,-0.03728783105960505,188.1440906413519
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.39783161757914,2.98215820468939,-0.07168557942534139,188.00615284570506
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.321680148053726,3.4569541538932143,-0.04679763252194185,189.01115821613644
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.295789283500662,3.4711787434882977,-0.04967445027473338,189.18393655100988
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.249628365676843,3.229945381693865,-0.04328677264093187,189.2679577890536
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.404643797720743,3.3983354652354754,-0.04755583106326931,188.13964473711667
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.357943331180362,3.3334957230053277,-0.034170739266826795,188.44897896129774
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.340840681473278,3.1737777164066228,-0.06696808011786,188.2286992148877
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.488813746503244,3.4039274608197694,-0.0477185174957203,187.76962114052694
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.462745425936596,3.3776217930329646,-0.04231703863152433,188.00081485718286
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.411420165299909,3.1793930096493397,-0.056188096598595215,187.9798176525002
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.480292521452757,3.1900079845384752,-0.04842980865176996,187.86899343958922
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.4466945976606,3.1410343476340756,-0.03728785578579221,188.1440906413565
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.39783601572864,2.9821577875005656,-0.07168552324186989,188.00615284570097
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.480303777314429,3.190009130101444,-0.04842987329070618,187.86899343962781
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.446684505329216,3.141033714136166,-0.03728780664840426,188.14409064135174
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.397827182067706,2.982158410026654,-0.07168562537168391,188.0061528457193
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.132506621862285,3.5445430408696086,-0.047186088960975946,189.60461563124284
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.10570323043722,3.6017775455252248,-0.057858835474311,189.7395532208924
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.070861352109267,3.3029384985097914,-0.03792158434559717,189.8867878972508
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.19517473234633,3.5042763964990984,-0.04711910622141038,189.04412069748105
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.146596198034793,3.4387462103160256,-0.034224204993204804,189.36033322845515
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.14134925157026,3.2693324218563053,-0.06042357401756799,189.13026561764258
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.280304223027233,3.5057142550870184,-0.047273790394946356,188.6818385323861
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.25165223149419,3.4870053722997096,-0.04358499721407374,188.9195648659584
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.213447928172817,3.2713988119352626,-0.05129661754336096,188.8783884344469
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.286900473446027,3.2517654928825714,-0.04744117759974011,188.840658274012
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.250320298324718,3.202919890286087,-0.0367450527105019,189.12147462939168
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.217423299718757,3.039587896278924,-0.06302499601830229,188.96744335160892
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.286894084472916,3.251767050452143,-0.0474412230222045,188.84065827401668
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.250305972790603,3.2029194762193125,-0.03674498031701471,189.12147462938674
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.217416495608752,3.039587651617761,-0.06302499526923377,188.96744335160687
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.896479141374964,3.8845672983439314,-0.04564960087724066,190.58631428883464
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.901251660872441,4.291067222647233,-0.11263950267722679,190.2558956174177
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.8313098629370055,3.627073968048846,-0.01591971623279987,190.95773597595092
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.035778369752059,3.8526979427652144,-0.047320667019280616,189.0111629515093
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.042840993593048,4.108035031164681,-0.09157439931248748,188.82670112352093
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.963568104418623,3.5968263439162995,-0.01929321939333912,189.40087326297157
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.12562027886618,3.8431428434190145,-0.047405123011796294,188.65825002694223
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.155713580985866,4.149984355115929,-0.10083798259247273,188.30812508110597
