Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.595881338627799,1.408639949545157,0.0719608458806183,112.94658834340636,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.57826110152361,1.343746466656465,0.1207586604017144,112.33579362868542,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.787230224238537,1.521953958993206,-0.0356112815725724,113.57103962122537,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.595870562886527,1.4086401386559129,0.071960875045024,112.94658834339964,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.578265233498555,1.34375139251144,0.1207585966893073,112.33579362867756,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.787228580921906,1.5219553689066614,-0.0356112837782449,113.57103962122318,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.755419762212739,1.6311244440520334,0.0698006316823342,112.3060899105821,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.703331484530119,1.5420450025213608,0.127674757648182,111.40940169056854,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.983877625010392,1.7579876856015404,-0.1107099795822858,112.62047003557318,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.755413066545145,1.6311214263921312,0.0698006771876791,112.30608991059,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.703325465266034,1.542043870534762,0.1276747756223894,111.4094016905742,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.983876426864683,1.757988612462232,-0.1107099531173632,112.62047003557298,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.755418447263217,1.6311224968150235,0.0698006675584643,112.30608991058068,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.703331016823798,1.542044509040828,0.1276747624635227,111.40940169056849,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.983888286034907,1.757990966423866,-0.110709839750586,112.62047003559609,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.755420871569271,1.631121670405687,0.0698006432724215,112.30608991058092,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.703334181316769,1.5420444972780527,0.1276747249969996,111.40940169056988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.983872200412238,1.7579916467532004,-0.1107098178393305,112.62047003558764,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.755420631628305,1.6311231685038945,0.0698006526056901,112.30608991057974,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.703332651681244,1.5420448888810767,0.1276747486215226,111.40940169056871,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.983878753111882,1.7579870626091585,-0.1107100336417946,112.6204700355748,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.734254778573357,1.790519792387825,0.0692610305459223,111.98080609018282,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.704937982761716,1.7309133693919208,0.1042782363398873,111.64381494013304,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.899395618466171,1.9228819896950955,-0.0083162297951542,112.59821909747376,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.734255127787891,1.7905200369699517,0.0692609981442458,111.98080609018378,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.70493799956703,1.7309120223991723,0.1042782549014371,111.64381494013188,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.899405154139223,1.9228851142704548,-0.0083162631445752,112.59821909747224,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.840703150515365,1.828901238750996,0.0691156563452465,111.70168857317476,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.774147265248626,1.745971369949864,0.1179476633302865,111.0032670758332,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.027917327236484,1.9615677915415728,-0.0891812722314291,112.12122367882291,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.452357257553325,1.4923904717997143,0.0753019144822018,113.41092238599666,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.465504605156084,1.4304181256471815,0.1224476135111571,113.23480344315654,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.552742479266362,1.6081244574924398,0.0334540331328222,114.07739162432658,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.352855272096495,1.3978332837230698,0.0754655239180312,113.65470782172028,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.39615899313751,1.3664538672997335,0.1004528165525365,113.8440971155189,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.42801516644967,1.5134881268110072,0.057626525357447,114.15051525117512,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.5099952810115855,2.5405485463742123,0.0627878708826509,110.03393937428676,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.458856039173903,2.4050266232811515,0.118093318635108,109.645050295977,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.640962901472405,2.7161874522485907,0.0042599625428438,110.5329602533534,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.5099901054803,2.540546640188186,0.062787839642415,110.03393937428274,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.458861167784621,2.405026849049177,0.1180932842574222,109.64505029597684,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.640960417588137,2.716189377402987,0.0042599121474516,110.53296025334996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.509992561149329,2.5405467101712187,0.0627878799743013,110.03393937428127,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.45886347969212,2.405026141859897,0.1180933304861713,109.64505029597936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.640953928143968,2.716189398753972,0.0042599407640739,110.53296025335224,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.778500799668951,2.1375673094338707,0.0643821936712951,110.81449156031556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.754712948087706,2.071867993537215,0.0946953929473262,110.5635175518274,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.940746747538802,2.2924749481972326,-0.0021376656397628,111.34676228411617,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.778499411966449,2.137566405912611,0.0643822219097164,110.81449156031512,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.754710174998159,2.071867083706753,0.094695363523844,110.56351755183016,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.940760711074756,2.292475602863034,-0.0021378026587324,111.34676228412346,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.165426301292013,2.629899165203424,0.0624230471553506,110.49670926459468,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.252840635520718,2.743696481471371,0.0239217707081035,110.9639754315234,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.236402542642178,2.821093670433846,0.0829344817502539,110.42134623080308,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.1654254021991175,2.6299019327296147,0.0624230341575368,110.49670926459244,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.252844372368228,2.743694539690519,0.023921722156851,110.96397543152032,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.23640319711786,2.82109431148186,0.0829344912617597,110.42134623080337,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.165419979024623,2.629900465487757,0.0624230928127209,110.49670926458984,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.252853186950158,2.743694222066184,0.0239217530847096,110.96397543153044,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.236408311353967,2.821094251033061,0.0829344868861712,110.42134623081,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.480778647014128,2.135839097632221,0.0646236692189364,111.33702859887036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.585492238255063,2.2289362421448717,0.0274097464812503,111.82333015693708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.563775479621118,2.298775917767558,0.1042268471154476,111.19766755254624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.480778627415179,2.135839133254722,0.0646236709820889,111.33702859887036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.585497682191394,2.2289366496136025,0.0274097182080035,111.82333015692836,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.563780177917606,2.298776457227033,0.1042268591174528,111.19766755254882,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.1654218693082194,2.629899835586315,0.0624230696087411,110.49670926458998,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.252843362539737,2.74369517674537,0.0239217377368064,110.96397543152018,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.236400554150372,2.8210946227507074,0.0829344776057152,110.42134623080337,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.165417090500013,2.629899166207868,0.0624230500166688,110.49670926459471,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.252841126729626,2.7436947763044817,0.0239218328316231,110.96397543152202,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.236403031178138,2.8210965502712826,0.0829344448540521,110.4213462308076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.165420284011644,2.629899742935603,0.062423071528746,110.49670926459036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.252845266198682,2.743695527935297,0.0239217527477793,110.96397543151964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.236401070662938,2.821095112899192,0.0829344834014003,110.42134623080374,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.4807818969824575,2.1358398008484705,0.0646236830892134,111.33702859886787,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.585493439611355,2.228936113416864,0.0274096905772382,111.82333015693474,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.563781585163655,2.2987748702259085,0.1042268445355475,111.19766755254852,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.480782537500624,2.135839948893261,0.0646236658861002,111.33702859886785,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.585500837657593,2.22893601621596,0.0274097157671389,111.82333015692814,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.5637770883839615,2.298774179421035,0.1042268646141119,111.19766755254486,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.073523439312068,2.766736316806446,0.0620970475528356,110.5613289027238,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.102308659590603,2.7365339573482217,0.0718748261518973,110.85492439212668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.145605774514779,2.966450284591638,0.0579641345682869,110.7501977127346,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.0735234232972415,2.766738997996549,0.062097103153497,110.56132890272173,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.102316783527006,2.7365341540512387,0.0718747891224209,110.85492439212965,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.14560412732262,2.966449076469985,0.0579641775223315,110.7501977127332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.073518864127049,2.766738959297651,0.0620970747415957,110.5613289027208,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.102306119221021,2.736533548462241,0.0718748697644614,110.8549243921302,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.145604477428868,2.966449198189243,0.0579641844059587,110.75019771273332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.317048223101721,2.433781641224521,0.0631134322930791,110.96758955538118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.4291127404658335,2.588971033175538,0.0096666494136075,111.47011649306032,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.388266418419247,2.6188696924682966,0.0999136875816311,110.7201477571072,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.317059458969831,2.433782534401314,0.0631134281104687,110.96758955537724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.429118874059153,2.588969950147942,0.009666599340102,111.47011649305983,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.388262488086751,2.6188702669064554,0.0999136923262639,110.72014775711148,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.073519500810967,2.766738640884397,0.0620970924687267,110.56132890272032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.102312982590103,2.736533000623281,0.0718749825471416,110.85492439212662,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.145599590466297,2.966450499886516,0.0579641862981399,110.7501977127331,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.073528666144532,2.7667385768050106,0.0620970647749517,110.56132890273022,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.102310581551692,2.7365339150598094,0.0718748320701752,110.85492439212548,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.145606374047323,2.9664489192916514,0.0579641575260241,110.75019771273564,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.073514073681691,2.766738288887296,0.0620970775459412,110.5613289027272,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.10231832324407,2.7365344662732443,0.0718747301967025,110.85492439213284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.145599503126475,2.966449341909821,0.0579641858516905,110.75019771273348,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.317051842552851,2.433782330110343,0.0631134517141801,110.96758955537496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.429111866761465,2.5889697523889565,0.009666632482936,111.47011649306046,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.388264103554811,2.618867872401799,0.099913674281439,110.72014775710876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.317045661639642,2.433782085263241,0.0631134498737112,110.96758955538682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.42912182557458,2.5889692510926245,0.0096666526914051,111.47011649306422,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.388268007935301,2.618868491812922,0.099913689214849,110.7201477571068,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.490375215486928,1.7974790572235355,,136.48126474861402,NH
CAM-666,forage_dynamic_simdrop,9.381926051952592,2.565153572180522,,133.50030374294613,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.329219394545913,1.6514701523739577,,137.45597948824943,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.20998106972628,2.1703325972479632,,136.5576448638884,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.209980115923774,2.170331438085796,,136.55764486388208,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.20996821741042,2.1703282061878646,,136.55764486388128,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.241675187435249,2.430112803086161,,134.7866743791009,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.241675186406896,2.4301114886223787,,134.7866743790999,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.24168058790028,2.4301118911998887,,134.78667437910303,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.2416825521294,2.430112931440852,,134.78667437910798,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.241695374360289,2.4301120723193184,,134.78667437916934,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.381937158638426,2.565150139620048,,133.50030374289938,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.381937899506482,2.565151080912183,,133.50030374289932,NH
CAM-666,forage_dynamic_norms_associative,8.804984876244827,2.50453676593081,,136.04783324759984,NH
CAM-666,forage_dynamic_norms_categorical,8.86454127049721,2.3382510314361302,,136.26762945140584,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.982510296251409,2.801728851534389,,134.8151495192727,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.982517494753633,2.8017264496947405,,134.8151495192968,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.112626408945156,2.5014325389621823,,135.37997826119306,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.1126522117803,2.5014287817007363,,135.3799782611215,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.941158941786316,2.03736489246068,,136.95940148116694,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.98249926624763,2.8017255925636984,,134.81514951931018,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.982519015093638,2.8017302810510647,,134.81514951928824,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.112627038157378,2.501428508095674,,135.37997826117103,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.112648431991978,2.501428193219067,,135.37997826111425,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.941149782186327,2.0373703397725555,,136.9594014811963,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.982500396619312,2.8017337289731614,,134.81514951930365,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.982499078183052,2.801731824392306,,134.81514951929728,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.112648971077816,2.5014296235281317,,135.37997826111405,NH
