Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.912980343212345,3.3949634631876977,,96.22059814353074
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.583404363539247,3.1169155256238725,,95.77282087906784
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.583398143756448,3.1169150315556085,,95.77282087906998
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.699480504300808,3.0007945948790575,,95.86941576603238
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.699482870697228,3.000795397578838,,95.86941576603468
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.859122820847942,3.4716210993597585,,96.69642231710182
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.53495034356962,3.150278851316124,,96.27377980779737
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.534952457820608,3.1502799464859366,,96.27377980779448
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.663567049068145,3.017631453780941,,96.37775146626909
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.663555911469007,3.0176318452075432,,96.37775146628995
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.859139731996441,3.4716227444997103,,96.69642231713522
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.534957484401263,3.1502787809786996,,96.2737798077933
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.534966477879262,3.150277037226197,,96.27377980781154
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.663574140876944,3.017632937638972,,96.37775146627342
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.663571984948285,3.0176319911383866,,96.37775146626987
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.859129252339307,3.4716206716090676,,96.6964223171054
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.534958449547414,3.1502794646615473,,96.27377980779349
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.534949948388329,3.1502794819840823,,96.27377980779748
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.663572608533509,3.0176321024305857,,96.3777514662705
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.663563372696492,3.017632468147088,,96.37775146627223
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.73941680359174,3.5219742283717914,,97.3347585828293
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.425156679209708,3.1532742366229307,,96.91515432828565
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.425166758429749,3.153268323104851,,96.91515432824585
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.555624059315027,3.0055065279388185,,97.02095598351305
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.55562471576764,3.005507407632552,,97.02095598351225
SNI-300,forage_phonologicalstatic,7.980961634623444,2.0598231493132984,0.07107603554748555,96.40754883412241
SNI-300,forage_phonologicaldynamicglobal_simdrop,7.962764033337163,2.542546515741701,0.06704793449810054,95.14003400473727
SNI-300,forage_phonologicaldynamiclocal_simdrop,7.991781103242775,2.581260088739151,0.05577296076897301,95.36861911400783
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.082157342257819,2.7865586245130562,0.09909788825827019,95.34858461749972
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.866925616082024,1.8789960365252978,0.08534134753029887,97.8882063772631
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.804249603715382,1.8007518854818134,0.1155301363068658,97.41604808262785
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.038934564131868,2.1307774744282693,-2.148484217651166,98.1496086047027
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.07958367918601,2.3317182681491415,0.0836594079216466,96.6262182083249
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.939910436602918,2.1267887857984493,0.16397845505293468,95.35268131787292
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.168061820236918,2.5918492696078643,-2.253183465295803,96.23325594821773
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.079585693244793,2.331717980660351,0.08365941948244074,96.62621820832317
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.939906503928095,2.1267901321544627,0.16397843556491154,95.35268131787869
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.167996714607344,2.591857357375331,-2.1207009096978195,96.23325603891416
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.079589202920735,2.331716665163696,0.08365945261608577,96.62621820832439
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.939912068068768,2.126789235140199,0.16397841212798375,95.35268131787231
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.16803602453493,2.591858534240359,-1.8327053877913941,96.23325713924986
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.079580674639137,2.3317170800056837,0.0836594221387348,96.62621820832825
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.939912144538733,2.1267889001633327,0.16397841534990254,95.35268131787237
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.168009797424961,2.591855228410811,-2.459869737709787,96.23325590564752
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.079580420887115,2.331717882231286,0.08365943452902733,96.62621820832877
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.939907382942728,2.126789751582032,0.16397843043468358,95.35268131787639
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.168023587713325,2.5918548249453943,-2.6812187993807526,96.23325589627126
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.922164025386702,2.439886585297458,0.07251622470555322,95.76060879612653
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.847814102954059,2.3209241405217678,0.1108238141715267,95.3570774227845
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.063987790061622,2.6944508744935023,-0.04632706860607521,96.27331894161058
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.96276475287349,2.5425467587297286,0.06704796592413613,95.14003400473722
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.991777453025283,2.5812597893053795,0.05577298347200349,95.36861911400706
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.082153683967558,2.7865588011715174,0.09909795293921789,95.34858461749772
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.962767101218735,2.5425477529839484,0.0670479232473324,95.14003400473914
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.991779123345771,2.58126010612425,0.05577291789907721,95.36861911400698
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.08215014128021,2.7865579679516044,0.0990979024043871,95.34858461749967
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.962758124813264,2.5425464906792548,0.0670479527063422,95.14003400474199
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.991777451289676,2.5812599807615086,0.055772938308144074,95.36861911400703
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.082153799099812,2.7865582876317716,0.0990978602887732,95.34858461749785
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.962767986189417,2.5425471195010734,0.06704791527243496,95.14003400473918
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.991784865518453,2.581259914470885,0.05577290519398277,95.36861911401208
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.082155266749233,2.7865592096142806,0.09909782514079858,95.34858461749863
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.3890211922247975,2.6843112303742207,0.072397199058226,96.07279650369973
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.497588239197523,2.9630904373688627,-6.513059368204929e-05,96.63387150693109
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.486674241438431,2.9630779144103885,0.13979862549546473,95.55745798657708
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.263057063051962,2.2878346998542094,0.07053419057904978,96.77470164514038
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.371514593521782,2.4882656402318046,0.015407189557936008,97.28855463645755
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.3397344251534,2.5510628487591833,0.1613817351992422,96.27229980702315
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.756961192720381,3.0946994121067304,0.06604776306542952,95.75890126845401
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.973780805901312,3.5613808024000058,-0.03359896358108723,96.17267722506921
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.8099609536387025,3.393748271566337,0.13999128755226942,95.05889178253476
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.462732708325676,2.8548401258657328,0.06509890405992637,95.3283333626655
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.586265316141683,3.1246543096624104,-0.001806083613551247,95.77266264874933
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.529915693817949,3.1176040909051856,0.12522667059253856,94.91226880310106
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.4627321373169755,2.854839375369924,0.06509894645247254,95.32833336266415
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.586270613263881,3.1246547466475483,-0.0018061812010557762,95.77266264874504
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.529911718920294,3.1176032812526087,0.12522672395388268,94.91226880309927
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.5798283549703545,2.7414300010803325,0.06636946146297194,95.40652669930896
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.640295133943259,2.851665273683935,0.03705807017736535,95.79166812506324
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.6714888000379,3.001086814786298,0.10017483220601837,95.3801249485183
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.579821597726194,2.741431908888357,0.06636937532897322,95.40652669932042
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.640291563260515,2.851665690938424,0.037058059345347456,95.79166812506324
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.671485926311314,3.001087145468939,0.10017477530532105,95.38012494851603
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.719917816224348,3.146867393535956,0.06988940033531302,96.1729012711192
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.844740457320963,3.3948640885818753,0.01569470330319935,96.68700450756354
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.744095114471057,3.471835816321115,0.10092766179783495,96.00479916069658
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.429628486251011,2.8702215816015864,0.06920321319689889,95.7649537658993
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.499706139174502,2.9626447701311,0.0451067128628959,96.18503686448248
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.467431613201704,3.1518978957269774,0.08587992035745995,95.81153710730489
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.429625804424081,2.8702210112304476,0.06920320807231403,95.76495376589745
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.499696629116802,2.9626457398825843,0.04510672975111236,96.1850368644947
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.467418877019398,3.15189716483682,0.08587990038105543,95.81153710730182
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.559202602902576,2.742140650619266,0.07053073058611171,95.84817974541924
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.595635214157402,2.69999552820058,0.08201474135212004,96.0367914658559
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.624601981465439,3.018372959307093,0.060086402223675776,96.17707511444401
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.559205470887783,2.7421409005522785,0.07053075420929614,95.8481797454172
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.595628390501567,2.6999949644995764,0.08201476839119481,96.03679146585017
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.624608489661551,3.018372087189865,0.06008638143445685,96.17707511444782
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.719922832066344,3.1468667336285034,0.06988939068806356,96.1729012711219
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.844746169527786,3.394863772126107,0.015694696126960082,96.68700450756647
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.744092237382736,3.471838540185476,0.10092767963302021,96.0047991606916
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.429628538303169,2.8702210354480573,0.06920320913659408,95.76495376589932
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.499705735330348,2.9626442571433733,0.045106664963318076,96.18503686448322
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.467427383784541,3.151897760550518,0.08587988029564597,95.81153710729879
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.429625794830549,2.870221273943773,0.06920316043448047,95.76495376589756
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.499725130674472,2.9626486115276136,0.04510641241040603,96.18503686454335
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.467422005087236,3.1518974681264593,0.08587987436696846,95.81153710729832
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.5592040539778855,2.742140778609021,0.07053071186731633,95.8481797454179
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.595627790748148,2.699996119839869,0.08201466464217348,96.03679146585071
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.624599496832024,3.0183737929216177,0.060086410819134434,96.17707511444657
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.559208658227873,2.7421418683599854,0.0705306344972461,95.84817974541849
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.595628703201117,2.6999943241325512,0.08201473495066094,96.03679146585142
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.624605280151082,3.018373410210072,0.060086398702610226,96.17707511444485
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.7199218009656825,3.146867750103765,0.06988934329958348,96.17290127112065
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.844739467170767,3.394864081034845,0.0156947114797662,96.68700450756383
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.744096811042222,3.4718396744246287,0.1009276874932511,96.00479916069092
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.429623449393979,2.870221496514275,0.06920316743681906,95.7649537658975
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.499717407248683,2.9626451627882897,0.04510674447363698,96.18503686450025
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.4674243946376455,3.15189748379677,0.08587989048113247,95.8115371072975
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.429622496381177,2.870222113140429,0.06920317831191054,95.76495376589813
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.499705171963219,2.9626459675334145,0.04510660460275023,96.18503686448378
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.467429435843426,3.1518975762287695,0.08587986548059176,95.81153710730088
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.559202241703804,2.7421403671930964,0.07053076081423625,95.84817974541993
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.595637781481844,2.699996076990976,0.0820147251550532,96.03679146586185
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.624602101831334,3.0183729723787107,0.0600864395885931,96.17707511444405
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.559198190103969,2.74214110602718,0.07053069240273888,95.84817974542676
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.5956322114447685,2.699995097620145,0.08201475175446384,96.03679146585182
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.624607730588342,3.0183726294779927,0.06008641621814201,96.17707511444651
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.609825896927913,3.171504163490614,0.07483170310491208,96.72577094463783
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.779435339577473,3.715991051058859,-0.03763599411677226,97.2913119684215
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.641594885785918,3.522499522406756,0.12367941194507308,96.1957175034832
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.328994899866829,2.8563786428818725,0.07419419648855506,96.32202583553278
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.419862412964451,3.129390480406608,0.005602525938258134,96.91400073190414
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.373343593908503,3.154825012985984,0.11115478342685033,96.05334481906276
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.3289945136069,2.856377993321359,0.0741941938129889,96.3220258355322
