Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.318598050660245,1.4812401653152272,0.0726149995639657,113.0711173076508,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.314420407145626,1.414497916683696,0.1215003239995853,112.4584832945892,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.47874619395405,1.5930443142627746,-0.0348014717256117,113.70935364032376,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.318595863247742,1.4812380315523512,0.0726150361100274,113.07111730765284,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.314425044812787,1.4144995361627115,0.1215003355376262,112.45848329458228,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.478742420784772,1.593052642115146,-0.0348014521607193,113.7093536403538,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.398856010419205,1.674473487241716,0.0712027980259474,112.60324375525806,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.369042309346107,1.5885903825054128,0.1293388246382076,111.69305609439093,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.587269872725207,1.792880365220065,-0.1096551315360844,112.94964043968196,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.398862245502912,1.6744745899952045,0.0712027866262537,112.60324375525975,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.3690486831904,1.5885893798038515,0.129338837623318,111.69305609439486,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.587258446470873,1.7928811662587902,-0.1096550127929043,112.94964043967148,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.398858185258993,1.6744717815848715,0.0712028221865351,112.60324375525936,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.369047760157333,1.5885915499358745,0.1293388200760895,111.693056094394,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.587265973231188,1.7928822475916293,-0.1096552812344207,112.94964043967556,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.398861519523291,1.6744716878602204,0.071202840614827,112.60324375526142,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.369041057626007,1.5885901715969413,0.1293388505785609,111.6930560943916,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.587253757563326,1.7928793230023488,-0.1096550837322083,112.94964043967836,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.398855330691297,1.674473090567543,0.0712028188492456,112.60324375525872,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.369046522456083,1.588591348573576,0.1293388131333442,111.69305609439252,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.587263046235055,1.7928818546584493,-0.1096551647070937,112.94964043967155,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.398862753115874,1.6744724857127062,0.0712028242676937,112.60324375526116,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.369041785542726,1.588590535315255,0.1293388127838413,111.69305609439137,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.587255692958661,1.7928795474236194,-0.109655098898074,112.9496404396746,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.351240733938913,1.6865159163202108,0.0721127163642071,112.6966374181698,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.334149482978314,1.633589368721166,0.1082179545955791,112.33846479139952,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.484160085948207,1.802339140790473,-0.0076157089141454,113.36792764050796,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.362313349988161,1.628333193637924,0.0707520313259945,112.65987483206766,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.3592302994537455,1.5942450389380514,0.0914806359608354,112.513828734692,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.493435061333376,1.751727533250936,0.0136880781330367,113.30420695527758,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.947265237268254,0.0550852240417504,0.079493142073477,114.52939066522175,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.96510379604186,0.0470293211102539,0.1310939314501381,114.31221045918042,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.026196564581764,0.0730583616858683,0.0343020818948621,115.2781030887669,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.940448862416274,0.0376363775395533,0.0794854125593152,114.53029291236643,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.981932435911669,0.0288748485155077,0.1094845136145048,114.70119884279066,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.001459787067948,0.0743479685859475,0.0583240198368391,115.10275441608628,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.04275364569517,2.7784458696999854,0.0653737453555752,111.0355573638166,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.070311646327006,2.783997956905825,0.0630730583715318,111.37132207760226,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.120066153677809,2.9667202448300887,0.066771897680622,111.24162427967744,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.119070454962046,2.6873551028313174,0.0645392895948916,111.00240004890908,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.114827578318041,2.589198791790664,0.1027508431054587,110.92878532855082,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.214068264802006,2.8683883401736177,0.0333663022103675,111.45723003244436,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.186074925333322,2.52724359990188,0.0629626096763874,111.05652715228037,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.214301397384886,2.5357688806828884,0.0596502316624532,111.32674386768498,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.282876495833548,2.7034985343966285,0.0661084569303921,111.28610280780669,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.186082805341766,2.5272404547647054,0.0629626482961156,111.05652715228229,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.214299056641924,2.535767695914694,0.0596502619010307,111.32674386768396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.282878561711411,2.703497665177686,0.0661084701746432,111.28610280780411,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.232344383372124,2.054020350245204,0.0667142436419923,111.74673740285664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.234240152464385,2.043502669090503,0.0715227788338072,111.90677196213883,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.353414263810823,2.208016991098421,0.0588362633629963,112.15094110763576,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.042758586103077,2.7784466717893626,0.0653737715404711,111.03555736381986,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.070314616233467,2.783997782616649,0.0630730463225694,111.371322077604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.1200685281276375,2.9667176023603856,0.0667719041132253,111.2416242796782,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.119086692138615,2.68735606519949,0.064539261965156,111.0024000489048,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.114832445092936,2.589196483339085,0.1027509022074676,110.92878532855748,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.214072581972413,2.868388816101971,0.0333663032130736,111.45723003243866,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.186076822009759,2.527241831345384,0.0629626067021483,111.0565271522789,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.214296157184767,2.5357676427808347,0.0596502610201368,111.32674386768542,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.282882062049751,2.7034981492762613,0.0661084570126381,111.28610280780268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.1860809782168,2.527241008242703,0.0629626025465591,111.05652715227974,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.214290273412497,2.535767494845519,0.0596502746808401,111.32674386769654,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.282885887702274,2.703497977167421,0.0661084625114043,111.28610280780556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.232357466663039,2.054021685675654,0.0667142256287248,111.74673740284712,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.234240440728048,2.0435046309209914,0.0715227381366929,111.90677196213856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.353406062968423,2.20801749989219,0.0588362656938267,112.1509411076452,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.924854359357069,2.931629905240772,0.0652409313963856,110.85836364027205,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.991268322357568,3.029104828420823,0.0315870057265079,111.35329730720886,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.976962700330009,3.130013895847468,0.0832101084632576,110.82602355269326,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.008089422267464,2.824393176585916,0.0644478650252197,110.84094120670925,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.040661983169081,2.7825787599855034,0.0791837863054187,111.046268273774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.0771813878588885,3.014034403265683,0.0544668953714393,111.14656909928092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.0080902179970375,2.824393988693577,0.0644478668968823,110.8409412067104,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.040658780874534,2.7825786595335047,0.0791837769836693,111.0462682737753,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.077179837649156,3.014034084890392,0.0544669355795092,111.14656909927751,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.008090295290857,2.824391972276428,0.0644478774205197,110.84094120670925,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.040658171290951,2.782578623116528,0.0791838255613631,111.0462682737758,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.077170454761525,3.0140333761383684,0.0544669491717069,111.14656909927488,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.08694200281168,2.2263772870992686,0.0682794501055705,111.66562936037934,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.096524054525644,2.1798964049971,0.0890727530033237,111.73401862525309,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.184056505166786,2.385855424165361,0.0457925926803557,112.13836035564488,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.92485239123857,2.9316270045440613,0.0652409730236433,110.8583636402744,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.991255690031485,3.0291041830542675,0.0315871674854934,111.35329730721593,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.976970826519487,3.130020170951189,0.0832100264032081,110.82602355266592,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.00808856248242,2.824392394055586,0.0644478355746554,110.84094120670916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.040656956311094,2.782578370530413,0.0791838098543822,111.04626827377749,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.077173905038011,3.014033670299201,0.0544669422787213,111.14656909927253,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.00809528254032,2.824392426158232,0.064447858626435,110.84094120671531,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.040659538707328,2.78257374124628,0.0791838645135537,111.04626827378776,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.077175841860796,3.0140349421706323,0.0544669224465866,111.1465690992733,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.008090800394301,2.824393695961664,0.0644478462272475,110.84094120671038,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.040667394920127,2.782572092200829,0.0791840204099851,111.0462682738006,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.077194419580501,3.014031647331803,0.0544668711454812,111.14656909933792,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.086944154778792,2.2263764993451574,0.0682794587415192,111.66562936037826,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.09653206086729,2.1798975442070527,0.0890727336541885,111.73401862523689,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.184061718698562,2.3858520652194604,0.0457924317065695,112.1383603556519,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.889572515228994,5.6634755625481015,0.0604505755064394,109.77632806768224,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.864250444089585,8.986865665173452,-0.2652241323150076,109.53539046955107,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.823511837432528,6.14434371680339,0.0973325389160602,109.20111199446004,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.889558617687856,5.663476068865947,0.0604505864599859,109.77632806767164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.864244418428371,8.986845292504423,-0.2652229222655107,109.53539046954458,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.823510603340241,6.144344176266971,0.0973325685494849,109.20111199445894,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.889557168713916,5.663474211362443,0.0604506031578732,109.77632806767416,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.86424049874673,8.986867817648774,-0.2652240683490022,109.53539046954526,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.82351727737679,6.1443416354126,0.0973325202555175,109.20111199447078,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.889569208810026,5.663474990463548,0.0604505796057162,109.77632806767436,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.864242641806986,8.986858238921757,-0.2652237189266581,109.5353904695402,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.823512373798298,6.1443454064790695,0.0973325466438467,109.20111199445948,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.889560704371174,5.663476842892369,0.0604505920785103,109.77632806766988,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.864230232440143,8.986892386677395,-0.2652255071246246,109.53539046960144,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.823510718356411,6.144348520355499,0.0973325590845717,109.20111199445871,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.070150600831424,2.1204657983545725,,136.15921044545397,NH
CAM-666,forage_dynamic_simdrop,8.741107077940226,2.9463850526813977,,133.90470201611254,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.955031407164741,1.9715100482593209,,137.0554014403936,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.678350113338722,2.4690665119386086,,136.58600860183972,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.678372240878296,2.4690679113799527,,136.5860086019334,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.678354134050114,2.4690701467341083,,136.58600860183108,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.655966556647527,2.789584367946868,,135.0376007492154,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.655970658889613,2.7895833342319225,,135.03760074921948,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.655968478999878,2.789585518780662,,135.0376007492181,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.655972224213873,2.7895829726999883,,135.03760074922306,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.655972539903482,2.7895843042607065,,135.03760074922295,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.74110459563298,2.9463830982303536,,133.90470201611438,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.741109399231025,2.946385139141111,,133.90470201611265,NH
CAM-666,forage_dynamic_norms_associative,8.550047029063494,3.5318577615334763,,133.86675795836348,NH
CAM-666,forage_dynamic_norms_categorical,8.529171927705384,3.159317831831648,,134.40113366899678,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.64591367414594,4.175717123481253,,133.05885851281647,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.645915747922515,4.1757107669587885,,133.0588585128365,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.77917740341233,3.476718917170462,,134.00557840680187,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.964519554537933,3.388635430133632,,133.51650138063738,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.89202811334952,2.516584292025117,,135.10649216965186,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.645925210950702,4.175716400839133,,133.05885851280811,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.64592245282444,4.1757156989304365,,133.05885851280718,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.779185351059015,3.476720300727036,,134.00557840680577,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.964511465687261,3.388633991753073,,133.516501380617,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.89202076761763,2.5165826828617592,,135.1064921696544,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.379994396082276,5.193850847086446,,134.33993562649908,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.3800028019444,5.193874674262964,,134.3399356265891,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.49635934704181,3.8196465847015815,,135.89308443411116,NH
