Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.89892033925232,6.359957245759944,-0.1637505956043434,68.98593804982316,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.984521003811189,8.762809652859838,-0.2228593598015948,67.63679530768721,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.994666759141934,10.15112817220814,-0.3273764753070828,68.365153361833,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.898910346198967,6.359960358403924,-0.1637506366109686,68.9859380498238,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.98452382451093,8.762819958552571,-0.222859798128601,67.63679530766835,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.994667871307728,10.151127293568845,-0.3273764143194613,68.36515336183214,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.898915522477946,6.359955443151168,-0.1637506099200952,68.98593804981911,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.348036007303524,7.506773240292088,-0.2086076777371331,67.92980521208162,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.331135440108923,8.29536625346066,-0.2766341600560623,68.32693362220161,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.173964222641004,5.45859963855267,-0.1383411654545385,69.6336390717727,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.984525575244165,8.76282288995528,-0.2228599609230872,67.63679530766699,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.994672434211056,10.151133796772813,-0.3273768284506759,68.36515336183518,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.898912698575211,6.359955378401322,-0.1637505508388928,68.98593804981932,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.98452945134355,8.76282403265447,-0.2228600255182957,67.63679530766649,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.994663768494569,10.15112644647534,-0.3273763178889768,68.36515336183574,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.89891665166978,6.359958096377898,-0.1637506526098062,68.98593804982019,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.984532035128405,8.762823996783148,-0.2228600591998326,67.6367953076675,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.994662333709837,10.151125166206956,-0.3273763058518338,68.36515336183801,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.898913235179078,6.3599570183737,-0.163750746685826,68.98593804981887,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.984527604562306,8.762812397290867,-0.2228595611341693,67.63679530767413,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.994658147092904,10.151125528776426,-0.3273763345150467,68.36515336184681,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.8989145325105,6.35995635507594,-0.1637506343473407,68.98593804981854,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.348042115738227,7.506765241271936,-0.2086073028004225,67.92980521208422,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.331140930294636,8.295361574434073,-0.2766339046271245,68.32693362220692,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.173968549051253,5.458599139153961,-0.1383411563948208,69.63363907177273,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,9.22308555757669,2.959629061454871,,68.99362042070172,CI
SSZ-539,forage_dynamic_simdrop,9.21790405718613,4.10273297742502,,67.99535583991062,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.223090490605417,2.9596318534847805,,68.9936204207066,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.21790704635935,4.102734995755874,,67.9953558399106,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.217908122501626,4.10273357327962,,67.99535583991128,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.217902194414766,4.102733003624496,,67.99535583991104,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.217905968077906,4.10273548812012,,67.99535583991054,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.217912362484771,4.102735283320155,,67.9953558399155,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.217911289901185,4.102734914698285,,67.99535583991398,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.217903621164009,4.102734243720113,,67.99535583991,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.21789980041219,4.10273358197193,,67.9953558399121,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.217906454590493,4.102733522848786,,67.9953558399105,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.217897084915924,4.102733233188133,,67.99535583991522,CI
SSZ-539,forage_dynamic_norms_associative,8.744584186257642,4.037293284483618,,70.59021936186373,CI
SSZ-539,forage_dynamic_norms_categorical,8.58162737856106,4.950656304095754,,69.77737899934,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.691913377088033,4.486127335467868,,68.02632522514534,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.691900152472963,4.486129325382906,,68.02632522513697,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.85810099081888,4.413986646623515,,67.42576451624002,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.85810566678139,4.413988598609295,,67.42576451623762,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.868514550678837,3.7415369886402567,,68.26931532503123,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.691903698401257,4.486128281164884,,68.02632522513609,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.691912290084339,4.486129318545578,,68.02632522514331,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.858107478174938,4.413988812169338,,67.42576451623819,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.858104722912127,4.413988984598931,,67.42576451623769,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.868511730574209,3.741534637254034,,68.26931532502957,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.691905619900266,4.486129144568261,,68.02632522513655,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.691907239092261,4.486127189920102,,68.02632522513801,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.8581014717253,4.413988740425556,,67.42576451623862,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.858111231107438,4.413986661607975,,67.42576451624187,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.868511427453667,3.741535702246184,,68.26931532502861,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.69190969116162,4.486128035432709,,68.0263252251397,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.69190255602107,4.486126781383135,,68.02632522513728,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.858102662180489,4.413987006197885,,67.42576451623867,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.858107501646801,4.413989488129944,,67.4257645162386,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.868510229366331,3.741535901090254,,68.26931532502809,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.691896769696662,4.48612792519515,,68.02632522514017,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.691908515971042,4.486129124391319,,68.02632522513848,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.858100865793762,4.413986949589585,,67.42576451623975,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.858106533484511,4.413987016890295,,67.42576451623837,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.868518605000462,3.7415366781688135,,68.26931532503684,CI
SSZ-539,forage_phonologicalstatic,9.497677493946458,3.698870180068465,-0.1834874511663057,67.0951487903965,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.466833124412451,5.377548133878963,-0.2060176625888295,65.7574866836039,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.390491952197335,5.230478702471345,-0.1817838927357576,66.49886641427484,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.293013610733093,4.103690901216557,-2.2908846667292675,66.99799064153295,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.497679885957876,3.69886975640398,-0.1834874120285195,67.09514879039929,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.49768071782118,3.698871202178654,-0.1834874691674075,67.09514879040005,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.223098020593117,2.9596345425829798,0.9000080037624081,68.99362042072782,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.46683319207403,5.37754780826154,-0.2060176628929662,65.75748668360394,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.390495009252346,5.230482420267884,-0.1817839691290554,66.49886641427561,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.29300202880215,4.103652161403901,-2.3382411710787108,66.99799063141334,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.46683470112224,5.377551496493575,-0.2060177987831757,65.7574866836085,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.390485301245873,5.230483525807881,-0.1817839598826089,66.49886641428814,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.293012979271175,4.10369537861944,-2.1569404610668994,66.99799070348728,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.46681799649877,5.377546854594461,-0.2060176321157349,65.75748668360859,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.390493093572791,5.230478857403142,-0.1817838893998639,66.49886641427406,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.29302745346758,4.103695854354236,-2.1136411296231814,66.99799074090373,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.46680664035244,5.37755153937409,-0.2060177112562055,65.75748668364201,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.390504252600405,5.230468724009776,-0.1817836105553232,66.49886641430136,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.29301873026724,4.103702148921782,-2.294007245946417,66.99799064072249,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.46682707193826,5.377549059272941,-0.2060177057573863,65.75748668360151,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.39049646594859,5.230477957437783,-0.1817838194484373,66.4988664142734,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.29302636081433,4.103691412623806,-2.3133070041373496,66.99799063597531,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.466824899458782,5.377545587204413,-0.2060175802028433,65.75748668360222,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.39049190091535,5.2304772038808025,-0.1817837901999345,66.4988664142754,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.293024545829844,4.103695647209288,-2.2628468840764127,66.99799064992781,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.466828513433086,5.37754774728913,-0.2060176600110632,65.75748668360113,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.390488482326807,5.230478250102487,-0.181783846673123,66.49886641427844,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.29300646467095,4.103691769102944,-2.379148803683304,66.9979906241335,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.46682180442558,5.377546691692003,-0.2060176852356903,65.75748668360401,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.390493571757943,5.230479426447979,-0.1817839096789816,66.49886641427388,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.293010740139424,4.103695492488416,-2.0000532003452056,66.99799092190207,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.466831331865292,5.377549347527505,-0.2060177936833974,65.75748668360336,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.390479071981868,5.230479512253994,-0.181783877198478,66.4988664142989,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.293029209722093,4.1036959591407935,-2.1473558095252767,66.99799071076467,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.466831766331651,5.377548765044681,-0.2060176979950062,65.75748668360293,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.390512312119862,5.230472346046218,-0.1817836473885067,66.4988664143059,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.2930141323102,4.103690323807563,-2.6056906527467336,66.99799060886996,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.890061453625302,5.122152329638992,-0.1784469956444976,68.90462873440383,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.820967159601723,5.134713743929071,-0.1810571356870363,69.79755103650228,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.81182123807909,4.03997454370998,-0.1758890485434749,69.698012122813,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.803757069782252,6.703188120595754,-0.208574910345595,67.68145468233173,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.756025244888312,6.905093956062695,-0.2309465882158266,68.85411930449575,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.635204052825909,4.951221143287235,-0.193899774255099,68.59463236433531,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.966430915500284,6.141475047175655,-0.2192999399408961,65.60902874908227,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.895010344359804,6.776272740457067,-0.3027524093469323,65.56820586856682,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.759898246212726,4.484091304058573,-0.1117133411435212,67.71173418811283,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.966435641023828,6.141476285147541,-0.2192999216513514,65.60902874908386,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.895010453014446,6.77627484852279,-0.3027525506187539,65.56820586856777,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.759903700283903,4.484093063937051,-0.11171347511539,67.7117341881133,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.177744100975486,6.065152590955646,-0.225232123442933,64.85987841626915,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.1352284659757,6.732061698386132,-0.3179582132000005,64.45010908550007,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.900011908744135,4.413218198927872,-0.0785223667088646,67.29071018478908,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.177736958468124,6.065152129546507,-0.2252320891885465,64.85987841626844,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.135228893569922,6.732066882331591,-0.3179584850505936,64.45010908549729,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.900013329392827,4.413218636508733,-0.0785224529448401,67.29071018478928,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.20796788812746,4.93366531111867,-0.2024729190316458,66.01976846958445,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.150427075893315,5.318756507815095,-0.2787648884015402,65.59860517136552,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.90528185362303,3.740749946219733,-0.0565623340133762,68.20768484381955,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.966425950697413,6.141475519599157,-0.2192998611582678,65.60902874908416,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.895009746185638,6.77626791806212,-0.3027522723235015,65.56820586856837,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.759904035337154,4.484092916986966,-0.1117133921680434,67.71173418811343,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.966431920970363,6.141476962191425,-0.2192998983666835,65.60902874908237,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.895007568747529,6.776272950077272,-0.3027523253854657,65.56820586856938,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.7599039144438,4.484091399636297,-0.1117134461637314,67.71173418811283,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.177739104187332,6.06514885831699,-0.2252319647315632,64.8598784162686,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.135229275315025,6.732068997999928,-0.3179586110555212,64.45010908549817,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.900007815312394,4.41321509133088,-0.0785223618331942,67.29071018479448,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.177736784953913,6.065153378738084,-0.2252321345653243,64.85987841626917,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.135238459839355,6.732064994183547,-0.3179583414302619,64.45010908550296,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.900007913746089,4.413216940507792,-0.0785224600577424,67.29071018479104,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.20792808583098,4.933665544197993,-0.2024728647586302,66.01976846973915,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.150433130205831,5.318755558952725,-0.2787648822154166,65.5986051713708,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.90529167840066,3.7407522274956526,-0.0565621441064565,68.20768484380591,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.966437289271386,6.14145005280583,-0.2192990859931985,65.60902874918257,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.89500320972692,6.776268961456886,-0.3027523133826719,65.56820586857545,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.759891995716723,4.484082617798059,-0.1117136028621686,67.71173418814591,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.966434533717425,6.141440028233636,-0.2192987812260257,65.60902874927304,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.895008882208531,6.77627069562297,-0.3027522137595089,65.56820586856819,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.759897487832955,4.484091358219316,-0.1117133756346164,67.7117341881131,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.177742540853798,6.065154455043896,-0.2252322068255434,64.8598784162698,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.135230432500776,6.732065858558558,-0.3179584521630436,64.45010908549715,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.900011074678815,4.413219162736779,-0.0785224149898686,67.29071018478909,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.17773855910139,6.065147503252548,-0.2252320083170841,64.85987841627043,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.135237884391003,6.732070077334915,-0.3179586267257163,64.45010908550371,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.900012355761108,4.413218057868147,-0.0785224390873418,67.29071018478909,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.207968377297153,4.933665871041105,-0.2024729319694536,66.01976846958438,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.150426458523103,5.318751902392551,-0.2787647281584303,65.5986051713636,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.905293749045086,3.740754982837141,-0.0565621568526573,68.20768484380707,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.966427651522151,6.141472660543543,-0.219299781320995,65.60902874908412,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.895012482697014,6.776266127788877,-0.302752175875111,65.56820586856907,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.759899244681868,4.484091612289365,-0.1117134495428113,67.71173418811222,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.966428028687112,6.141474523549074,-0.2192998279036519,65.60902874908285,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.895021957347922,6.776268392383716,-0.302752135659373,65.56820586857404,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.759900547296802,4.484093174201793,-0.1117134344075735,67.71173418811259,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.177733665694014,6.065148960837281,-0.2252319692618434,64.85987841627185,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.135223719780967,6.732067746797633,-0.3179584752257187,64.45010908550084,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.900011421952867,4.413218896564439,-0.0785224437294136,67.29071018478899,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.177737606477972,6.065150603864391,-0.2252320857450964,64.85987841626823,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.13523642880096,6.732067108959283,-0.3179584494008497,64.45010908550034,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.90001147592109,4.413218470468712,-0.078522425254892,67.29071018478895,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.207968729415436,4.933668049572279,-0.2024730523220709,66.01976846958623,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.150409857929628,5.318759235003613,-0.2787648404521036,65.59860517138767,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.90529367847692,3.7407531082477674,-0.0565621374291506,68.20768484380592,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.966430188974432,6.141474937170326,-0.219299846638773,65.60902874908203,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.895017790352775,6.776271565831888,-0.3027524331616158,65.56820586856756,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.759896487306776,4.4840910003453445,-0.1117134464558502,67.71173418811387,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.966430733398054,6.14147453542477,-0.219299904686049,65.60902874908226,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.895016033198209,6.776270117737623,-0.3027523484005952,65.56820586856665,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.759904635828727,4.484089973073457,-0.11171345366306,67.71173418811408,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.177740385179348,6.065152825423686,-0.2252321447753307,64.85987841626797,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.13522577209044,6.732066352856421,-0.317958409210314,64.45010908549871,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.900004398205837,4.413218598854567,-0.0785225024632786,67.29071018479338,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.177738110851845,6.065151285030254,-0.2252320822023128,64.85987841626786,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.13522868088388,6.732064535469456,-0.3179583398785961,64.45010908549767,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.900002935287,4.413219995406395,-0.0785224367086432,67.29071018479577,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.20796528208493,4.933663467939428,-0.2024728871107057,66.01976846958672,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.150420508206828,5.318755610040414,-0.278764954784174,65.59860517136548,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.90529943723949,3.74076083941501,-0.0565619070625628,68.20768484383493,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.916397238269726,3.1858018609932905,,77.11969324932778,CI
SUG-544,forage_dynamic_simdrop,9.506215349184568,4.39163473378176,,74.82673002274382,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.715719404557555,3.070950675272173,,77.7988973593396,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.525901105048836,3.085699542683177,,78.54688082620233,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.525887298258295,3.085699973680603,,78.54688082618935,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.525904288265451,3.085695586357913,,78.54688082622232,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.52589216809969,3.0857004465625133,,78.54688082618914,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.636282506994217,3.680735349134903,,76.79976517343498,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.718551290834814,4.353666655866252,,74.59110359475352,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.718550984364596,4.353665549696703,,74.59110359475329,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.71855918441691,4.353664528501575,,74.5911035947639,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.718557258170453,4.353664145163391,,74.59110359476114,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.50619642922566,4.391635634717567,,74.82673002272864,CI
SUG-544,forage_dynamic_norms_associative,9.1589262869967,5.929605174239502,,74.37508242658224,CI
