Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.395985549435599,1.417571140679457,0.0698480929639029,112.77660261773254,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.386825752592975,1.3411544708306888,0.1176937881185597,112.19582468790767,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.559955749064514,1.5431751400773015,-0.0350076273617651,113.36097109747202,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.395983839319153,1.4175682337341915,0.0698481506636737,112.77660261773056,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.386833371629832,1.341154479245016,0.1176937591306541,112.19582468791096,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.559957084524259,1.5431762745732815,-0.0350076092271505,113.36097109746936,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.395974661237883,1.417569447126432,0.0698481201522367,112.77660261773062,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.386831280081302,1.3411542440166917,0.1176937710946358,112.19582468790838,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.559953940388778,1.5431767049548362,-0.0350076191420764,113.36097109747293,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.487955957865601,1.5827255215229334,0.0676257996912879,112.24021408404658,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.450512834126084,1.483952308137486,0.1247675030753012,111.37936057437412,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.680538165885453,1.715084884563179,-0.1098926907008951,112.51784853951456,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.487955589313969,1.5827255160270497,0.0676257819166065,112.24021408404684,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.450507582677844,1.4839532229117545,0.1247674558260136,111.37936057437304,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.680539068064316,1.7150846254950325,-0.1098926465422427,112.51784853951382,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.487958713841698,1.5827245244283763,0.0676258097032724,112.24021408404812,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.450515164049748,1.483952796871562,0.1247674489856517,111.37936057437732,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.680549175127752,1.7150872098182806,-0.1098926091601149,112.51784853952512,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.487952928496294,1.5827255783823098,0.0676257958254741,112.24021408404886,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.450512391355021,1.4839530235738412,0.1247674718546371,111.37936057437352,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.68053793578437,1.7150827339543862,-0.1098925343766392,112.51784853951877,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.487959062724275,1.582726837349718,0.0676257924043804,112.24021408404852,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.450512060362024,1.48395360858036,0.1247674747282571,111.37936057437383,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.680543780357871,1.7150841843871905,-0.1098928267585281,112.51784853951544,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.436099533005573,1.617847719397141,0.0681160978027987,112.27066426618752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.415885347678853,1.5564369801470976,0.1025595246295652,111.94718927385176,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.570560927939235,1.751316135847831,-0.0077538655060109,112.8659755620242,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.475817095542156,1.4979338537827844,0.0700896633807055,112.44374924159398,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.4227211484262385,1.4224002072615969,0.1191377479198258,111.73668625980262,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.632023526267401,1.6174166727843715,-0.0885911983089426,112.88408925318352,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.084987043107283,0.524553705321506,0.0782485848133088,114.36282718231962,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.101689104326849,0.4950376408225251,0.1284270459821213,114.15890597413092,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.168651792558404,0.577620458004783,0.0340842286041796,115.08691194618758,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.079653659325167,0.6023137240463066,0.0776681745159661,114.33845867143276,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.122497412247079,0.5805875445020552,0.1053164715727343,114.51952924319694,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.141794384298697,0.6768342319892245,0.0581030820311235,114.8747120056757,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.041320840224883,2.384452077569657,0.063877483910649,110.79638100513124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.075755411117514,2.3560092965933257,0.0747758900155033,111.0241914300357,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.100782632552341,2.5589746103116777,0.0564390299388829,111.07546324499238,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.041317893261788,2.3844499118684497,0.0638775206140825,110.79638100512447,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.075760535377452,2.356008751592521,0.074775899441228,111.02419143004276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.100786356323276,2.55897652509827,0.0564389808074287,111.07546324499071,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.129535810458216,2.2948248903111854,0.0636459058030864,110.84837569853974,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.14559519341088,2.17521292100468,0.1143379106852992,110.61328896363156,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.221270422277479,2.461898885118192,0.0214697292634364,111.332455443536,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.129529244318977,2.294823504510955,0.063645940242747,110.84837569854004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.145591005569585,2.175214452414547,0.1143379457636247,110.61328896363376,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.221273473444778,2.4618980114865883,0.0214696589039646,111.33245544353784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.526031094071446,1.5810970869034555,0.0680024331306329,112.04001265390094,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.49575582407962,1.5384065175220836,0.0932538894290588,111.75258620017168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.669893563266238,1.7061445204857475,-0.0347926261308334,112.60893371989545,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.041321482376418,2.3844522355562083,0.0638774730120511,110.79638100513311,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.075758653760152,2.356010109836461,0.07477583875693,111.02419143004052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.1007847830282085,2.55897526522825,0.0564389845167982,111.07546324499042,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.041312856779726,2.384450504199246,0.0638774936673037,110.79638100512224,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.075758803945085,2.3560080816926603,0.0747759318027192,111.02419143003964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.100791895488939,2.5589755776454948,0.056438986863962,111.07546324499732,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.129538130272116,2.29482286836791,0.063645907672241,110.84837569854456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.145596899569488,2.175213869889288,0.1143378824810709,110.61328896363366,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.221267096970904,2.4618976471563307,0.0214696247495149,111.33245544353387,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.129528440990484,2.294824493116658,0.0636459322358257,110.84837569854037,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.145592232786316,2.1752143209611474,0.1143378309935786,110.61328896363254,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.22127129108924,2.4618971448683364,0.02146967292628,111.33245544353468,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.526032300821224,1.581098179991918,0.0680024623328197,112.04001265390312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.495751368783397,1.5384057134432698,0.0932539353221148,111.75258620017978,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.669894700709957,1.706143211372898,-0.0347926634215513,112.60893371989012,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.0413117950380855,2.3844502491278643,0.0638775622635118,110.7963810051228,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.0757500985909205,2.356009240524939,0.0747758852904033,111.02419143003672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.100791707766963,2.558975750808735,0.0564389852959853,111.07546324499693,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.041322147683837,2.384448631305534,0.063877533133773,110.79638100513456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.075768138829805,2.356008731458038,0.0747758271831273,111.02419143006868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.100782412985113,2.558975519648658,0.0564391256315844,111.07546324499263,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.12953681144633,2.294824816155401,0.0636459199852284,110.84837569854083,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.145596873996208,2.175215860113436,0.1143378021121814,110.61328896363946,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.221270154322662,2.461898126704126,0.0214696718450778,111.33245544353431,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.129527045751178,2.2948240011294776,0.0636459338953537,110.8483756985426,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.145590952453795,2.1752119923732947,0.1143379352762518,110.61328896363248,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.221273478894719,2.461898661421908,0.0214696761053471,111.33245544353888,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.526028774645051,1.581096959062373,0.0680024574021251,112.04001265389704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.495760817094895,1.5384064630143708,0.0932538904564792,111.75258620017073,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.669899258284456,1.7061426309875332,-0.0347927130369149,112.60893371988514,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.04132102019104,2.384449387867119,0.0638775157557424,110.7963810051304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.075747983807952,2.3560084884173365,0.0747759109083562,111.02419143003958,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.100776604643877,2.558976400324413,0.0564389968310489,111.07546324500149,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.041316598534769,2.3844512877898194,0.0638775078647506,110.7963810051234,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.0757538592818,2.356007779372381,0.0747759466667311,111.02419143003554,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.100787982983192,2.558975258348485,0.0564390034609014,111.07546324499164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.129533815958363,2.294824649007294,0.0636459266033001,110.84837569853808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.145591304638717,2.17521245158818,0.1143378849368671,110.61328896363185,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.221276678899387,2.4618969717871133,0.0214696636041921,111.33245544354408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.129528170126307,2.2948244376288223,0.0636459284026843,110.84837569854074,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.145597147469827,2.1752146019827765,0.1143377630530313,110.61328896363584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.221266308593994,2.4618965925802887,0.0214696842907267,111.33245544353429,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.526025903861561,1.5810976527909313,0.0680024256823523,112.04001265389448,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.495764496433828,1.538406495571068,0.0932539062743858,111.75258620017496,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.669903904057068,1.7061431093414186,-0.0347926158099154,112.60893371988696,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.917561805568223,3.406696755682393,0.0676329057590699,111.6036974741854,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.011139827416401,4.653862522089146,-0.1659667498388816,111.74572901725854,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.888515900646666,3.7083184478617777,0.1054944256825666,110.97668096079396,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.917557711534974,3.406697812731603,0.0676328709260177,111.60369747418716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.011133234623607,4.653875492915819,-0.1659674514430813,111.74572901727248,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.8885190387096005,3.7083205811316455,0.1054944230794054,110.9766809607917,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.159602274967504,3.142735496759638,0.0648537370598472,111.1872832605676,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.259936741672787,3.6079750980487697,-0.0391665391672248,111.68026769851478,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.115797650449871,3.424028265327664,0.0994701490568092,110.78151229627022,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.159612300680334,3.142739497705599,0.0648537071874342,111.18728326056416,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.259941659763518,3.607975482567384,-0.0391664690209386,111.68026769852182,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.115804529996519,3.424031987205374,0.099470153885068,110.78151229625912,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.350030316880368,2.4258226027603005,0.0683678601363381,112.03077686205712,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.47670143039019,2.89344410693154,-0.0690032244510355,112.44115170253085,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.265267764531241,2.648088519777068,0.1485340818449785,110.90251124662024,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.094967970956732,2.1115522522291084,,134.15483775724826,NH
CAM-666,forage_dynamic_simdrop,8.73073359483268,2.6937326315758017,,132.2565225192125,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.985724046293717,2.000346599593303,,135.20557255513015,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.716627557024221,2.4931438179062786,,134.46016930263986,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.716640615304598,2.493143863254743,,134.4601693026249,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.71664422188644,2.493144094231368,,134.46016930263244,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.716632679576186,2.493143515211185,,134.4601693026261,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.71663233043607,2.493143222728491,,134.4601693026268,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.63953768815731,2.5811635607658823,,133.4973666702696,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.639550285678498,2.581166031882902,,133.49736667026662,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.730736428715629,2.693729393966064,,132.25652251919436,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.730732415209024,2.693728480351808,,132.25652251919405,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.730732493142943,2.6937292347728925,,132.25652251919374,NH
CAM-666,forage_dynamic_norms_associative,8.51815253686061,3.099965879185244,,132.41505313440592,NH
CAM-666,forage_dynamic_norms_categorical,8.512483852837983,2.8815339438773564,,132.8547989928869,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.598402486088503,3.471219064229116,,132.64838458426144,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.362089355665729,2.3735776875944765,,135.98207568234926,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.610270046172444,2.670343076979424,,133.02035745916203,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.682048835716037,2.646215731397068,,132.7862420737567,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.785683389801866,2.617759240674435,,132.61217970792163,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.598411198951537,3.4712194722704064,,132.64838458426232,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.362101919281674,2.3735756455359955,,135.98207568233664,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.610273563546597,2.670342060640262,,133.02035745916322,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.682057119207219,2.646219440473879,,132.78624207376137,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.785693836359352,2.6177553982144297,,132.6121797078768,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.665266288647945,3.8562270809682704,,131.8130703450163,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.66526705734141,3.856226078092216,,131.8130703450165,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.116623077548796,3.974542163364564,,128.11767545355346,NH
