Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.432309902722869,1.4780741653585998,0.0694326410717325,112.73140183821978,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.420868493143768,1.397777611443087,0.11716457672469,112.15468993290789,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.600705990535165,1.610318016097203,-0.0351129513827815,113.30735826336254,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.432312376427284,1.47807222674069,0.0694326733158473,112.73140183821404,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.420861392795476,1.3977768772273202,0.1171646083731552,112.15468993290224,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.600712917234515,1.6103193929394748,-0.0351130214565691,113.30735826335822,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.432308859741821,1.478070033579043,0.06943266667022,112.731401838225,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.420863088554837,1.3977773991988036,0.1171645978384595,112.15468993290222,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.600715538254461,1.6103189726579057,-0.0351129256616066,113.30735826335994,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.532103661866546,1.650805775243606,0.0670978665984151,112.16551072648964,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.491667901887057,1.5470125269540742,0.1241346738126653,111.31112407125993,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.729312680077419,1.789801228971766,-0.1100191656478985,112.43245822063528,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.532099064378106,1.650803439086589,0.067097863967299,112.16551072648244,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.4916692452640925,1.5470124237548557,0.1241347026017988,111.31112407126017,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.729298967511744,1.7897977796523086,-0.1100193264983298,112.43245822061894,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.532096366268935,1.6508038605593085,0.0670978611153476,112.16551072648168,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.491669887147152,1.5470126416084535,0.1241346843179633,111.31112407126044,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.729306926357037,1.7897978913959227,-0.1100195084805974,112.43245822062008,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.532105823642774,1.6508043959702663,0.0670978599676183,112.16551072649278,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.491666691005303,1.5470129109396735,0.1241346547080439,111.31112407126032,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.729305507668662,1.7897992637493396,-0.1100194004283653,112.43245822061746,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.532090943309123,1.6508034253572317,0.0670978936122445,112.16551072648758,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.49167145563404,1.5470130125732315,0.1241346837487624,111.3111240712618,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.729297620636688,1.7897974713242302,-0.1100193562035022,112.43245822062116,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.480000926196402,1.7035607183011656,0.0674274326778922,112.1446865871392,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.458471421640904,1.638846305585453,0.1016210332146456,111.82659632692204,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.617603242079915,1.844328384594716,-0.0078307168413648,112.7269516405929,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.529247355587514,1.6029362607968982,0.069198609821061,112.26451450446784,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.474123011020711,1.5214473679569938,0.1180061972688879,111.56778483179588,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.688980801727219,1.731530822895489,-0.0886705419745328,112.68727914587816,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.134199373546731,0.6820689063984988,0.0778309664196833,114.2711065005208,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.1506041832526295,0.6466650884916321,0.1275431054285953,114.07143677209116,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.21979885757588,0.7460894409696923,0.0340039107725708,114.98700970073644,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.116644113384595,0.7427907048497395,0.0772423247342034,114.26128753013134,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.159600882962885,0.718308129449354,0.1043456602212164,114.4444825764682,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.18035852702168,0.8276813442534826,0.0580408949333865,114.789287444056,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.059083189071154,2.462980326610228,0.0628257732703428,110.62971470885792,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.093949881572538,2.437253424210231,0.0722279038854749,110.85996692508944,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.118673402880004,2.6421592392251414,0.056413822546438,110.89070062128472,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.0590882466764215,2.46298041062431,0.06282577497775,110.62971470886136,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.093957754786442,2.437255446266009,0.0722278401958891,110.85996692506949,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.118642459582242,2.6421642882690466,0.0564138666031043,110.8907006213971,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.152323567997187,2.3560254751773404,0.0628137281839454,110.7534316596882,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.166772946421428,2.2336156401162737,0.1126857123026145,110.52780673925449,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.245364583643446,2.5277425122032824,0.0214226143625557,111.22316125499584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.152327625121414,2.356024833137424,0.0628137294561077,110.75343165968472,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.166780362594674,2.2336150051166315,0.1126856957081516,110.52780673925112,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.245363334666435,2.5277429220438536,0.0214225873561702,111.22316125499624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.58371587418817,1.6878196510669057,0.0668624856819286,111.83247387543322,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.552083532533326,1.6419722869171411,0.0918656545827661,111.55200213888844,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.731272210937809,1.821639293140933,-0.0348588210211767,112.38003120233184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.05907811147011,2.462979521919508,0.0628258340248219,110.6297147088622,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.093963813542804,2.437254671445964,0.0722278643329861,110.85996692506848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.118662344173462,2.64215974791454,0.0564138742992378,110.89070062128631,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.059088341157954,2.4629788429360446,0.0628258243965951,110.62971470886112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.093952119066319,2.4372538072465995,0.0722279552949112,110.85996692508148,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.118675855879622,2.6421590184536496,0.0564139176353413,110.8907006212894,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.152322587724686,2.356025120500935,0.0628137369848446,110.75343165968988,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.1667813925781365,2.2336121756442355,0.1126857782891239,110.52780673925902,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.245390615839675,2.5277353724868656,0.0214225809150495,111.2231612551352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.152324408447783,2.3560252547594493,0.0628137208420468,110.75343165968708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.166779897134098,2.23361497310754,0.1126856883460284,110.52780673925082,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.245353814306466,2.5277428548914016,0.0214226182951649,111.22316125501254,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.5837175241381,1.687819741088295,0.0668624972229796,111.83247387543376,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.55208976311337,1.641971040118268,0.091865608274589,111.55200213889368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.731269167304447,1.821638568893672,-0.0348586443453437,112.38003120233068,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.059085382582686,2.462980683077004,0.0628257918129482,110.6297147088588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.093956997386804,2.437254343713416,0.0722278732569509,110.8599669250705,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.118668277039444,2.642161597699887,0.0564138684794184,110.8907006212832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.05908263634488,2.4629798043056157,0.0628257910763423,110.6297147088576,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.093965454230531,2.437255590777065,0.0722277558150212,110.85996692507078,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.118663881921638,2.64215832472345,0.0564138818823644,110.89070062128522,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.1523303733707,2.3560251828187413,0.0628137277449545,110.75343165968496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.166781983070144,2.2336159733408434,0.1126856640583283,110.52780673925308,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.245371540888078,2.5277403343114697,0.0214226469112875,111.22316125500694,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.152327535321042,2.356026163437629,0.0628137090601128,110.75343165968508,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.166782691941791,2.233615812162478,0.1126856354353348,110.52780673925383,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.245367361676134,2.5277437309970785,0.0214226118593987,111.2231612549988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.583719416495462,1.6878202715934474,0.0668624982189163,111.83247387543558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.552083883038345,1.641970255424535,0.0918656021241896,111.55200213888992,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.731272987485889,1.8216404545921048,-0.0348586109931063,112.38003120233203,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.059083712328612,2.4629794694866787,0.0628258020344214,110.62971470885738,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.093961925176383,2.4372542137058915,0.0722278724096775,110.8599669250678,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.118671879554505,2.64215956764071,0.0564138722214677,110.8907006212824,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.059093469597614,2.462981193892177,0.0628257704027459,110.62971470887496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.093960650430764,2.437256196487952,0.0722277819405914,110.85996692506868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.118675915913445,2.6421613469828618,0.0564138040361882,110.89070062129215,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.152320860212681,2.356024524599115,0.0628137602693091,110.75343165969404,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.166782338500574,2.233614321838815,0.1126856797684831,110.52780673925368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.245369989961103,2.5277418829296088,0.0214226052442782,111.2231612550011,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.152325646149726,2.3560248382663858,0.0628137390665436,110.75343165968584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.166771532160489,2.233614276102766,0.1126857193928393,110.52780673925766,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.245365695533567,2.527742127932023,0.021422591996037,111.22316125499624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.583709644722936,1.6878181151247975,0.0668625681510766,111.83247387544034,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.552095589629067,1.6419733977931616,0.0918655665987569,111.55200213891028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.731273069967796,1.8216404249669265,-0.0348586357407749,112.38003120233208,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.02073351682393,3.4255645003871944,0.0636168310907044,110.93147090966325,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.107438899028121,5.085281770491736,-0.2211598517956672,110.60960948380423,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.954455140339839,3.730851931190469,0.1205962730469573,109.96658748142426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.020738074371579,3.425551947911712,0.0636170028047347,110.93147090960326,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.107454430079075,5.085273703403652,-0.2211593040384288,110.60960948381232,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.954447064457896,3.7308512969103487,0.120596238779077,109.96658748141216,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.171561517257883,3.13075725567618,0.0646893741682716,111.22774687882682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.274212052947841,3.600618096571622,-0.0402086556166563,111.71524881537592,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.12881550667578,3.411432381140717,0.0994425432563158,110.81929088779708,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.171556943846105,3.1307591889093414,0.0646893278826217,111.22774687882811,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.274208057716099,3.600619265213381,-0.040208712754281,111.71524881537128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.1288095424231,3.4114309179009994,0.09944253255468,110.8192908877913,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.369258046671236,2.4658002091167,0.0678494865238732,111.99593008888591,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.502755290792339,2.958763074285171,-0.071361820921896,112.38377707262713,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.286471534848331,2.6941202244615274,0.1484841207479592,110.8585152929956,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.154349710586022,2.1259679232464084,,134.2395326793772,NH
CAM-666,forage_dynamic_simdrop,8.768324750527443,2.6952797022500947,,132.44570726651196,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.042011481507885,2.0116978806754204,,135.3084805402654,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.749296096790868,2.468448176917897,,134.7953199491819,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.749304965379878,2.46845002634416,,134.79531994918364,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.749291996255025,2.468449421860505,,134.7953199491903,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.749298430512933,2.468448625665205,,134.79531994917875,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.749300708481814,2.468448437421826,,134.79531994917866,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.675861625803138,2.5785107901580417,,133.7037728539298,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.67587332650994,2.578510674709608,,133.70377285391285,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.768334677941404,2.69527499050574,,132.4457072664931,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.768331397279217,2.6952746941430266,,132.4457072664945,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.76833458309776,2.695276126519179,,132.44570726648928,NH
CAM-666,forage_dynamic_norms_associative,8.540722692675335,3.0784047260829146,,132.69547036765732,NH
CAM-666,forage_dynamic_norms_categorical,8.548114387543833,2.865710565276076,,133.10971040899574,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.623681990576895,3.492235201201284,,132.73143167880568,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.788565138936377,3.3315246011706203,,132.84138899845158,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.455956729246427,2.4949720674750364,,135.27880817114485,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.751724036181292,2.6410358744521094,,133.01712300656249,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.828947747341632,2.609131903807035,,132.8513888408322,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.623682553436623,3.492235416276058,,132.73143167880653,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.788554515313718,3.331524237918208,,132.84138899841793,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.455953530604132,2.4949731659072243,,135.2788081711526,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.751735869943278,2.6410362125690865,,133.01712300655487,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.828936972062488,2.609130471976125,,132.85138884083582,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.672121606731755,3.877784083576559,,131.90608113076215,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.811885529109611,3.99210885560251,,130.72252470105127,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.811887594526562,3.992109738404032,,130.7225247010476,NH
