Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.561312531839386,1.5378707730809995,0.0699876096904402,112.75453077550463,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.542960282879833,1.4581986512152771,0.1180387328284007,112.16826558342323,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.747705766075505,1.6723332645159996,-0.0355034530895106,113.34015356469696,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.561312948994463,1.5378716416192222,0.0699875502370047,112.75453077550662,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.542958258072621,1.4581975557116942,0.1180387514377342,112.16826558342603,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.747693940247592,1.672330398383408,-0.0355034716765614,113.34015356471016,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.561302686001905,1.537871560059002,0.0699876139205781,112.75453077548926,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.542965108724648,1.4581997408656748,0.1180387151235641,112.168265583424,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.747706368994329,1.6723342737300488,-0.0355033865356047,113.34015356469854,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.696186008699502,1.7424092923795036,0.0675442490768655,112.10979685867404,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.64549352476448,1.6372867004508216,0.1247999675896588,111.246004156486,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.914753556349885,1.8864990099135024,-0.1105176213484219,112.38209587069088,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.696186756996997,1.7424087282782057,0.0675442547828537,112.10979685867473,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.645484279594106,1.6372863133508573,0.124799977376604,111.24600415648476,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.914746859048302,1.8864980530288544,-0.1105174323738843,112.38209587069106,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.696189558160674,1.742408817069249,0.067544228233737,112.10979685867702,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.645490927950352,1.637284928914402,0.1247999768791508,111.24600415648432,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.914738195775777,1.8864996578668056,-0.110517522121411,112.38209587071567,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.696195616237306,1.7424105893174968,0.06754424396721,112.10979685868944,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.645495874935165,1.6372867779885345,0.1247999707283516,111.24600415649056,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.914748657823495,1.886498061492205,-0.1105176440501412,112.382095870689,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.654814329110172,1.8665865562935249,0.0671862594465093,111.87199051900376,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.627725958378972,1.7990682994013705,0.1013623975692939,111.55389925169452,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.809339790794037,2.0147160548230207,-0.0081563914918555,112.44973758918768,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.654814097122848,1.8665860249969757,0.0671862718457157,111.87199051900308,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.627727647794869,1.799068785784853,0.1013623868621452,111.5538992516945,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.809347950509447,2.0147164026535296,-0.0081563580561152,112.44973758919232,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.654815089152521,1.866584813032155,0.0671862606557544,111.87199051900254,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.627736172852799,1.7990705162898346,0.1013623537576038,111.55389925170996,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.809336186649792,2.014715197734431,-0.0081564302736766,112.44973758919232,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.346890923750675,1.2911355306683725,0.075904422715256,113.7170825247914,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.361382062006469,1.2332023814208817,0.123599242963051,113.53632177341642,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.441734567674265,1.3983180703274003,0.0336425512959114,114.39496941242204,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.27426870473602,1.2506569599587265,0.0757028340540955,113.8542599232084,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.317533630302951,1.218716857788558,0.1008977398640693,114.04403658980377,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.345117358081686,1.36649107595526,0.0577681538402575,114.35325108829684,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.297601086766635,2.5762968129811665,0.061000769725321,110.27363282077869,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.292921841606649,2.491140865503344,0.0924681221258017,110.25551515075831,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.392912146273769,2.759073692331887,0.0351793848167507,110.6594027726517,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.404077636274036,2.5115290233623915,0.0619964589665158,110.17700597068108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.360565610173814,2.374506524815944,0.1167923506978683,109.79912829099072,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.521719820421135,2.688531965550912,0.0044034043155638,110.6608350457246,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.495290918058528,2.351468274488595,0.0627901251090512,110.56651395604052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.424254268304939,2.1550495560802787,0.1486388388750713,109.55878145242862,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.660151385294213,2.5208006376752143,-0.0538866075602969,110.93670945685702,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.666772881452131,2.148651839632072,0.0633011872933694,110.8543567898157,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.6477967693170275,2.0800970526836995,0.0931614223971436,110.6128063616212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.813176289328035,2.309293840387987,-0.0018966166921846,111.36651391796735,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.747534798376013,2.014418899057467,0.063368910003144,111.07056415818946,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.75832121515501,2.007550029490472,0.0666648019855928,111.16432513984272,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.886951190429819,2.1674638538996214,0.0541008814552547,111.48587114430708,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.166360723652799,2.6226202797156386,0.061420592069109,110.2832964378378,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.201697565854768,2.600505001917196,0.0689257357186711,110.51498069919548,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2350079704275325,2.8104424159088337,0.0562470368813879,110.52272679245615,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.40407730547869,2.511529862387689,0.0619964492311099,110.17700597068122,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.360560457547686,2.3745025139542246,0.1167925410570911,109.79912829097792,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.521724638155792,2.688532428046128,0.0044034679498768,110.660835045723,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.495292808174695,2.3514687876736176,0.0627901256567585,110.56651395604293,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.424253553263528,2.1550496972356035,0.1486388930929097,109.55878145242866,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.660152849715916,2.520800612627424,-0.0538867250827931,110.93670945685555,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.66676610623004,2.1486487750607823,0.0633012018397288,110.85435678980308,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.647796813733583,2.0800968982654595,0.0931614358301105,110.61280636162122,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.81317888519361,2.3092943740341565,-0.0018966854247645,111.36651391796798,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.747535187623661,2.0144217182483914,0.0633688298001746,111.07056415818772,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.758313788654079,2.007549165083857,0.0666648143814468,111.16432513984066,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.886961213880931,2.167468950414974,0.0541006699656016,111.48587114426978,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.078133941831148,2.6290360067523046,0.0612003696710783,110.5105211591166,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.160865990915451,2.755973033607728,0.0195565746366164,110.96444860131425,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.135912744344029,2.8217120105573263,0.0830441234299393,110.41127340103344,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.078128780034288,2.629034016956576,0.0612003994381414,110.5105211591178,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.160863932103998,2.7559711437089147,0.019556749242258,110.96444860131108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.135906408293503,2.821712388349294,0.0830441476697749,110.41127340103854,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.19283896972535,2.433279193898171,0.0623032333206744,110.93567006560887,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.224718721963141,2.3999784658786663,0.0742722396881271,111.1451688656044,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.276539366723321,2.6163429568171224,0.0541670434366813,111.2066976630458,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.386961385436984,2.1827744420439785,0.0631179796634419,111.26125912948032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.48555890782194,2.287794624323201,0.0239279805695194,111.73227400082224,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.453949013903902,2.354749149986509,0.1044104885173374,111.09179416696962,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.386960057165997,2.182773054940221,0.0631180299480858,111.26125912948064,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.485552930706831,2.2877935068289865,0.023927996248712,111.73227400081682,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.453941804741365,2.354752191306299,0.1044105224513359,111.09179416698848,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.078134040220092,2.629036112097982,0.0612003706244901,110.51052115911683,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.160864501946305,2.755972039496569,0.0195566977265394,110.96444860131156,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.135913850410139,2.821713984655029,0.083044136751807,110.41127340103353,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.078136529332853,2.6290353728138007,0.0612003806626524,110.51052115911796,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.160864226852961,2.755971080647248,0.0195567072145161,110.96444860131116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.135914146005725,2.8217141260875063,0.0830442093926666,110.41127340103408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.192854039776881,2.433280474225572,0.0623031614269164,110.93567006563686,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.224719430086824,2.399978612060221,0.0742722929326341,111.14516886560487,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.276530020376657,2.616340736966283,0.0541669665671908,111.20669766303868,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.386955504798809,2.1827734087240995,0.0631180084594405,111.26125912948434,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.48555075976754,2.2877930838852443,0.0239280152825018,111.73227400081794,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.453953408882355,2.354752642525986,0.1044105124645172,111.09179416697104,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.386958729015842,2.1827743859429494,0.0631180187493403,111.26125912948052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.485545558607466,2.287792674864473,0.0239280405846333,111.73227400082592,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.453959248484117,2.354751868492486,0.1044104020879992,111.09179416697562,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.993365462352169,2.73963028955128,0.0611567164614977,110.62776173878508,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.0244996320176325,2.716049717093926,0.0685695510214298,110.9244764075668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.0525862572834495,2.9388021240720064,0.0580672746040024,110.79805593969604,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.993360861109007,2.739630144840605,0.0611567442727077,110.62776173878068,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.024495894842803,2.71604687542336,0.0685697816608743,110.92447640756455,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.052588769026425,2.938802209149922,0.0580672341315265,110.79805593969871,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.993361829059073,2.739630662540318,0.0611567422379505,110.62776173878102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.024492708128252,2.7160492065903705,0.0685697392207767,110.92447640756755,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.052584561818708,2.938799240802737,0.0580672558011912,110.79805593969888,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.221022250443206,2.414121393952016,0.0623016322825892,111.06993352059112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.322882943200849,2.580225726253229,0.0068368016227201,111.55954194955764,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.27713806566256,2.6026865062955125,0.1000357659707151,110.80514868419937,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.2210230705282,2.414122150637288,0.0623016368802189,111.0699335205908,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.3228733040065075,2.5802227436025875,0.0068369579547076,111.55954194955189,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.277125944418315,2.602687652686368,0.1000358069382751,110.8051486841838,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.396910747507512,1.999661156481637,,135.39282166549327,NH
CAM-666,forage_dynamic_simdrop,9.107479250437612,2.7056583685948525,,132.90075417056246,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.261436644530296,1.867237486126492,,136.44816609025804,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.019954962701284,2.3799137349386426,,135.82856602836637,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.019980929874183,2.379912305169852,,135.82856602832058,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.019967106304907,2.379916056673696,,135.82856602832987,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.019961892683854,2.379914605212083,,135.82856602833425,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.988449262212328,2.579961513092676,,134.21959387401213,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.988481591284573,2.5799588754980003,,134.21959387402836,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.988459866591443,2.579959779612797,,134.2195938739721,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.988437838296043,2.579963720106028,,134.2195938741158,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.107473274867976,2.705657520726329,,132.90075417055408,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.107465452114246,2.7056586971628933,,132.9007541705543,NH
CAM-666,forage_dynamic_norms_associative,8.694423320170245,2.7996036131069344,,134.61497444246484,NH
CAM-666,forage_dynamic_norms_categorical,8.746024000912016,2.616783838572043,,134.9032876896148,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.73042395501824,2.9419802463927414,,134.53684038683804,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.849295402658413,2.943748054729725,,134.09149437144794,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.84928281099046,2.9437492692175597,,134.09149437148037,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.877342687626866,2.192482419736319,,136.07673096661085,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.877331264355037,2.1924806107176997,,136.07673096661046,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.730443109460031,2.9419762634595084,,134.5368403867855,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.849291034463821,2.94375129380848,,134.09149437146377,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.849301879045075,2.943744918808874,,134.0914943714655,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.877352831945549,2.192482314840216,,136.07673096665653,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.877327164910437,2.1924845190943887,,136.0767309666269,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.861422187721613,3.3938518199917005,,133.6301644471119,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.989370717689606,3.370153125952254,,133.18754600104796,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.989380409725964,3.370154205020123,,133.187546001065,NH
