Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.629242197454895,1.6429888051151322,0.0712372527893541,89.87552551849129,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.6680796155504,1.572027730054233,0.1099456969961388,89.58580363646101,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.746576336145422,1.7919756476611133,-0.0042492799151809,90.3854099250593,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.629248149612751,1.6429891472819642,0.0712372521867829,89.87552551848634,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.668076795815031,1.572030444689679,0.1099456125810298,89.58580363645726,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.74658153315196,1.7919775066651074,-0.0042491614328268,90.3854099250554,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.629258636281157,1.6429859724192148,0.0712373074740513,89.87552551850519,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.668077790744888,1.5720303299821663,0.1099456106943253,89.58580363645778,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.746575730490197,1.7919763001927345,-0.0042491260152974,90.3854099250581,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.760993880515713,1.850031075924224,0.0681118250581218,89.26297256120365,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.771101182833087,1.747561755771063,0.1192081788201034,88.70403672391159,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.920305011744415,2.0060486610577426,-0.0779787610878342,89.59043766147636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.760988602679394,1.8500305471505625,0.0681118575909314,89.26297256120145,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.771094396989619,1.7475610905449954,0.1192081796442285,88.70403672391106,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.920313562692425,2.006046830828783,-0.0779788414619893,89.59043766148127,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.760987737766031,1.8500305389196072,0.0681118875020501,89.26297256120176,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.771097635238625,1.7475606338779763,0.1192081947126862,88.70403672390935,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.920302839647054,2.006047215296664,-0.0779787969246897,89.59043766147828,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.760993679586344,1.8500307435321333,0.0681118415624544,89.2629725612033,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.7710948100649615,1.7475609181704157,0.1192081976205376,88.70403672391053,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.920307366382477,2.006048265365387,-0.077978830988682,89.59043766147543,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.760989842733553,1.8500308334148363,0.0681118110427716,89.26297256120164,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.771103011673844,1.7475612005183867,0.1192082081722185,88.70403672391274,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.92030796356112,2.0060477548308127,-0.0779788197984855,89.59043766147558,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.681391757788706,1.9170861330172857,0.0685916918325228,89.25941666226026,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.69847608720965,1.8735938187065084,0.089165234011033,89.20369089610793,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.763271283694029,2.077224405534404,0.0283228887718785,89.70369763040773,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.748721702566194,1.7481412211646743,0.0716087687995696,89.46277969073043,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.732607310639413,1.6760628895748833,0.1122801428061122,89.05209441686083,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.864730841322058,1.8897369820733985,-0.0506892897731476,89.92404172821969,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.379923247755507,2.1188748897233225,0.0712014489312738,89.34973629618852,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.364608289690304,2.00620246393556,0.1259498020370309,89.15283575740108,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.439272935538106,2.2882115291296783,0.0266607878397466,89.81856686937864,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.256597372812488,2.4077735036259065,0.0671837247474058,89.02506380005539,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.276496875229327,2.3641569722454623,0.0837441828929253,89.20662443208991,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.2889890439926335,2.600854353999718,0.0573382668914006,89.27113566331627,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.100658096047937,2.7990386515228853,0.0635687066671522,87.83546319648713,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.150952478060543,3.057410612300602,-0.0144021712335103,88.22238870232087,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.088898037472365,3.008966992580265,0.109298829184919,87.49087177524943,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.10065825077872,2.7990389117243724,0.063568730324282,87.83546319648723,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.1509493380141445,3.057411187476805,-0.0144022839486424,88.22238870232088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.0888937299508665,3.00896435546671,0.1092988432213457,87.49087177525685,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.252768963620147,2.64122247578502,0.0636960989387275,87.96419665750878,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.302819333735473,2.67277344052589,0.0524454121591325,88.24319853809622,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.2615761385500734,2.838422071426101,0.0725043623125307,88.07463932314799,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.252760688388628,2.641220836786418,0.0636961357868734,87.96419665751121,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.302830990636995,2.672774418591521,0.0524453897594547,88.24319853809905,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.26158829243236,2.838424578922469,0.0725044140735614,88.07463932313664,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.252760412820129,2.6412231299949114,0.063696121614381,87.96419665751117,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.302827725490687,2.6727727198992426,0.0524453451112038,88.2431985380958,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.261586605189679,2.838424904124996,0.0725043534249959,88.07463932313591,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.1006601021079705,2.7990375379590544,0.06356875310777,87.83546319648674,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.150954123078976,3.057410284242279,-0.0144022387436906,88.22238870232125,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.088893664176124,3.0089673258665406,0.1092988303034491,87.49087177525206,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.100661962518712,2.7990365764371754,0.0635687582061952,87.83546319648828,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.15094648224678,3.0574098942320336,-0.0144022861812703,88.22238870232377,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.0889012291467575,3.008966419655529,0.1092988155528215,87.49087177525055,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.252768747811656,2.6412223657252905,0.0636960821306376,87.96419665750862,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.30281753706616,2.672775256978827,0.052445295265636,88.24319853809905,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.261598730401269,2.838420636751183,0.0725042915031816,88.07463932316097,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.252768384292366,2.641221836893424,0.0636961197119263,87.96419665750818,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.302832675094864,2.672772999742689,0.0524454075127295,88.24319853810222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.261585169120211,2.838425311933088,0.0725042874114071,88.0746393231365,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.2527650620695985,2.6412217699405147,0.0636961248442641,87.96419665750737,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.302821178573358,2.672775305806398,0.0524453499173905,88.24319853809502,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.261588054525889,2.8384243625418484,0.0725043664316719,88.07463932313615,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.1006563584848825,2.799038016377529,0.0635687521133258,87.83546319648732,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.150955055297214,3.057407360437426,-0.0144020611620682,88.22238870232631,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.088894127816539,3.0089665668743133,0.1092988176719551,87.49087177525196,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.100660189850391,2.7990383061160418,0.0635687337421475,87.83546319648693,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.1509606388727045,3.0574122867844653,-0.0144024451797081,88.22238870233247,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.088892193801727,3.008967239264148,0.1092988474199696,87.49087177525399,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.252763441607431,2.641223189636188,0.0636961080086209,87.96419665750861,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.302827346978187,2.672773587313707,0.0524453794633747,88.24319853809455,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.261592804268046,2.83842558886402,0.0725043214844423,88.07463932314369,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.252764152641187,2.64122380639384,0.0636961275081645,87.96419665750945,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.302827284122936,2.672772799263304,0.0524454958814575,88.24319853809541,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.261580752710439,2.838425036483814,0.0725044088775662,88.07463932313831,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.252767254763012,2.641222214506312,0.0636960610078717,87.96419665750793,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.302824088983073,2.6727736097346138,0.0524454682001695,88.24319853809362,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.261590822540129,2.8384243933773323,0.0725043212915865,88.07463932313894,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.100656843185789,2.799037685837433,0.0635687507107548,87.83546319648707,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.150948117835481,3.0574115389309737,-0.0144022390365773,88.22238870232194,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.088897083251532,3.0089690796627573,0.1092988214880278,87.49087177525125,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.100654663971844,2.7990356700883483,0.0635687804792071,87.8354631964915,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.150956968803862,3.057410645003835,-0.0144022539712427,88.22238870232404,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.08890164171027,3.008967334578363,0.1092988480815563,87.49087177525068,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.25276810436049,2.6412221126273394,0.0636961024387443,87.96419665750805,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.302821530477777,2.6727711250282127,0.0524454722589349,88.24319853809861,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.2615859234448275,2.8384245920898787,0.0725043517402816,88.07463932313547,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.252766884648137,2.6412230246092303,0.0636960955231515,87.9641966575081,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.302817051177063,2.672773522634261,0.0524453901551597,88.2431985380994,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.261587758267184,2.838423029695502,0.0725043461682531,88.07463932313624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.252766376698166,2.641222221303064,0.0636961113206987,87.96419665750739,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.302828377208029,2.6727737414475605,0.0524453600595952,88.24319853809543,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.261590800483992,2.838425933639084,0.0725042732454886,88.07463932314155,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.100656364837863,2.7990378853450752,0.0635687547161605,87.8354631964873,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.150956559083642,3.057410682430561,-0.0144022900299459,88.2223887023235,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.088902169177644,3.0089667671471223,0.1092988290674106,87.49087177525115,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.100654427665026,2.7990384742289565,0.0635687657522125,87.83546319648907,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.15095983080516,3.0574113550441435,-0.0144023198000636,88.2223887023292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.088900624725161,3.008966923744638,0.1092988294156444,87.49087177525,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.252762494196355,2.6412220431475366,0.0636961250619356,87.9641966575085,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.302822845402929,2.672774958314718,0.0524452826307388,88.24319853809405,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.261586934369525,2.8384254231182866,0.0725043564826759,88.07463932313674,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.252765491060209,2.6412225741515294,0.0636960680813216,87.96419665750769,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.302826676319518,2.672772792291479,0.0524454214517454,88.24319853809472,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.261597392776763,2.8384229849328064,0.0725043559275421,88.0746393231525,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.252767414859379,2.6412225423891447,0.0636961083460581,87.96419665750786,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.302818764828941,2.67277372581136,0.0524453773890997,88.24319853809675,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.261594544743577,2.8384221238419296,0.0725043467406915,88.07463932314641,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.66599108599302,2.0736534797256616,,124.74107970966764,NH
CAM-666,forage_dynamic_simdrop,8.351373620145365,2.554188074418256,,123.55326947238434,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.558833694799484,1.9505834819925807,,125.76524565381366,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.336666852478025,2.302230854554892,,125.70759416605998,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.336657880414972,2.3022326104008943,,125.70759416606865,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.336657318297227,2.302229482550231,,125.70759416606246,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.336683333791317,2.30223220478891,,125.70759416613382,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.336664555105559,2.302231940152601,,125.7075941660611,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.263379785996243,2.4233491714945457,,124.7377029999664,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.263373382120033,2.4233458427010985,,124.73770299995242,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.351366588875253,2.554188160076241,,123.55326947238912,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.351373396100938,2.5541888522664555,,123.5532694723842,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.35137752901751,2.55419011609984,,123.55326947239244,NH
CAM-666,forage_dynamic_norms_associative,8.047099866316348,3.1199014131458265,,122.8461839099744,NH
CAM-666,forage_dynamic_norms_categorical,8.071929405669893,2.8803140533872447,,123.2796042757926,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.00442357530739,3.7356159910333058,,122.96837188498736,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,7.935998746241667,2.5022466202762974,,125.67765138784068,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.111513165802835,2.6960452429859347,,123.59295696798826,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.221502987771597,2.6605266082989507,,123.42252199831502,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.299177661011614,2.629536782574862,,123.22172655468924,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.004434204478715,3.735615872964324,,122.9683718849984,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,7.93599540113767,2.5022510319235303,,125.6776513878428,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.111523179021416,2.696042977194599,,123.59295696798728,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.221504057620399,2.6605283024803703,,123.42252199831309,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.299175804537667,2.6295371338800324,,123.22172655469032,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.00871161970104,4.321233470769296,,121.8942603366112,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.16223042182233,4.439151040617416,,120.6842325413151,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.501986709991066,4.315273302845746,,118.31007187633652,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.637223821022376,4.164354920470212,,118.38504856996364,NH
