Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.265424501604315,1.3556577037047193,0.0730728149537574,113.18853316092078,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.261407771259717,1.2953286945598788,0.1220976003484077,112.57149740440352,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.423481645126727,1.4564090530820066,-0.0346643114996478,113.83633596855594,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.265427131941439,1.3556597307721188,0.0730728078659643,113.1885331609239,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.261401310869088,1.2953290073019768,0.1220976040250737,112.5714974044094,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.423480791288379,1.456410481719949,-0.034664283112932,113.83633596855404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.334038043785448,1.530217679386444,0.0718605346683125,112.7768927763393,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.304456438886138,1.4532538880303238,0.1301662781525193,111.85842203053718,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.5204198517985565,1.6363986294040689,-0.1094888161226542,113.13716948144676,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.334053581338996,1.5302181221266151,0.0718604868853351,112.77689277636888,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.304458718384983,1.4532582454666103,0.1301662275276627,111.85842203053488,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.520412218752096,1.6363942172956891,-0.1094887546458221,113.13716948143184,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.334030780462083,1.5302178443196273,0.0718605499936932,112.77689277635145,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.3044552144187955,1.4532560374976262,0.1301662340045337,111.85842203053092,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.520409486414356,1.636393375466832,-0.1094890030513811,113.137169481433,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.334044692698861,1.5302181771850896,0.0718605321232762,112.77689277634283,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.304464111876637,1.453259017079018,0.130166181307444,111.85842203054816,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.520412633010048,1.6363992769006088,-0.1094890568878973,113.13716948143652,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.334040521662298,1.5302190879203814,0.0718605367994392,112.77689277634047,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.304455087511816,1.4532563311229756,0.1301662222106017,111.85842203053068,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.520407945446326,1.6363959389226763,-0.1094888815116415,113.1371694814287,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.33404439994373,1.53022065249227,0.0718605402894846,112.77689277634816,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.304455486372085,1.4532591574023668,0.1301661520317665,111.8584220305352,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.520406843889344,1.6363984401920617,-0.1094889686469095,113.1371694814339,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.334039168445868,1.5302175684894923,0.0718605413978422,112.77689277633888,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.304453861790949,1.4532553330490374,0.130166204609222,111.85842203053198,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.520404564048862,1.636393734708098,-0.1094889718124506,113.13716948143534,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.285158586557508,1.4882760473438454,0.0729734758268323,112.9721365336401,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.26732299459647,1.4420315128307009,0.1094161398340857,112.60684050230536,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.418239535908709,1.58933897316304,-0.0075130376977042,113.660677999317,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.853668112270033,-0.27632545790951,0.0799319073133803,114.48491451188411,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.867573880413248,-0.2866603167236463,0.1321136882765361,114.26366268204974,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.935409500325172,-0.2570372527965061,0.0344365460790976,115.24119891014024,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.870945622024324,-0.2544596710084766,0.0800919966974535,114.49739806393042,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.910098928269743,-0.2651626556911052,0.1109134757412163,114.665126735727,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.933898059676195,-0.2168456943445383,0.0584274251741508,115.08093478443506,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.081402191318445,2.474931717523144,0.0683936939353896,111.40377140477088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.078466931715044,2.3919159398286705,0.1081379061143478,111.32390870229835,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.174043905366574,2.6324740610682333,0.0354477393120752,111.9179926988918,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.192752747083157,2.344363292597421,0.0650290106686359,111.16474421600708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.187496524213046,2.279137558202803,0.0948343968272607,111.06213747675494,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.304811203702948,2.5001071992307984,0.0269193280267109,111.66322100567947,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.192754398863939,2.344361738730098,0.0650290169326362,111.16474421600864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.187509040835342,2.2791372266185,0.0948343692010482,111.0621374767506,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.304812785459167,2.5001072070799144,0.0269193336636272,111.6632210056788,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.25747174310102,2.081666292250324,0.0680870625228312,111.61362669488577,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.219295569593629,1.992052675783456,0.1176068990316445,111.12779927337964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.393061074040277,2.2200193946793525,-0.015613584214515,112.19620064968298,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.257472574203799,2.0816652387388506,0.0680870731718164,111.61362669488614,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.219293618629551,1.9920521760373813,0.1176068848891206,111.12779927338062,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.393059938622476,2.220022388520422,-0.0156135726637086,112.19620064968196,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.028144510972127,2.5857736917925087,0.0671710970779487,111.35095299053556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.053199677965053,2.5841460915138743,0.0675790387290986,111.68724762493112,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.108980828064256,2.7583665207755,0.0667808268312485,111.5891555667561,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.146277033865064,2.4283829889906863,0.0638499028257278,111.12728783237884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.173136016469011,2.434159724620901,0.0613883023601197,111.39842933658224,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.242970866147909,2.595229910025699,0.0661476076828514,111.37133060965016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.146269322191766,2.4283825977707862,0.0638499088330923,111.1272878323843,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.173140042710693,2.434160761932738,0.0613882472724564,111.39842933658268,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.24296769828574,2.5952270464210567,0.0661476831916949,111.3713306096587,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.146280404675373,2.428382466801669,0.0638498964852273,111.12728783238197,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.173138938561587,2.4341595981364503,0.0613882876674535,111.39842933658144,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.242974704370515,2.5952310324231527,0.0661476095136315,111.37133060965112,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.146277424867918,2.428381374780974,0.0638499136723956,111.1272878323792,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.173138399760785,2.4341606717325805,0.0613882778877006,111.39842933658208,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.242969360704032,2.59523026888683,0.0661476259581282,111.37133060965112,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.914488185920193,2.7555159474519897,0.067078256733403,111.17207779308568,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.978513618174296,2.8332112215137726,0.0370318461332737,111.68250163734052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.970357483935684,2.9393566730163783,0.0832167338009167,111.17258929922264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.984935293528474,2.7188346394099074,0.0657763096650333,110.97182129063604,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.016960406078364,2.6753401789021414,0.0824043888066051,111.17222810983066,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.054862573383558,2.897630197220129,0.0544993457905058,111.3004239723688,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.984934037982906,2.7188364006340158,0.0657762606814519,110.9718212906346,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.01696862461232,2.6753400523172792,0.0824044001267603,111.17222810984173,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.054864074890136,2.897631169130522,0.0544993518793601,111.30042397236906,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.984934673726881,2.718837727537812,0.0657762710112637,110.97182129063536,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.01695999497854,2.675341094952398,0.0824043012916366,111.17222810983088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.054860116963693,2.8976281669005712,0.0544993534626044,111.30042397237266,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.984930529640752,2.7188351509933484,0.0657762992180368,110.97182129063712,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.016966796039033,2.6753418219792486,0.082404289143173,111.17222810983814,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.054862933253239,2.8976312791328773,0.0544993685329911,111.30042397236898,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.914489043144708,2.755517151831877,0.0670782350960744,111.17207779308548,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.978508288928824,2.833218252574941,0.0370316074795282,111.68250163731145,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.9703572827829445,2.939355106735384,0.0832167861748201,111.17258929922195,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.984936309668325,2.718837953199044,0.0657762693233465,110.9718212906365,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.016960943493748,2.675337682178896,0.0824045237899679,111.172228109835,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.054866237234284,2.897631242299327,0.0544993624051095,111.30042397237057,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.984933319713198,2.7188358657226503,0.0657762982119739,110.9718212906346,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.016963336695459,2.675340931006332,0.0824043457466773,111.17222810983212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.054862935548327,2.897629106951132,0.0544993341702238,111.3004239723696,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.98494584917003,2.7188291684898998,0.0657763418297623,110.97182129067806,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.016960571069129,2.6753409849290533,0.0824043372989355,111.17222810983066,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.054866505532164,2.8976295529648253,0.0544993564760544,111.30042397237077,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.98493634452713,2.7188365337647227,0.0657762869543382,110.97182129063532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.0169450246846745,2.675340725129354,0.082404436665051,111.17222810986614,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.054859740507605,2.897631008371166,0.0544993788001809,111.30042397237052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.898758200950676,5.772465673202243,0.0613439565243328,109.82015355530562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.893105906070802,8.991503022541501,-0.2475089130355782,109.66424658007152,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.834835111075853,6.2746244767477055,0.0973143391022234,109.25996212998272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.898753267371273,5.772471228285899,0.0613439031664031,109.82015355531004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.893118611387619,8.99149341313855,-0.2475087102818504,109.6642465800396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.834834803439113,6.274622023769237,0.0973143517126294,109.25996212998126,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.898756712718739,5.77246526572458,0.0613439601636993,109.82015355530486,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.89312891215661,8.99150270131952,-0.2475091611034461,109.6642465800468,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.834837896146157,6.274621919649356,0.0973143929975969,109.25996212998128,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.898756771668424,5.772464478374731,0.0613439678045772,109.82015355530504,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.89311638398532,8.991507987466699,-0.2475095013962693,109.66424658004316,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.834833724274037,6.274620179530205,0.0973143453658266,109.25996212998209,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.898760714767034,5.772464560391521,0.0613439691266462,109.8201535553084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.893116960914164,8.991504715477914,-0.2475092013577818,109.66424658004075,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.83480154280049,6.274652312504983,0.0973143557929932,109.25996213027902,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.982436452205171,1.9632653862821572,,136.64862859531985,NH
CAM-666,forage_dynamic_simdrop,8.711049168612849,2.8696465659319434,,133.93918919112878,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.866332207191485,1.8092167027458672,,137.51527642522325,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.646634778348798,2.442107658194981,,136.41985468765074,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.64664016350188,2.442112406042594,,136.4198546876271,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.64663574768355,2.4421147841873814,,136.41985468762945,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.646631010919124,2.442109676030968,,136.41985468764355,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.627397521522676,2.7080199083281653,,135.08514957552612,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.627390251414141,2.7080213362527084,,135.08514957551003,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.627384387849258,2.7080221369838573,,135.08514957551375,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.711048068870118,2.8696450366508257,,133.93918919113446,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.711055684609443,2.869648470733805,,133.93918919113543,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.711043158305502,2.8696474453532947,,133.93918919113463,NH
CAM-666,forage_dynamic_norms_associative,8.531621736050036,3.4968476115229628,,133.77756055212637,NH
CAM-666,forage_dynamic_norms_categorical,8.498011459097086,3.0969935183197594,,134.4061281585972,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.604833714210143,4.0326504985357765,,133.31566207777746,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.655613137814615,3.711288229790822,,133.9856361042202,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.78805142307616,3.297235862658419,,134.00527262365767,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.894777981824733,3.261345685043291,,133.7675493795273,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.831833895747536,2.3993633160150445,,135.40663737916597,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.506012998614379,3.997853017730704,,134.15960702492185,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.554587696115465,3.653428107941489,,134.81613273568357,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.682586144990372,3.226844716206087,,134.80913543639022,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.894790685557123,3.26134525008104,,133.76754937953416,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.831837077034841,2.3993630771209897,,135.40663737916404,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.674988557384129,4.8447662828813645,,132.80283451627216,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.710038816753984,4.380798276866559,,133.74753480342784,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.797224513505604,3.709333375010624,,134.07964656573586,NH
