Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamicglobal_norms_associative,7.104193068585789,2.254312493367169,0.0260688147155193,106.71342384559142,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,7.36304022268538,2.698244701804245,-0.1026886606147194,106.2326528179606,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,7.1853996941676535,2.3402269828909943,0.1563623386457211,105.42314812598153,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.957530493943423,2.2577616587131284,0.0273339576153853,106.92113657689646,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,7.357154528304472,2.9935733338883965,-0.1785170214609047,105.6748766640766,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,7.063618940838431,2.348211934686061,0.181708686443957,104.95265372743688,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.331197013133607,2.836651264509662,0.0210440847384992,104.70428275931322,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.332958197136242,2.8124889410888567,0.027245742709348,104.70699916538932,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.3523231327380945,2.9207476782042336,0.0130495543323594,104.74530608029256,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.443919087867949,2.95180341209698,0.0146448409455274,103.75025865753004,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.481422090447717,3.045949464987905,-0.0082844975158316,103.76920241889404,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.4684617871443155,3.0114614051289887,0.0504245925573494,103.66372682422887,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.586478881261565,2.978383437699178,0.0098562125219438,103.13292831785095,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.669820475408444,3.15828739377102,-0.0323008012569376,103.07016329593452,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.613944913555484,3.0192382173592804,0.0914107241302233,102.83052061843658,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.586480247743172,2.9783834336335326,0.0098561718289718,103.13292831784882,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.669819240028911,3.1582875816530223,-0.0323007924112248,103.07016329593468,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.613937922565061,3.019238548456384,0.0914106689077281,102.8305206184291,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.586489526864439,2.9783845096629835,0.0098561534834587,103.1329283178464,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.669819862464182,3.158287373799588,-0.0323007670609743,103.07016329593456,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.613944937254734,3.0192389387047203,0.0914106883784659,102.83052061843686,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.202334010922259,2.7851878342063365,0.0260049152422332,105.42803630560512,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.233689487420257,2.917038022047222,-0.0081045082295563,105.500544519308,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2232657837014385,2.884933420008041,0.0591725087683159,105.3025321030706,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.31040099812046,2.9093483294248728,0.0199232344736984,104.48974012947008,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.410715353078951,3.1750291398531663,-0.0450631636078034,104.41506829045537,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.365565148899778,2.987394821117123,0.0962159312816265,104.0549096170817,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.310407497472106,2.9093478654822778,0.0199232305453175,104.48974012946732,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.410714167389215,3.17502719069463,-0.0450630211463481,104.41506829045638,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.365556862493494,2.987394487598272,0.0962159091358618,104.05490961705944,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.310406421696886,2.9093479650717446,0.0199232412584743,104.48974012946692,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.410716547177057,3.175028196493845,-0.0450630871539387,104.41506829045308,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.365549576762883,2.9873947931694955,0.0962159261088185,104.0549096170564,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.3104068597038,2.909346954953104,0.0199232916484905,104.48974012946806,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.410722335410902,3.175028648503073,-0.0450631409730432,104.41506829045272,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.365559974933509,2.987395516553246,0.0962159374499765,104.05490961706708,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.202342937008147,2.785186971419769,0.0260049189841219,105.42803630560162,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.233691818915929,2.917039336476044,-0.0081045641414768,105.500544519312,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.223268643099076,2.884933150445969,0.0591724914849448,105.3025321030724,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.310417691205233,2.9093481340317147,0.0199232357780869,104.48974012948666,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.410723276989027,3.175027711827286,-0.0450630618394843,104.41506829045336,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.365553291638773,2.9873940489549886,0.0962159121727452,104.05490961705584,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.310411430144023,2.909348546770256,0.0199232214065522,104.48974012947146,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.41072001706867,3.1750282421268348,-0.0450630301501804,104.4150682904518,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.365553143304721,2.987395266970004,0.0962158913802265,104.05490961705696,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.31041163777815,2.909348486506892,0.0199232210496833,104.48974012947176,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.41071350682707,3.1750285429388656,-0.0450630745517698,104.41506829045726,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.365552986254705,2.9873937732973657,0.0962159025802618,104.05490961705584,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.31040852980416,2.909348057191522,0.0199232353441489,104.48974012946788,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.410718303842628,3.175027730004479,-0.0450630879946629,104.41506829045204,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.365553272117767,2.9873953644823104,0.0962159175333082,104.05490961705723,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.948374118948864,3.092353710146144,0.0387842231189935,107.55274352176956,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.970583124778062,3.3734034576584357,-0.0307201893172639,107.69858170774545,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.941641989884252,3.244051388052821,0.0641011401206517,107.37642677996313,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.080110166051935,3.268008794848421,0.0331728664516481,106.577624621253,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.1830714910455935,3.812702071558005,-0.0902005633483674,106.43130303549596,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.100430024932913,3.402880582404147,0.0884271741597888,106.08323687375297,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.080121691391795,3.268009249893947,0.0331728649030082,106.57762462125636,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.18307148655781,3.8127031306365593,-0.0902006945916368,106.43130303549572,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.100430941075398,3.402885758318028,0.0884272230747608,106.0832368737432,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.080109449342431,3.2680059069141105,0.0331729118435013,106.577624621256,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.183079611645258,3.8127048707306006,-0.090200708406319,106.43130303549378,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.10043259823445,3.402883219401084,0.0884271825592741,106.08323687374336,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.080113742957903,3.268007745910188,0.0331729119987598,106.5776246212499,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.183077543104088,3.812703419456332,-0.0902006742591145,106.43130303549214,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.100432645050283,3.4028855397800664,0.0884271665452539,106.08323687374192,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.948362960050328,3.0923529059883985,0.0387842242092753,107.55274352176606,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.970589841133029,3.3734053033837017,-0.0307203276402398,107.69858170775258,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.941645741425569,3.244051783703803,0.0641011270439109,107.37642677996098,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.080112510167429,3.268007108288474,0.0331728120874697,106.5776246212516,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.18307605212562,3.812701943296259,-0.0902005639649069,106.43130303549276,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.10043069668077,3.40288729998303,0.0884271883487719,106.08323687374556,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.080113349654679,3.2680085013626683,0.0331728547214002,106.57762462124992,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.183078187654141,3.8127016601776127,-0.090200550534914,106.43130303549356,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.100424976299484,3.4028856488139865,0.088427130181993,106.08323687375356,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.080114043386548,3.2680083250248875,0.0331728464780605,106.57762462124968,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.183079168484746,3.812703555239339,-0.0902006670682628,106.431303035493,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.100423890717017,3.402891913642261,0.0884271209328434,106.08323687378012,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.080119809689297,3.2680088260451807,0.0331728795695106,106.577624621253,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.183069632810312,3.812704357335912,-0.0902007789036808,106.43130303549948,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.100433442971675,3.4028865915240045,0.0884271665998747,106.08323687374268,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.503827532802258,0.6556529521634974,,120.76018913358756,CI
SVA-563,forage_dynamic_simdrop,7.746243520506345,1.3336746648253917,,119.46936643640365,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.535106867244995,0.8434317958577991,,120.39370893545524,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.403407214649946,0.8114681929908734,,120.59974338436712,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.403420112449801,0.8114651261415039,,120.5997433843628,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.403406219051343,0.8114625818932473,,120.59974338437402,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.403415458852949,0.8114668217756896,,120.59974338435376,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.517309534742512,1.0616809912855008,,120.04676307827536,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.746243428689929,1.333673633080778,,119.4693664364032,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.746234410236706,1.3336725771237845,,119.469366436412,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.746242461777344,1.333671001209459,,119.4693664364127,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.746243093472128,1.3336737176701392,,119.46936643640298,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.746232824011277,1.3336747778075635,,119.46936643641776,CI
SVA-563,forage_dynamic_norms_associative,7.048085581527236,3.062544835949651,,113.56560440978426,CI
SVA-563,forage_dynamic_norms_categorical,7.143662796514447,2.8058616748317724,,115.0997863222172,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.459091636050389,2.8091908348450887,,114.19511389836512,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.5131186181537855,2.724665088644757,,113.01898341404528,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.7211298775831905,2.5665850812778293,,113.07603352637751,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.994041720984383,2.193395736667642,,115.0144499375744,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,8.106623709425095,2.205121835596361,,114.57302336545082,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.433114782386958,3.046150800289422,,113.89561870766306,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.467206034173241,2.8985652519257714,,112.77133622920344,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.721127493434921,2.566587572761526,,113.07603352638648,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.994035511989921,2.1933957614059945,,115.01444993756996,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,8.106627218543437,2.205122401294597,,114.5730233654426,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.519781495482446,3.508838440115552,,113.19540521163351,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,7.495216057367353,3.2030184222188955,,112.23108514570514,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,7.728762142134742,2.7536014525935952,,112.76670146970622,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.994037026832999,2.193393776647776,,115.01444993757556,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,8.106629672657462,2.205122683001812,,114.5730233654398,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.784831149835568,8.268222886606345,,107.6819916974714,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,7.784839346255061,8.26821945508033,,107.6819916974857,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,7.784840049501672,8.268223319526843,,107.6819916974874,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,7.784836910046848,8.268221065405205,,107.68199169747882,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.567313018351578,6.102203064635062,,109.37193397830733,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.484990059595538,32.94678269130167,,108.58420909901938,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.485118878085736,34.61483697602424,,108.58420862359388,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.48514999834746,33.22851213589835,,108.58420899111152,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.484986016340605,33.7343172531738,,108.58420883384382,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.4845629834677885,32.59534423742269,,108.58420929462152,CI
SVA-563,forage_phonologicalstatic,7.509038931030995,0.6576151620221228,-0.0022164481508334,120.75956527445888,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.770696726421858,1.348318586642819,-0.0085529454769661,119.460113987397,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.758826356502618,1.3420096219084452,-0.00492515200298,119.46708311726373,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.751763082197397,1.3340209974189985,-0.0189731514290147,119.45766837894033,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.544133101371036,0.847283277593868,-0.0036497579798014,120.39201880959054,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.48781971024147,0.8218201111691731,0.0206488528892059,120.34443858902532,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.56769603723337,0.8456830456478125,-2.0413186411935467,119.4422393433636,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.410848295542844,0.8146778511324086,-0.0030946550072348,120.5985294034225,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.262822342868437,0.7464513239216445,0.063178575057714,120.21639011815812,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.423551644650397,0.8128345665292779,-2.0291771838246206,118.51028828695082,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.410855289945304,0.814678907518309,-0.0030946511372393,120.59852940342272,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.262834460981962,0.7464521493642368,0.0631785665540799,120.2163901181652,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.4235703386955025,0.8128369517843823,-2.324420465942083,118.51028768189352,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.410855888182114,0.8146798202018194,-0.0030946716183943,120.5985294034233,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.262822742050878,0.746450583550657,0.0631784359075996,120.21639011816072,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.423551168991636,0.812831366269742,-2.255409818032305,118.51028773311332,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.410855101139076,0.8146795651367109,-0.0030946670268307,120.59852940342206,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.262826091675456,0.7464506465047264,0.0631786016110527,120.21639011815545,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.423549923160722,0.8128322278539827,-2.319628849475985,118.51028768463594,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.532716652013331,1.069488359840951,-0.0057904180405527,120.04251866558933,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.433168196013922,1.0151691541586718,0.0349329062455944,119.92921161496844,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.534650677669276,1.0627152835952938,-0.1496912412382742,119.48092953030071,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.770694700742993,1.3483210624834026,-0.0085529836159913,119.46011398739172,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.758830084852645,1.3420102198559192,-0.004925225944454,119.4670831172641,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.751772850034106,1.3340225474453111,-0.0189731032359579,119.45766837894688,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.770690390266522,1.3483203157988617,-0.0085529601119417,119.46011398739874,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.758828634260276,1.342011148624337,-0.0049252131527011,119.46708311726276,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.751768782390786,1.334022100669194,-0.0189731423656677,119.45766837894011,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.770694995685801,1.3483211831211912,-0.0085529854658415,119.4601139873915,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.758832281900317,1.3420119616882864,-0.004925221058901,119.4670831172668,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.751759288328427,1.334024002080123,-0.0189730759703908,119.45766837895393,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.770689577095447,1.3483198680536763,-0.0085529544943949,119.46011398740114,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.758831987290489,1.342011252466894,-0.0049252166334675,119.46708311726552,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.751770325335484,1.334022573947145,-0.0189731146562477,119.45766837894234,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.770691253799264,1.348320035885242,-0.0085529590011541,119.4601139873972,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.758832122760686,1.3420112572723646,-0.0049252213976585,119.46708311726576,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.751763293031306,1.3340211067462713,-0.0189731227762586,119.45766837894,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,7.159556851276378,3.2245826559915014,-0.0421875429749643,113.35699597622404,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.928261465506344,2.837520742883648,0.0631550422074347,113.39326434245176,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,7.103919384255054,3.0592824692702023,-0.10870366527125,112.76391274688204,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,7.2368762268429,2.9279529074794235,-0.0343574217331625,114.95879905868448,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.999865027201816,2.569449917239429,0.0717687150822612,114.8678229502324,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,7.193924106654819,2.803448528819933,-0.104952675776178,114.35981885434629,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.57277262589275,2.936162401583201,-0.0371146223705827,114.03028126052622,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.461173112755629,2.8118255850911544,-0.0007861106829791,114.1950783046909,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.482355487993853,2.808493846951203,-0.0716505831044185,113.88569825963916,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.661986499445334,2.8819999991961054,-0.0445043021062208,112.78543149635316,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.693688788595955,2.925905439412175,-0.0563932867335224,112.80478529999404,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.517352657918792,2.724511196183207,-0.0284070634804823,112.9777670087302,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.881593835246887,2.722482462265953,-0.0454058279456081,112.83280706449406,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.847117768740633,2.6947430494568434,-0.0374839488427109,112.9605359736022,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.7303138867636605,2.566352713690449,-0.0634783021025873,112.93229885573533,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.120839463713587,2.293470826063509,-0.0337624727544377,114.87606485176208,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.046778355801917,2.240264958557845,-0.0159848805514181,114.98934678318103,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.036712163128785,2.193595363817272,-0.1108188628729195,114.74461183442229,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.249093908634276,2.3132671370571845,-0.0360604615366875,114.41570414879322,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.208297650222887,2.291984474008196,-0.0291082064842356,114.4855948788184,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.137955071095462,2.205308389643332,-0.0741929254586614,114.47304584718026,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.52353568551301,3.1629663530720573,-0.0350968595773122,113.74986055552526,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.5707252780414205,3.246055501717078,-0.0588909524483598,113.72182906106252,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.437877956969304,3.0460407593878336,-0.0173886679886211,113.874659015079,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.593222506411997,3.04971136296504,-0.0430241135453799,112.55552723690587,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.8035408219201825,3.3184081090096265,-0.1135870723226554,112.0172652552201,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.465000156488704,2.8986412024125983,0.0302098664081118,112.7178023408134,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.881590135539481,2.7224836325031374,-0.0454057931985238,112.83280706449492,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.847125140904264,2.694743026556736,-0.0374839995191055,112.96053597360849,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.730310197236137,2.566352192005365,-0.0634782934093582,112.9322988557394,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.120846814314335,2.2934730185515826,-0.0337625804626555,114.87606485176111,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.046772628773669,2.2402639912425863,-0.0159847939737008,114.9893467831878,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.03672085404687,2.193596047251307,-0.1108189145669241,114.7446118344121,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.249089638978242,2.313267534343491,-0.0360604287611735,114.41570414878954,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.208306729476186,2.291984446256052,-0.0291082569172374,114.48559487880652,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.13794852816984,2.2053085175373344,-0.0741928252556429,114.47304584719406,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.613265419888576,3.653289191746162,-0.0367264053152262,113.0341500925961,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.72295890629097,3.9153121233834014,-0.0990106124643243,112.77350659074976,CI
