Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.581729817377412,1.4059935260994352,0.06903912836059,112.83233313837556,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.564246065037811,1.3259086019099775,0.1167850590234334,112.25672510207264,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.764811395561609,1.540880725195208,-0.0355498928319864,113.3995111911408,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.581727149631285,1.405994420745401,0.0690391282819267,112.8323331383743,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.564245986982155,1.3259080953489573,0.116785127024724,112.2567251020722,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.764816729307087,1.540882218153037,-0.0355499868385134,113.39951119113314,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.581726886957012,1.4059929532190372,0.0690391395045532,112.8323331383738,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.564239861399289,1.325906881859637,0.1167850880151828,112.25672510207684,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.764820760905008,1.540882377772732,-0.0355498922856426,113.3995111911338,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.720327533004034,1.5881402364585129,0.0661133564211675,112.20859974051348,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.670027433407351,1.4826179683565688,0.123090860381626,111.3637993709878,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.934612742525274,1.7314227907991,-0.1105724362413355,112.45369983926622,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.720324564941225,1.5881385951203637,0.0661134130273539,112.20859974051407,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.670022941664537,1.482620389371333,0.1230908623948053,111.36379937098124,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.93460743175003,1.7314222669626471,-0.110572540153132,112.45369983927928,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.720319454757003,1.5881389081427977,0.0661133498272044,112.20859974051754,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.670030817575913,1.4826208501064773,0.123090806455137,111.36379937098717,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.934623559595806,1.7314244178184912,-0.1105725141115779,112.4536998392659,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.720323430682575,1.5881403070736957,0.0661133478794951,112.20859974051288,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.670021599514448,1.482619730174564,0.1230908557213696,111.36379937098206,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.934613736481584,1.7314231913181677,-0.1105725238228247,112.45369983926436,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.658386948746477,1.6314347362532604,0.0666909277484503,112.1771986198236,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.632660399343298,1.5665641275982602,0.1007422539114118,111.86306702792112,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.808153294758938,1.7744017952016375,-0.0081543087902074,112.74502545803622,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.6583873352042415,1.6314347742556414,0.0666909331144881,112.17719861982376,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.632648816974699,1.5665625208129168,0.1007423080279682,111.86306702791532,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.808152551413441,1.7744031027282752,-0.0081542398694595,112.74502545803762,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.658383225080449,1.63143502991074,0.0666909347750095,112.1771986198238,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.632658026541311,1.566562816315347,0.1007423310971952,111.86306702791572,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.808148256595525,1.774401493883274,-0.0081542279926774,112.74502545804164,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.351437929422204,1.1768731305876534,0.0745766217652823,113.7186849036582,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.363626285606065,1.1133903057675325,0.1209737966474054,113.55318596312554,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.44885749956487,1.2963360717067782,0.0336306502772511,114.36806806495346,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.292303485776243,1.232443747975433,0.07382667535073,113.73673070683331,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.334975131982151,1.197302978188708,0.0965585679899611,113.93753255270256,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.364410672589518,1.3675725855990843,0.0577354294721643,114.19607489106608,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.332783739087397,2.2669979313766544,0.0605200393722962,110.5927741102268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.331348182575313,2.188491321564772,0.0917384175254826,110.57734155277576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.421277524974625,2.43649281904506,0.0351429617446564,110.96891707465852,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.332786708988086,2.2669983372302123,0.0605200814897175,110.5927741102274,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.331339728027457,2.18849094856266,0.0917384151493854,110.57734155276216,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.421285460777148,2.436490521727922,0.0351430072434888,110.96891707465495,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.441812115675437,2.1610012370371297,0.0622994971055683,110.70907408657774,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.401857910753417,2.034142706965446,0.1177424237607784,110.3254274145997,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.555108659534588,2.3253047174237587,0.0043638578593364,111.19622978977677,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.623756454732415,2.0069744679719244,0.0610893666592052,110.9198985301715,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.575550443580074,1.9040559926017664,0.107023723984451,110.51039504157563,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.768902563759683,2.162758645233386,-0.0161337111749335,111.37845799273909,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.740628461134523,1.768688464250174,0.062842194801745,111.48449470359483,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.751798782914117,1.7624908008201234,0.0659535207567267,111.57872980732178,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.874965253568212,1.9155887997342649,0.0541168918422517,111.88957525243808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.332782077708154,2.266997566992431,0.0605200793537534,110.59277411022764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.331345350091662,2.1884906705383007,0.0917384098518736,110.57734155276869,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.42128527516302,2.436492554071818,0.0351430139107146,110.96891707465228,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.332784057952439,2.2669975304744248,0.0605200353418186,110.59277411022694,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.331329342570473,2.1884906754165883,0.0917384584315942,110.57734155277628,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.421283904332619,2.4364916409395336,0.0351429925320398,110.9689170746522,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.441803884686825,2.161001661883917,0.0622995227023102,110.70907408657862,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.401849209516905,2.0341425654004284,0.1177424537644208,110.3254274145955,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.555117998035432,2.3253058533780298,0.0043638646422246,111.19622978977124,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.623762603016308,2.006974936967422,0.0610893530047835,110.91989853016636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.575550444947535,1.9040551384429176,0.1070237245720971,110.51039504157536,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.768912432238959,2.162760152062898,-0.0161337616120857,111.37845799274224,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.74063638389831,1.7686890678504197,0.0628421782066795,111.48449470360326,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.751792745560245,1.762489562252451,0.0659535855407557,111.57872980731524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.874979784350373,1.9155892507322556,0.0541169554287844,111.88957525242878,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.122664916348368,2.3348456407028664,0.0602794134119718,110.7115522279992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.20364564639459,2.4621302656544963,0.0161300147065903,111.15375542162408,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.171878930397265,2.5133932065513687,0.083005328593308,110.59543461248391,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.122660949570946,2.3348467558291404,0.0602793604994694,110.71155222800036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.203650353715714,2.462130871274202,0.01612993226328,111.1537554216231,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.1718859816777805,2.5133931696972938,0.0830053069949681,110.59543461248548,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.122660546287429,2.334846134134412,0.0602793901005681,110.71155222799943,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.203648747895039,2.4621308560238675,0.0161299849731138,111.15375542162236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.171881184212959,2.513393666107277,0.083005327720347,110.59543461248266,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.230976756315712,2.2473126150175498,0.0600309284058586,110.84093386109272,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.266546758555309,2.223188504854329,0.0688410181651161,111.05572812282212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.302595696810319,2.4207847560544926,0.054126467240189,111.07233759899586,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.405374443672524,1.9299513372265171,0.0623823146607131,111.53475878153684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.501314552510344,2.033905032621208,0.0221427645832528,111.99725815694214,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.464049619512317,2.093685885163045,0.1043937802651527,111.35125130429424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.062822305293168,2.7665903209808764,0.0571429031843966,109.86973728368972,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.148849092028581,3.1907144115683805,-0.0574154123672299,110.16239120849038,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.041946480195187,2.967817651762997,0.1006183141958637,109.36178921923786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.062824761690352,2.7665875937680062,0.0571428832824192,109.86973728369594,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.148852230409764,3.1907131586130904,-0.0574154281110491,110.1623912084887,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.041943142716558,2.9678182583651243,0.1006183097902765,109.36178921923867,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.062832453525386,2.766589987730186,0.0571428464766963,109.86973728369752,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.148866433863246,3.190712837278217,-0.0574155098997225,110.16239120851638,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.04194595761823,2.967817906242925,0.1006183078789945,109.36178921923768,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.213353547847741,2.6443695662826885,0.0571467419456092,110.0715750648211,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.287525482581013,2.76326323179719,0.0205127589915063,110.45978471670756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.216205472494487,2.838637244116415,0.075449094197967,110.0048733064684,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.456796215791222,2.2395017498206604,0.0602744540660387,110.982652693445,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.576077728944036,2.481579342102528,-0.0180285423579139,111.424253758856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.440114447614163,2.423805343274123,0.1254277141436819,110.3620926144402,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.95283567808406,2.7496056450899813,0.0606804319838642,110.416414703673,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.02928727735011,3.0246304671418893,-0.0216319368247386,110.8580821761662,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.959694196386855,2.9497081230860114,0.0854618848297142,110.17033666079216,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.95283760532392,2.7496048580357324,0.0606804518728322,110.41641470367254,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.029284378304728,3.024632315578482,-0.0216321021813224,110.85808217617202,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.959692561283822,2.9497097844484497,0.0854618599466869,110.17033666079212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.952830634170186,2.749606359927694,0.0606804295655394,110.41641470368016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.0292924146660525,3.0246308850137105,-0.0216320646224786,110.85808217616244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.95969686419295,2.949709137244266,0.0854618686338357,110.17033666079296,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.213381462949998,2.644368523254981,0.0571467172784924,110.07157506484626,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.28753328949144,2.763265829296807,0.020512653177465,110.45978471671236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.216210361942004,2.838637158438545,0.0754490156106401,110.00487330646423,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.456795462076937,2.2394999370869764,0.0602744904025394,110.98265269344624,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.576079088235776,2.481579678646093,-0.0180285257514786,111.42425375885568,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.440118685563781,2.42380571099583,0.1254276785626768,110.36209261443726,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.29799080281468,1.889515671798759,,135.1844147920169,NH
CAM-666,forage_dynamic_simdrop,8.895078308465878,2.2983207006536945,,134.22221627954485,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.1789039538483,1.7674096436937787,,136.28424925705855,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.847974874666203,2.091196495648312,,136.29281703493268,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.847978836311851,2.091194525344946,,136.29281703492072,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.84798367431513,2.091198083361361,,136.29281703492316,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.84797891798605,2.09119408204146,,136.292817034922,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.847976630772616,2.091194697279969,,136.2928170349259,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.847981594654735,2.0911938253327467,,136.29281703491915,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.801441471652948,2.165305437807432,,135.49206576523488,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.895076141821864,2.2983200185361325,,134.22221627954835,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.895071924094662,2.298321391746447,,134.2222162795581,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.895083557656196,2.2983207941158383,,134.22221627954616,NH
CAM-666,forage_dynamic_norms_associative,8.621591477695281,2.5091729553540603,,135.0262297427497,NH
CAM-666,forage_dynamic_norms_categorical,8.679465601168616,2.3383810869579698,,135.39891295326257,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.720163485058185,2.934685262537511,,134.68719760817078,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.83424469991229,3.0642613309396385,,133.60775704846455,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.91499458949105,2.953556844019861,,133.72774399607428,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.694828151979479,2.136540336607072,,136.1073249542318,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.775256309889762,2.1280600269740257,,135.84195651348233,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.684576984917323,3.2657931006702903,,133.94337666427526,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.810261351318946,3.395724132537209,,132.77543966803654,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.896983154094007,3.2435079125061117,,132.98768845292005,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.643738950078127,2.2741386160255974,,135.82413572303977,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.727142416153105,2.2573589916693573,,135.56493513031165,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.412572244792438,3.6571150631467626,,134.28586167503835,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.545066618222224,3.8126258724835536,,133.0312220642088,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.545079150450693,3.8126254655930034,,133.03122206420366,NH
