Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.490950784680717,8.232792577115971,-0.02693116115844435,123.36951998202771
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697
CCX-744,forage_static,10.954603666737993,1.276583619149355,,93.65795339468615
CCX-744,forage_dynamic_simdrop,11.21750477006533,2.2789351972527037,,92.5608300203839
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.9275237861899,1.4790773461723872,,93.31645480506216
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.787818920691832,2.0612422735361022,,92.33029456122365
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.787821333992609,2.06124075111526,,92.33029456122229
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.787830243104498,2.0612359100300988,,92.33029456125279
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.787816808436576,2.061241375868976,,92.33029456122216
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.787813213352438,2.0612377989852395,,92.33029456122811
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.876404906181829,2.1558125211291705,,92.15309802878203
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.876411306737767,2.155810535227092,,92.15309802876979
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.876413094347535,2.155813354859782,,92.15309802876925
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.876398916653597,2.155810800881578,,92.15309802880418
CCX-744,forage_dynamic_multimodal_alpha=1.0,11.217502950818748,2.278937069335384,,92.56083002039253
CCX-744,forage_dynamic_norms_associative,10.746421747910052,3.4075065061444136,,92.80042251555415
CCX-744,forage_dynamic_norms_categorical,10.522869170085416,1.1208620839660897,,94.53212708950134
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,11.157842563864909,5.627267418113808,,86.48348986971558
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,11.157820913558654,5.6272546808358594,,86.48348986964832
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.586950870182338,5.591307837993863,,85.2668764721019
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.586960416765343,5.59130704758021,,85.26687647210902
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.58693146151146,5.591317150124826,,85.26687647216063
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,11.092601601243137,5.565992936603721,,87.7364589216342
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.092611264488623,5.5659935379784695,,87.73645892163036
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.586956603720639,5.591303891081946,,85.2668764721191
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.586930487328255,5.591317181646495,,85.26687647216637
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.58695414844408,5.5913015471146394,,85.26687647213214
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.79298717344647,4.668555795948733,,90.67111977378121
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.793005176768842,4.668568474198897,,90.67111977374466
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.58692482448908,5.59131543881358,,85.26687647220035
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.586948744174236,5.591300082969133,,85.26687647214476
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.586954897465162,5.5913068018195915,,85.26687647210464
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.792996092351949,4.668554034871927,,90.67111977377995
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.793006669559686,4.668564287161068,,90.67111977375427
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.58696968679203,5.591330104750049,,85.26687647218806
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.586960614978523,5.591308002777468,,85.26687647210596
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.586952737960868,5.591312252862328,,85.26687647209214
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.793006439612896,4.6685640836278575,,90.67111977375403
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.793011800310271,4.668567068851593,,90.67111977376851
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.586959467076396,5.591316489090006,,85.26687647209626
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.586955847854686,5.59131465945834,,85.26687647209172
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.58694011258114,5.591317316697055,,85.26687647212086
CCX-744,forage_phonologicalstatic,10.826385069171048,1.194269030853427,0.06605606418757391,93.17212877059875
CCX-744,forage_phonologicaldynamicglobal_simdrop,11.090547497127481,2.164002277738079,0.06448834270624491,92.09298034121684
CCX-744,forage_phonologicaldynamiclocal_simdrop,11.1916131464456,2.2062139679909585,0.04372884343564172,92.40862758539323
CCX-744,forage_phonologicaldynamicswitch_simdrop,11.051110007140402,2.2655039531507297,0.1246226555422424,92.11142649278833
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.798692259220871,1.3863076365488014,0.06512867257975369,92.84586961483352
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.803329602530683,1.3835747787831836,0.0673674669358746,92.8690063287151
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.920721282969192,1.4787865972351326,0.04702536662457522,93.28901960482676
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.665119447049847,1.9319126503005635,0.05845715255474046,91.9572395797789
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.632825801438797,1.7812668912664653,0.1341549341353177,90.96403582874952
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.893263639705667,2.0619100107019444,-0.1412417556326607,91.82149764776936
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.665120646097852,1.9319105078976317,0.058457176976984236,91.95723957977825
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.632821173729441,1.7812663727521683,0.13415496024019183,90.96403582875843
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.893257725867215,2.061907532442116,-0.14124186722262672,91.82149764777265
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.665122170766217,1.9319108320296547,0.0584571571701791,91.95723957977901
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.632832938256184,1.781266664756678,0.1341549172742587,90.96403582874804
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.893270608977582,2.0619096589442907,-0.14124194186707212,91.8214976477784
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.665113215806862,1.931909397102866,0.058457194504715336,91.95723957978478
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.6328219637046,1.7812680850340732,0.13415484394199476,90.9640358287586
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.893264161413521,2.061907828954439,-0.14124169475513954,91.82149764776874
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.665119245225917,1.9319106293477588,0.05845716693108701,91.95723957977779
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.63282783842867,1.7812661886123127,0.13415497529222575,90.96403582874764
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.893281713384456,2.0619023895134005,-0.14124202218072288,91.82149764784603
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.755273420783574,2.029614557965227,0.060153074730607714,91.7550110155794
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.783469581600778,1.9325309344812132,0.11012012780023733,91.19503388436306
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.947492243421355,2.1568046362011075,-0.061624131122866604,92.030081182885
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.755270476400575,2.029614148226622,0.060153083839956774,91.75501101558086
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.78346797158468,1.9325307478789722,0.11012013325697907,91.19503388436334
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.947484725809813,2.156802818765309,-0.06162407611744426,92.03008118289381
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.755276422501916,2.0296147532684317,0.06015305136450862,91.75501101558085
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.783475991858287,1.9325377739925536,0.11012006473976944,91.19503388439612
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.947496435868056,2.156806447756639,-0.061624071188576254,92.03008118288906
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.755277754913955,2.0296149639495806,0.060153081100309425,91.75501101558213
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.783477554761548,1.9325329199147407,0.11012005786132009,91.19503388437472
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.947490221456935,2.1568064288395767,-0.06162405914308566,92.03008118288547
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.090552976154004,2.164005139256474,0.06448832899758834,92.09298034120755
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.19161703581797,2.206213178819576,0.043728844373577186,92.40862758539198
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.051113786385368,2.2655080874375058,0.1246226549900312,92.11142649278347
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.663822597810016,3.2406094405249495,0.06686590314538271,92.30269784822737
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.695698597955278,3.234478797996381,0.06971444303231873,92.64225240204378
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.712539232933974,3.4069572582551233,0.0656376510921958,92.46095816310239
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.420617711358561,1.0295632631389382,0.0688015810851358,94.00686348603281
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.360027553702722,0.9866274194330458,0.1060067241448937,94.06350992658756
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.526708866380401,1.1209139349432256,0.046883622982015774,94.38628549640235
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.087762618775384,5.3922330267030745,0.04562839787888034,86.25551489652888
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.133922478236043,5.127410568046583,0.10090943089491634,85.94752966753262
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.165358679682171,5.6273164217814635,-0.005528537124461031,86.48177430353746
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.087756489100093,5.392230593429226,0.045628440003192876,86.255514896533
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.133928395131173,5.127409348043315,0.10090945088466209,85.94752966753046
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.165360827091725,5.627315625876913,-0.005528497409654191,86.48177430353897
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.52578996988382,5.368075036867389,0.04614154362228554,85.0326821312658
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.525212572426105,5.2589050174423315,0.06992822770551087,84.94213709791046
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.58240222054238,5.591125351644946,0.009772748373743378,85.26283241291986
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.525783208763048,5.368075028142612,0.046141517236652635,85.03268213126952
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.525209684327386,5.2589045120748175,0.06992821236017863,84.94213709791372
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.58240795509645,5.591128800255729,0.009772713798777245,85.26283241292643
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.525790425211166,5.368071975113726,0.046141567621841933,85.03268213126707
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.52521840588261,5.258909501984778,0.06992808254968637,84.94213709791204
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.582395582001382,5.591127303976395,0.009772805763271587,85.26283241292036
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.03081453525246,5.309841971536517,0.05388554429322549,87.41723949815618
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.092814657797861,5.2200607264233545,0.07386860089102033,87.48615747578577
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.046289790616491,5.565695686668317,0.039621559119508515,87.63586158396704
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.030823211013747,5.309842781494379,0.05388549507396045,87.41723949817501
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.092826550438756,5.220062746119744,0.07386857100248626,87.48615747579112
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.04628332135854,5.565687016193364,0.03962160709079243,87.63586158397541
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.525789138920878,5.368073870702459,0.046141549658962396,85.03268213126537
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.525207044855438,5.258904482266721,0.06992824939276944,84.9421370979177
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.582399918225732,5.591126972910616,0.009772753540624244,85.26283241291807
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.525783603142731,5.368073944689092,0.046141546620890296,85.03268213126847
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.525217184254837,5.258907222236567,0.06992823372753841,84.94213709790944
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.582405200313318,5.591127850250071,0.009772760200747407,85.26283241292153
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.52578301366739,5.368071291216664,0.046141553504587464,85.03268213127106
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.5252174549634,5.258906810489971,0.06992822303974389,84.94213709790958
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.582402687758407,5.591125036997235,0.009772704687077942,85.26283241292069
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.712867599564143,4.467592443680456,0.061848468887277894,90.24637956020484
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.669779345263985,4.09570192627343,0.19205210057888988,89.5534847658413
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.785415494647207,4.66876571492815,0.00983941803405067,90.66394110064013
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.712868018322288,4.467588932751731,0.06184850784327599,90.24637956020318
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.669788892487484,4.095704874353349,0.19205219728893827,89.55348476582925
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.78541647494029,4.668762685963597,0.009839365399755,90.66394110064267
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.525786773510927,5.368072239692771,0.046141577825893926,85.03268213126658
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.525218260245614,5.2589069881388495,0.06992816356419757,84.94213709791025
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.582401631063828,5.591120897843188,0.009772885249913214,85.26283241293059
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.52579030061545,5.368071828482958,0.04614156497191209,85.03268213126721
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.525212037844755,5.258905169543952,0.06992823309933797,84.9421370979106
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.582396843762801,5.591128432421736,0.009772729162876576,85.26283241291968
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.525783135329627,5.368069561881768,0.04614161345915244,85.032682131274
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.525222032650296,5.258908945388216,0.06992812878855725,84.9421370979157
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.58240717832629,5.59112678280006,0.0097727816848608,85.26283241292478
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.712861037889455,4.467591882285317,0.061848482883024865,90.24637956020153
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.669780811705797,4.095706516554673,0.19205202532469653,89.55348476583464
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.785422875322974,4.668759723530934,0.009839382900411186,90.66394110065426
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.712863231748463,4.467588605883547,0.06184854125290427,90.24637956019968
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.66978584483328,4.095704098803438,0.19205204977702567,89.5534847658295
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.785420658672422,4.668754884427826,0.009839388358417606,90.66394110066618
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.525790294485054,5.368075583026785,0.046141540619347464,85.03268213126628
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.525211519797745,5.258910145663399,0.06992812732654549,84.94213709791313
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.582398801271268,5.591128064222281,0.009772674978237823,85.26283241291868
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.525787163288507,5.368073906759282,0.046141549068524565,85.0326821312656
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.525211606871707,5.258904244826584,0.06992826658975451,84.94213709791204
