Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.285666490454952,1.4087066861991175,0.0728608448039315,113.1399043653348,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.28153191801211,1.3455059039246944,0.1218183555620266,112.52500759991332,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.444553374367577,1.5143344101231409,-0.0347163669158272,113.78329121620708,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.285663008978754,1.4087074878034205,0.0728608169703713,113.1399043653363,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.28153179083633,1.3455041501566265,0.1218183368206854,112.52500759991274,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.444548245249358,1.5143350204618469,-0.0347163555949471,113.78329121620244,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.358616305466694,1.590955776430245,0.0715653968519612,112.70578115561705,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.328901225548862,1.510078148296243,0.1297933544044342,111.79111549942618,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.545749780503967,1.702445648877209,-0.1095514456762215,113.05987371451631,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.358620801615413,1.5909592332795048,0.0715653349315582,112.7057811556286,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.32890506483418,1.5100794225873164,0.1297934114385434,111.79111549942988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.545755796045438,1.7024453152093597,-0.1095517225495505,113.05987371451457,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.358615815277717,1.590954255261729,0.071565340994781,112.70578115561824,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.328903866311894,1.510078466056473,0.129793382337383,111.79111549942716,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.545750444677671,1.7024445426620285,-0.109551576227391,113.05987371451666,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.358622730640607,1.5909568019327422,0.0715653755732005,112.7057811556234,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.328906163416016,1.5100791209260007,0.129793382018906,111.79111549943045,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.545755922451878,1.7024446354847411,-0.1095515387526107,113.05987371451478,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.35861797320583,1.5909562525242325,0.071565371679494,112.7057811556176,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.328905596173896,1.5100782818539151,0.1297933739622664,111.79111549942874,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.545748866068733,1.70244124079044,-0.1095516115466937,113.05987371453143,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.358619441656515,1.5909553176013078,0.0715653908476807,112.70578115561804,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.32890402412839,1.510077334728591,0.1297933813985551,111.79111549942712,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.545757999922814,1.7024477603436476,-0.1095515077150448,113.0598737145164,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.358616947174808,1.5909564861224974,0.0715653402722545,112.70578115561791,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.3289002671873265,1.510077497475644,0.1297934016228895,111.79111549942616,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.545761758557466,1.7024472804262578,-0.1095515226353024,113.05987371452156,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.310113733711788,1.5690702601986868,0.0726131381614527,112.86482036614898,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.292508223057735,1.520001627088155,0.1089136141419491,112.50254871736595,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.443195786953619,1.6763564661000738,-0.007551648394903,113.54610836546313,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.886604758377015,-0.1567498788980325,0.0797393434639281,114.5173339522146,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.901920379155501,-0.1655972140790658,0.13166143928716,114.29806272429016,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.967327641346009,-0.1387672866616731,0.0343898891875921,115.27021246110831,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.895967567656061,-0.1472777104362293,0.0798347446166712,114.5206000516707,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.935952106994617,-0.1569938666485455,0.1102979420247888,114.68980569857771,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.958291689158102,-0.1103339843040721,0.0583903069238603,115.09937708552098,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.08877602448677,2.5431892411294768,0.0678284392846118,111.30540041192234,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.086632682451169,2.4572089950686755,0.1069341174366812,111.23093637492352,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.179771360090935,2.7075772750586418,0.0354409760333064,111.80912182207732,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.155145500465646,2.505237732995336,0.0666592813064864,111.15695742873493,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.139257844209751,2.3518115600017127,0.1384759370171002,110.52104838877528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.2759996410882755,2.665991520346428,-0.0073020948586529,111.7214999723148,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.208152265706526,2.3799429621150345,0.0647492199079801,111.1515397294208,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.203088735053889,2.313069127021751,0.0943568821301949,111.05079574280026,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.319835748807406,2.5399699884672597,0.0268977799025254,111.64521720116088,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.276108118467064,2.1444036220050826,0.0675830252520708,111.52788136632752,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.238262917924549,2.0507286485666683,0.1168244714993102,111.04793746126388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.410923850086439,2.28873262153299,-0.0156367402292846,112.10111636031904,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.296320451485157,1.7774759988061328,0.0702072378193631,112.06658507203257,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.2367188737464305,1.7043312397867247,0.1157904793251613,111.44877643989813,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.437498839561518,1.9012527058009223,-0.0733699846195578,112.56758471018432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.032168684074418,2.6669711390551103,0.0664257887016816,111.22285962550544,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.058241978010257,2.6681180326789806,0.0657107462927502,111.55910134477354,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.111341553683992,2.8464552512176,0.0667790322645131,111.44753312496854,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.102116432545476,2.6184170809625127,0.0652807385367941,111.08019542429172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.097985556342668,2.52297665392027,0.1043504165045569,110.99971859333132,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.197197312763399,2.792770574449656,0.0333874802951842,111.54774906523588,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.159965130790589,2.4734599941130195,0.0634195793328225,111.089747591276,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.187425955226895,2.4805179264546973,0.060539660367334,111.36050372798266,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.256339777598584,2.6445915283316577,0.0661345734225322,111.32659413986671,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.159975196750481,2.4734598571041544,0.0634195810154955,111.08974759127685,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.18742450136657,2.480515353001989,0.0605396871447955,111.3605037279822,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.256335026768343,2.644589724979083,0.0661345337064744,111.32659413986714,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.201399178288075,2.008912408249912,0.0669891021484258,111.77350144595128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.202927606740878,1.9984441431517888,0.0719595243645643,111.93329056494744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.321935901019513,2.157705862581977,0.0588524712183053,112.18245660923508,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.9165697962551,2.8301690288123544,0.0663181239540115,111.04435392206275,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.981458317746114,2.91591250924945,0.0347733733694886,111.54858285943143,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.970677139953979,3.0204639773872204,0.0832164199302877,111.03105635147467,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.992031648411026,2.7661305377537206,0.0651952437925822,110.91216916138237,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.024323733973313,2.723254268094377,0.080994932022659,111.11485488726446,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.061252016814647,2.9498248732969308,0.0544900813788558,111.23055918323816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.992025429907555,2.766131160957092,0.0651952212267562,110.91216916137869,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.0243282577449015,2.723252927753665,0.0809949129898315,111.11485488726096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.061245209248826,2.949823180077276,0.0544900913149086,111.23055918323632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.992029193252911,2.766133312249765,0.0651951967800112,110.91216916138096,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.024328077585847,2.7232530430669124,0.0809949192619402,111.11485488726102,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.061243069725261,2.94982520596209,0.0544900753425485,111.23055918323948,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.064556602530101,2.173106284753872,0.0687928114616158,111.72604144315676,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.07388979498315,2.127860066014019,0.0900184084193132,111.79196504854843,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.161636277601043,2.326137550730512,0.0458207134877767,112.20816905145594,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.916576719397611,2.830170692431772,0.0663181015071221,111.0443539220585,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.981458963892036,2.9159108931045967,0.0347734266960922,111.54858285943236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.970668980210366,3.020464961985708,0.0832164319431028,111.03105635146946,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.992032252847204,2.7661310405060653,0.0651952398614386,110.91216916138312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.024330054861774,2.7232526223530544,0.0809948956088813,111.1148548872618,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.061246125238254,2.949824783693555,0.0544901131241276,111.23055918323584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.992024826265332,2.766131646654421,0.0651952393742675,110.91216916137876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.0243367324732375,2.7232527374509568,0.0809948709932617,111.11485488727392,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.061246490321489,2.9498209990687605,0.0544900861878917,111.23055918323868,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.992026629458242,2.766131597132037,0.0651952492344602,110.9121691613782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.024326684157683,2.7232521193896697,0.0809949413393058,111.114854887261,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.06124903415864,2.949824919808366,0.0544900741899879,111.23055918323578,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.064559194478378,2.173105674449172,0.068792804196316,111.72604144315711,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.073892518545482,2.127861529657638,0.0900183230870338,111.79196504855076,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.161621430681993,2.326138353295573,0.0458206901006284,112.20816905149772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.893636101944687,5.732122427263347,0.0609358822869181,109.79512311236016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.878860736412976,9.02920591776854,-0.2571296355037641,109.59768188811265,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.828666898067099,6.225723869371443,0.0973242626257332,109.227930887979,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.893635998385214,5.7321205972657,0.0609358968379116,109.79512311235912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.878864873740622,9.029190676561562,-0.2571290049818848,109.59768188811196,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.828662757487762,6.2257284978215655,0.097324281058586,109.22793088798778,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.893634465509267,5.732124635781878,0.0609358638034978,109.7951231123632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.878872391542087,9.029201663132348,-0.2571296765967543,109.59768188811864,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.828677327932116,6.225724915453417,0.0973242599079505,109.2279308879802,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.893642686821243,5.732116618512322,0.0609359119302759,109.79512311236554,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.878868821653672,9.029182904563436,-0.2571285841402681,109.59768188812048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.828672505335735,6.225724060728019,0.0973242688235031,109.22793088797552,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.893630221308994,5.732117791669177,0.0609359554717825,109.79512311236572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.878866353790065,9.029217897397292,-0.2571304710197011,109.59768188812056,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.828669291038169,6.225723975409645,0.0973242531975051,109.2279308879764,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.017164559986186,2.0313583502091754,,136.44090395163923,NH
CAM-666,forage_dynamic_simdrop,8.72066639319193,2.907712349386232,,133.89617482057466,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.901567508527934,1.8789423122916191,,137.32266401988778,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.658116506539214,2.4613980044207238,,136.46111765620486,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.658120037718218,2.461396088283806,,136.46111765620017,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.658131598144625,2.4613965278234144,,136.461117656227,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.636665988733684,2.747874784993048,,135.0406474558099,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.636652994366486,2.7478759762622964,,135.0406474558117,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.636652410374182,2.7478731508155283,,135.04064745582184,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.636653529040554,2.747872484747717,,135.04064745582266,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.720651833562345,2.907711944767274,,133.89617482055192,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.720651527548428,2.907711722591124,,133.89617482055252,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.720652382472256,2.907713265920003,,133.89617482055158,NH
CAM-666,forage_dynamic_norms_associative,8.536890942355033,3.519231297676084,,133.78477838847883,NH
CAM-666,forage_dynamic_norms_categorical,8.507836676964947,3.128764565293624,,134.38040661081723,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.619873447343444,4.098610487319699,,133.18458193773697,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.619874258245734,4.098609208663751,,133.18458193773895,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.812606772571927,3.3583691499496235,,133.87130368254986,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.92083450419878,3.3201720188054678,,133.6414389900124,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.854035717731694,2.452876873245217,,135.26519045020004,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.619866264835627,4.098607343727548,,133.1845819377398,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.619876199954382,4.098610540772101,,133.18458193774256,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.81260583928605,3.35836982941204,,133.87130368254935,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.920842510682846,3.320170017951179,,133.64143899002386,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.854045364642019,2.452882814732668,,135.26519045021445,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.682972500075207,4.898092796441434,,132.72892466528577,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.682978220925415,4.898089614478128,,132.72892466526403,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.816170800261467,3.7605108838066856,,133.9951559393241,NH
