Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.291073553174813,0.4198167085588978,0.0552128106970028,114.75610767124904,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.296808750953137,0.4465307136038522,0.4108670387709303,113.96120823647009,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.597222041026445,1.3551571563722713,0.0726034913102297,113.01645492320348,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.580766233414735,1.2958193882233593,0.1216442408499541,112.39776741915122,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.78819702561038,1.460091686618696,-0.0356139508418696,113.65380677301768,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.597224589808944,1.3551581785986566,0.0726034779401719,113.01645492320598,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.580771153657706,1.2958208027168103,0.1216441795409249,112.397767419149,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.788200194680021,1.4600914254564057,-0.0356140245744638,113.65380677301432,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.763739345511476,1.5810239515929858,0.0705674380157586,112.38507871134232,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.712406662006098,1.4983488754232186,0.1286546858348428,111.47727580681828,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.993393101415873,1.7003273836395283,-0.1107364902698043,112.71426409984322,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.763744143783694,1.5810230704333308,0.0705674556256475,112.3850787113424,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.712397674242153,1.498348001587825,0.1286547107042383,111.47727580681358,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.993377061439154,1.7003234173850617,-0.11073682194997,112.7142640998705,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.763743795690222,1.5810248990932028,0.0705674212996179,112.38507871134114,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.712397130582191,1.4983486210824617,0.1286546552288838,111.47727580681422,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.993378565826085,1.7003246035540542,-0.110736803077565,112.71426409986144,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.76374215548497,1.581024275306258,0.0705674297349727,112.38507871134068,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.712395186691973,1.4983478463121416,0.1286547589779628,111.47727580681676,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.993386284798873,1.7003258788801774,-0.1107367319837553,112.7142640998428,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.763742742466024,1.5810252012759334,0.070567399534556,112.38507871134156,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.712401081712712,1.4983498079040731,0.1286546886067222,111.47727580681324,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.993391147571153,1.7003262080283628,-0.1107368078492329,112.7142640998414,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.750092962119495,1.7480799473527704,0.0700275515014636,112.04467895069304,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.72066126639359,1.69201889733818,0.1053543412086592,111.70071646432125,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.91718209833346,1.8730296238116464,-0.008348310641216,112.67702549863856,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.750095055320261,1.7480818676824346,0.0700275557078994,112.04467895068947,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.720661110246169,1.69202343134485,0.1053542202784982,111.70071646433574,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.917193231880019,1.8730313808853996,-0.0083484124064206,112.67702549863064,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.862270541452822,1.798278864370344,0.0697766655523383,111.7396547229946,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.795404036661998,1.7195405505267332,0.1187927990246286,111.03304653937968,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.051799302297875,1.9249280657245769,-0.0892198513371324,112.17189528860646,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.477499292295999,1.5211796516648275,0.0752751849938559,113.34787454092236,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.49032265912203,1.4597268144551108,0.1224227240850998,113.17144137424587,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.5793534552599935,1.6361516193920944,0.0334080797057189,114.01404654754263,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.371346464378442,1.414319710294185,0.0755181040015589,113.61674539150796,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.414683262481378,1.3838009836361091,0.1006077119575939,113.8053346871927,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.447538877287916,1.5271662551314549,0.0575927810603073,114.11405457918018,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.54340569944855,2.5257747891186195,0.0634303218048441,110.05319368651789,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.489467940711851,2.3924446749428623,0.1192149930989035,109.6556075896657,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.67963074528276,2.69868696649108,0.0042120081953591,110.56398776352972,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.543407019360138,2.525775846146211,0.0634303315383398,110.0531936865164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.489474341928618,2.3924456239468688,0.119214933542295,109.65560758966676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.679635629846532,2.6986870223346977,0.0042119878457085,110.56398776352307,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.543410260198518,2.5257754805393944,0.0634303117408921,110.05319368651604,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.489473396013827,2.3924463633168664,0.1192149915795785,109.655607589667,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.679638900249902,2.698687826318602,0.0042120211044223,110.56398776352256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.807967044694203,2.1116449633620005,0.0650442315164706,110.85515514409616,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.782942360008011,2.047917244760503,0.0956271623345761,110.59877831681416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.975077542353549,2.2622859187658477,-0.0022040598188354,111.39962807915052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.807971387889956,2.111644228353332,0.0650442401197323,110.8551551440964,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.782954028274448,2.047917008450755,0.0956270691507023,110.59877831682148,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.975074359316917,2.2622839647614224,-0.0022041241731455,111.39962807915867,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.194979520700352,2.611699819822085,0.0631075445383788,110.53489535851294,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.283096007891152,2.71790841979242,0.0262190558798074,111.00913167951131,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.271058495435847,2.8001634553739296,0.0828957956284854,110.4725733893138,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.194980221939037,2.611702559061273,0.0631074761887231,110.53489535851202,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.283081752735144,2.7179083271120668,0.0262191347213028,111.00913167950124,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.271063088967217,2.8001645641489423,0.0828958146971525,110.4725733893173,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.1949748101711934,2.6117031572595595,0.0631074983635452,110.53489535851064,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283094582984195,2.7179088404587217,0.0262190683081919,111.0091316795077,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.271050898498159,2.8001591361440976,0.0828957605674557,110.47257338934,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.50686942385181,2.103052674731457,0.0653261481219185,111.39451783673344,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.612535045154291,2.1905011450031493,0.0289703795047629,111.88772711181193,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.594588310508016,2.2606005702520857,0.104174541556968,111.26889937133322,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.506872662283541,2.103053323103432,0.0653261351726772,111.3945178367296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.612537264232034,2.190501706970849,0.0289705223947216,111.88772711181136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.594590057773106,2.2606023534642232,0.104174481057754,111.26889937133164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.194973643103183,2.6117021595952243,0.0631075046969713,110.5348953585102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.283090016456685,2.717907899182853,0.0262190769510877,111.00913167949946,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.271058760470009,2.800164359225829,0.0828957960305007,110.4725733893132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.194981095637641,2.611702058394829,0.0631074869967275,110.5348953585128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.283085291567723,2.717908144532368,0.0262191580957429,111.0091316794978,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.271049100305417,2.8001693671122867,0.0828957900457491,110.4725733893388,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.194980908950189,2.6117028693429263,0.0631074842933263,110.53489535851334,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.283086232680562,2.7179103262624698,0.0262190191037111,111.00913167950024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.271060349724775,2.800164211000974,0.0828957457836874,110.47257338931436,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.506874114711678,2.103052705647006,0.0653261338802201,111.39451783672948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.612542098212417,2.190501749777506,0.0289703729563737,111.88772711181105,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.594590285392255,2.2606023121213568,0.1041744733843989,111.2688993713316,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.506875015228795,2.103053913629951,0.0653261146582652,111.39451783672928,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.612543104712597,2.190502338891313,0.0289703380744685,111.88772711181224,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.594594891912396,2.260602046390922,0.1041744680827465,111.2688993713346,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.1019745832086665,2.755541426148824,0.0627043754668173,110.58497306184756,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.129230855702724,2.7217258725678146,0.0739475257584456,110.87655580173788,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179272972570841,2.9532792484736428,0.0579261626322524,110.78533027395014,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.101974528296425,2.755540712335701,0.062704385977826,110.58497306184752,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.129239050146449,2.7217269265193296,0.0739474974642957,110.87655580174685,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179268846470574,2.953280149606823,0.0579261625245574,110.78533027395191,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.101971845596918,2.755541734010956,0.0627043937675459,110.58497306184668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.12922399143207,2.7217268364276563,0.0739474551498904,110.87655580174662,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179275196905127,2.953281402841215,0.057926191109521,110.78533027395274,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.347462515914769,2.418293946872937,0.0636786724204734,110.98419068498671,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461684333353529,2.5660130580528357,0.0114189350670756,111.49517262287418,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.423982844377557,2.59999969229527,0.0998737618670724,110.74781799173448,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.347450617393202,2.418291478133189,0.0636787039307209,110.98419068499376,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.461682119364864,2.56601505164219,0.0114188546463458,111.49517262287722,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.423977367508489,2.6000010953488277,0.0998737637919232,110.74781799173932,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.1019696831048496,2.7555414888112333,0.062704392532054,110.58497306184748,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.129228665931334,2.7217262258495003,0.0739476191699513,110.8765558017387,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.1792660111266615,2.953282597643191,0.0579261316663315,110.78533027396028,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.101974500052512,2.755539843604325,0.0627044069569113,110.5849730618483,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.129230934035928,2.7217255528888886,0.0739475345314723,110.87655580173816,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.179276696589463,2.953277773702774,0.0579261311201755,110.78533027395495,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.101975626303502,2.755540338473917,0.0627043971847654,110.58497306184876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.12922292064627,2.72172709595954,0.0739474830262965,110.8765558017491,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.179275005167408,2.9532788446872624,0.0579261708425691,110.7853302739514,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.347462335826692,2.418295782033572,0.0636786240688971,110.98419068499,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461680239502624,2.566011460965458,0.0114189758829894,111.49517262287456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.423981407885105,2.6000004263132417,0.0998737837324108,110.7478179917344,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.347453954345506,2.418292444149833,0.0636786950625743,110.98419068498612,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461674375635817,2.5660120724320827,0.0114190076016069,111.49517262288332,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.423967375487614,2.600001891409764,0.0998738318791267,110.74781799177408,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.502189729347885,1.7276773339488374,,136.80281851034476,NH
CAM-666,forage_dynamic_simdrop,9.462950042974432,2.5086197993505133,,133.89186124552882,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.332395969277425,1.5782794172601062,,137.74599089616964,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.25361450858899,2.085250177763337,,136.94354354928038,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.253625619596392,2.0852498572303726,,136.94354354928643,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253621731170025,2.0852507106829448,,136.94354354927785,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.3134597286724,2.3676072388644216,,135.15914188529035,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.31345401026742,2.367609389176129,,135.1591418852741,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.313429673518874,2.367611210229859,,135.15914188540378,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.31345850159305,2.367610290811426,,135.15914188527452,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.313459975922372,2.3676143438971,,135.15914188529592,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.462965048781015,2.50862088597458,,133.8918612455276,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.462958530337996,2.5086238819576443,,133.8918612455303,NH
CAM-666,forage_dynamic_norms_associative,8.831476977533736,2.4072324936844565,,136.4478938461574,NH
CAM-666,forage_dynamic_norms_categorical,8.890077595664977,2.2449579557297143,,136.65055776322168,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.176744504307388,2.7158760151928085,,134.71694919528082,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.245006416083765,2.611627310454131,,134.5048990683348,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.296555280184164,2.434982135399173,,135.29009415968048,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.296563137252909,2.434982894103259,,135.2900941596776,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.09493467069261,1.9873230018424164,,136.87516114900205,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.018863572323683,2.742758030494269,,135.07638187390953,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.088594978961416,2.628052043437813,,134.87475216009472,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.147463409408155,2.4372763372419146,,135.66923486216228,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.147454658877948,2.4372778286584214,,135.6692348621696,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.969269794551655,1.9653575797896763,,137.23833515050578,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.018860007421996,2.742758296608657,,135.07638187390458,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.088625989712176,2.6280517093175733,,134.87475216016344,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.147468300179163,2.4372758666889958,,135.66923486217385,NH
