Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.20679076668269,0.8092809489697405,0.0776253416031044,113.93981182745549,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.2528234385204176,0.8231248267828366,0.05528440058435,114.37450561281342,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.244746444862448,0.8503895871439101,0.4111266919236367,113.57955962673395,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.338664487759094,2.114511649304582,0.0738589893152287,112.1305464424984,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.3465828289802495,2.053595816143865,0.122992374926719,111.50304135702196,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.485440711625685,2.2156016529816283,-0.0348184175571215,112.79562583901549,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.338664448324981,2.11451175816524,0.0738589776082541,112.1305464424984,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.346586322009969,2.0535968750217832,0.1229923382179948,111.50304135702412,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.485446614946463,2.2156036792447646,-0.0348184267931085,112.7956258390153,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.42023199994695,2.383478316781121,0.0726011266466918,111.43780164317958,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.405995260781505,2.302840465915232,0.1307439610726502,110.50895049035296,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.594248358042867,2.4932728438080223,-0.1096726842821957,111.8143425825618,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.420240520484453,2.3834787545374496,0.0726010839647976,111.43780164319936,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.405989214782411,2.302840546298392,0.1307439368076235,110.50895049036306,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.594252611926329,2.493273764433014,-0.1096726764615488,111.81434258256222,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.420225613892989,2.3834767105599117,0.0726011284415786,111.43780164317772,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.405997511226402,2.302842338783892,0.1307439505662361,110.508950490351,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.594256275886789,2.4932717946645533,-0.1096728943105447,111.81434258256954,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.420233027604797,2.383477284001277,0.072601107403076,111.43780164317934,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.405994349455878,2.3028429600924367,0.1307439419204302,110.50895049035336,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.594245860773973,2.4932718368958704,-0.1096726784366578,111.8143425825648,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.441837344497007,2.5197397580526752,0.0706274343351164,110.90966682128446,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.434108433551335,2.448659394144031,0.1124283143589903,110.26998939028032,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.614549995621833,2.6455280042502416,-0.0925708245683653,111.36031068409592,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.441823517298833,2.5197405667675645,0.0706274433712494,110.90966682129276,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.434105755611379,2.448659782564114,0.1124283489953903,110.26998939028068,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.6145539375598865,2.645528544613271,-0.0925708970154313,111.36031068409164,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.441832318871379,2.5197421601693053,0.0706274369430905,110.90966682128015,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.43410904861861,2.4486614294277538,0.1124282684131986,110.26998939028134,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.614557819221167,2.6455294799333653,-0.0925709508675584,111.36031068409208,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.441832525792845,2.519742502565085,0.0706274269654332,110.90966682128052,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.434112215867341,2.4486597017186607,0.1124283104776028,110.26998939028287,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.614558018736426,2.6455314278339834,-0.092570877981769,111.36031068409424,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.108551191844578,0.8138705086004925,0.0797023293009899,114.26528803421002,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.139676271188417,0.8121574106535472,0.1313800744965148,114.04228033832088,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.171870831980091,0.8184995378407893,0.0340792007820909,115.02153433222507,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.070582728659261,0.7773245350362182,0.0793562484010243,114.31997885616347,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.120729897827676,0.7751695370713515,0.1092377865398127,114.48880336551356,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.114991872684993,0.7921032259157387,0.0581458619475633,114.89341049057148,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.083349639406088,3.466853943539868,0.0672048055819043,110.26728655390096,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.081208377536236,3.363834655591035,0.1076575628825664,110.16983854995186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.17714669874029,3.649914134215297,0.0334124297686033,110.77458315176376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.083342134950463,3.4668622592668803,0.0672047924615658,110.26728655387753,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.081218127638054,3.3638346453376955,0.107657525081956,110.16983854994854,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.177144281921909,3.6499126594780935,0.0334124365468658,110.77458315176249,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.1579545684410775,3.074617240146356,0.0664434709118114,110.64718754610529,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.18224342352958,3.0742846523499208,0.0665699446130346,110.91898010614078,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.260388833589886,3.2423538868565256,0.0661305950926275,110.9423205715916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.15795230670168,3.074617609471226,0.0664434894116144,110.64718754610573,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.182245549520891,3.074282262753822,0.0665699749902677,110.91898010614018,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.260388932692788,3.242354091935661,0.0661306192462498,110.94232057159144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.235578674676245,2.9173393953806994,0.0682003005442394,110.79448292703118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.212307256781977,2.8533413166565307,0.0991193729818871,110.68035076611518,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.358951230080065,3.069572290009277,0.0280969884850181,111.35034012867466,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.983506495502462,3.7901703205705854,0.0660526013370101,109.77291961973395,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.016887608773524,3.740179885751481,0.0827117087298625,109.97247574350314,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.0503865725370325,3.99423007220756,0.0545057852182281,110.11141589994534,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.9835045078473446,3.7901672692284696,0.0660526046062893,109.77291961972976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.0168688865807765,3.7401828466378415,0.0827117135482284,109.97247574352365,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.050394524590634,3.9942308247288576,0.0545058634719272,110.11141589995428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.983502893021857,3.7901654175235127,0.066052606448151,109.7729196197306,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.016888409586261,3.740188721304397,0.0827116561910003,109.97247574348562,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.050396527218425,3.994228309782076,0.0545057975557118,110.11141589995974,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.983503183475393,3.7901646272491663,0.0660525961595484,109.77291961973164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.016885743390905,3.7401891311582953,0.0827116594622105,109.9724757434829,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.050381546441004,3.994223884970871,0.05450582843089,110.11141589996048,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.0876017584012,3.554743701763888,0.0682831873016457,110.00902385622372,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.088836499161852,3.423144988371569,0.121725335025605,109.73291955465297,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.18531771965867,3.735580016989483,0.0224764114760232,110.57747491115896,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.983507526458932,3.790165604845673,0.0660526151430988,109.77291961973263,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.016881940763661,3.740186139843584,0.082711678940076,109.97247574348329,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.050387560886851,3.9942290993050937,0.0545056932201726,110.111415899947,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.983505964118807,3.790167353164856,0.0660526012382583,109.7729196197305,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.016885981768677,3.740187184746055,0.0827116422840033,109.97247574348296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.050387491094705,3.994228984375789,0.0545058207917827,110.1114158999454,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.983502567419882,3.7901664443694094,0.0660526210628239,109.77291961972992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.016885954169385,3.740187922872454,0.0827116338631518,109.97247574348278,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.050380644114981,3.994230273553774,0.0545058430645672,110.11141589995124,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.9835055673165405,3.790164252596267,0.0660526154054405,109.77291961973256,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.016887707996754,3.740186145165892,0.0827116903905835,109.9724757434854,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.050387066232844,3.994232754740422,0.0545058475847012,110.11141589994708,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.087598884939037,3.554744643923999,0.0682832058180618,110.00902385622,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.088842450481277,3.423140590489808,0.1217254060155115,109.73291955465878,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.185318908039981,3.735577091503592,0.02247639810393,110.57747491116106,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.94222631590174,4.71281894477596,0.0698183400919988,110.2811870221398,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.003068043293281,4.724223377435016,0.0669086746373362,110.75843510002916,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.964514181763259,4.9813464740487445,0.0708167950847056,110.43869260056884,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.942229877940585,4.712824082947935,0.0698183469451233,110.28118702214614,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.003074512674146,4.724220958137686,0.0669086441935056,110.75843510002672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.9645094246943655,4.981352003185654,0.0708168314487446,110.43869260055877,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.942226513637639,4.712818726451555,0.069818357324051,110.28118702213986,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.003074857860405,4.724222220614012,0.06690865866895,110.75843510002623,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.964496696852036,4.981350009516213,0.0708168564808192,110.43869260058209,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.942225713056061,4.7128163607251325,0.0698183432563431,110.28118702214137,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.003070645628156,4.724215644872681,0.066908705374031,110.75843510003484,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.964508719818752,4.981353761706972,0.0708168439823497,110.43869260055884,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.043349307231726,4.232938886118838,0.0726063270903405,110.63608493298833,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.084469746799584,4.086220147975753,0.1266041368910223,110.65603306115436,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.093518658415653,4.441876976303892,0.0473534059609496,111.12825770413475,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.795447813754182,8.126526340684828,0.0657838054383532,108.7581062761234,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.844868666958028,8.572157479924932,0.016532319270164,109.30514484982707,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.762436908948399,8.750730696573164,0.0746073775109143,108.70680623234584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.795456380819539,8.126519831627268,0.065783827998539,108.75810627612834,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.844856195383614,8.572179525814045,0.0165317597542339,109.30514484986782,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.762438214707414,8.75072951150454,0.0746073496848653,108.70680623234465,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.795457265934721,8.126521932392844,0.0657838096020271,108.75810627612996,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.844882277547788,8.572156605696648,0.0165321812147603,109.30514484984324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.762432660304446,8.750725406413629,0.0746073277149276,108.70680623235202,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.795449260711594,8.12652712706265,0.0657838322195685,108.7581062761236,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.844875261461237,8.57216168981706,0.0165322414590222,109.30514484982704,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.762436085292746,8.750725412277298,0.074607369634574,108.70680623234604,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.062316317147635,6.759108751390484,0.0723756991981966,109.71393764284892,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.1490257119050105,6.373459722295598,0.1398847534703504,109.85258661832114,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.056642170014788,7.245437336194461,0.0542639689369395,110.10185653948676,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.958161277810193,2.192160918269546,,136.86264877730554,NH
CAM-666,forage_dynamic_simdrop,8.71429069777915,3.3898737458946475,,135.07613893720955,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.862471874358524,2.059765747929803,,137.5061379897044,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.610041104580894,2.474766832397328,,137.82864737217017,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.610068497469967,2.4747748253201847,,137.82864737220586,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.71429168336091,3.3898735766514188,,135.07613893721162,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.714289237435176,3.389875306558206,,135.07613893720372,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.714290806303786,3.3898755999077053,,135.07613893720475,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.714290644411845,3.3898765549339567,,135.0761389372034,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.71428780533932,3.3898779956168483,,135.0761389372016,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.714289273315423,3.38987819747514,,135.07613893720227,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.714291208103093,3.389877409972511,,135.07613893720384,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.714281155636113,3.389876708436588,,135.07613893720895,NH
CAM-666,forage_dynamic_norms_associative,8.570615228159548,3.862516806099461,,135.23630612596827,NH
CAM-666,forage_dynamic_norms_categorical,8.566507972369205,3.277530301213869,,135.96264234102787,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.48771589429118,3.724372470220873,,135.80225705472614,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.4877308095433,3.7243872631963497,,135.80225705461234,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.665590337266924,3.931342786706169,,134.35126736849017,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.735313506404474,3.743808977987264,,134.43680008974815,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.688147542898822,2.857980754314119,,136.1075382469734,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.350342393589937,3.957461712428505,,135.91162701498487,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.350334991994009,3.9574603427286927,,135.91162701498135,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.519462303591656,4.157295520884285,,134.43523471363835,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.51946485898012,4.157293147503817,,134.4352347136462,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.54207063633864,2.89554826698678,,136.54467414812453,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.263087533526031,5.947420433670372,,135.98320987993884,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.263078546581687,5.947423464681802,,135.98320987993392,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.676075389055738,6.482393270929904,,131.35074261207015,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.676074638135,6.4823815061074015,,131.35074261209624,NH
