Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.201857921574197,0.3824085040203961,0.4113372823252805,114.00897029733054,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.474333971276065,1.3435849083505793,0.068427719008469,112.83467697878564,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.460936258826141,1.2651758225534129,0.115753218479902,112.26918370492938,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.643238438254176,1.4725988944817732,-0.0352241947309179,113.39245806280938,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.474334534028814,1.3435839455478964,0.0684277357731429,112.83467697878596,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.4609302545544125,1.2651755284503483,0.1157532135971521,112.2691837049366,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.64324868027126,1.472595773846207,-0.0352243198801956,113.39245806281956,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.474339029213036,1.343585083645348,0.0684276935001413,112.83467697878407,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.460939462640752,1.2651771036979813,0.1157531988093974,112.26918370493,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.643236933083285,1.4725970240573496,-0.0352241933461338,113.39245806281528,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.587707692031861,1.4943105133814916,0.0658809051652119,112.29688738479749,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.544697744150772,1.3930183759131012,0.1225968415215079,111.45855625207346,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.785089916227275,1.629414765548166,-0.1101665582188359,112.54154827700476,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.587707401760663,1.4943117810008322,0.0658809085751979,112.29688738479705,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.54470112792927,1.3930187760449628,0.1225968022863657,111.45855625206818,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.785091200112117,1.629414517741698,-0.1101664648548014,112.54154827700415,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.587702228845061,1.4943111852803326,0.0658809070792368,112.29688738479916,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.544710079171379,1.3930203469039188,0.1225968285404537,111.458556252073,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.785098568570149,1.6294177992108674,-0.1101665094705512,112.54154827702004,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.587702883854263,1.494310560546149,0.0658809391367089,112.2968873847986,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.544711766112408,1.3930192983451355,0.1225968176361474,111.4585562520734,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.785089723266558,1.629413711845341,-0.1101663400859827,112.54154827700584,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.52861269164211,1.5051861978476944,0.0669096531171036,112.36582209455644,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.506895448124335,1.4440697727479577,0.1009034315575825,112.0516338393251,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.665251225010703,1.6388803355540889,-0.0079097457181168,112.93910906237286,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.52861871303877,1.5051877062167824,0.0669096344765384,112.3658220945522,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.5068951325306115,1.4440703205567345,0.100903355376197,112.05163383932567,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.665251853552195,1.6388799906039564,-0.0079097753360769,112.93910906237352,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.52862079983567,1.5051866374078542,0.0669096213738042,112.36582209455304,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.506889499967579,1.444070104087244,0.1009033752360448,112.05163383932955,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.665244351085838,1.6388797007883589,-0.00790974036796,112.93910906237598,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.261455086334164,1.0124883484615597,0.0748463534083236,113.85546027949104,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.275427160200826,0.9539461223800624,0.1214239150888909,113.6889949905478,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.352267827523595,1.1205192271937534,0.0337907266645132,114.50993587259632,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.228894903750024,1.1470054744521423,0.0734783298851265,113.75533199845202,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.2723284549459715,1.112893293104486,0.0956024951307155,113.95963860248574,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.29369610140948,1.2775148473676956,0.0578544631186798,114.20680065181207,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.243739652684613,2.269813357146475,0.0593879816170754,110.32520478132729,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.247435439017479,2.1953815392551967,0.0891577108309533,110.3195042711692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.3180571267633105,2.434540384076369,0.0352735195178664,110.68263557269168,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.243748092151458,2.2698131851103267,0.0593879494696522,110.32520478133245,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.247440677950064,2.1953787435260663,0.0891577621502916,110.31950427118808,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.318070677343016,2.4345405755699114,0.0352735120386367,110.68263557264363,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.341018218763794,2.174639273544867,0.0582993669241323,110.42538382772796,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.375835400286937,2.201342422616888,0.047939760012675,110.70060676503206,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.417514002400902,2.333528263690537,0.0685190632013724,110.55928624948946,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.508559619827514,1.9940270060534453,0.0601459996685888,110.72716458719916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.468637153095099,1.8937292307085696,0.1054247919347394,110.3296877546368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.6367069287630205,2.144821815926899,-0.0159428275432022,111.17099353272172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.508553734596266,1.994027290369992,0.0601459804648637,110.7271645871906,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.468629912576933,1.893727783112262,0.1054247802839651,110.32968775462888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.636718479247741,2.1448226174567964,-0.0159428350733129,111.1709935327174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.243746864160147,2.2698135273692883,0.059387952429455,110.32520478133056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.247434345577107,2.1953814078931777,0.0891576724014225,110.31950427116756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.318074220827105,2.4345402581618205,0.0352734988915582,110.68263557264088,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.243746802455178,2.2698130918471566,0.0593879690364486,110.32520478133016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.247431493810618,2.1953810997652683,0.0891576884583315,110.31950427116504,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.318080890722257,2.434541567228256,0.0352735044925756,110.68263557264552,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.341021260278309,2.174639364442762,0.0582993877994841,110.42538382772528,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.375840408594612,2.201343180994077,0.0479397211955396,110.70060676503684,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.417510230666725,2.33352776149478,0.0685189962220475,110.55928624948704,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.508543092927586,1.99402595743482,0.0601460295480328,110.72716458720272,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.468633095837152,1.8937286259884536,0.1054247896374193,110.32968775462987,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.636715438460658,2.144823045071096,-0.0159427835968077,111.17099353271496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.508544306785107,1.994026488607085,0.0601460309261089,110.72716458719913,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.468627331720235,1.8937275093065145,0.1054248229567409,110.32968775463024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.63671202093081,2.1448233815293536,-0.015942823014115,111.17099353271574,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.120923402933179,2.2999883519995508,0.0600618355953477,110.40744204331564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.158472491063352,2.284956191504355,0.065543874040388,110.64199853876492,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.169873680626031,2.469503894399898,0.0563411843128473,110.62193599368646,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.120917337397754,2.2999874368216773,0.0600618708220725,110.4074420433056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.1584860869288045,2.2849554252247755,0.0655438977386624,110.64199853874996,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.169870599701649,2.469503556110614,0.0563412148964513,110.62193599369093,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.120910486993105,2.299986829032521,0.0600618978713842,110.40744204330971,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.158477596805386,2.2849558048682264,0.0655439617958611,110.64199853875245,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.169878467040319,2.4695030582228443,0.0563411672070309,110.6219359936859,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.508555027684407,1.994028217418735,0.0601459654597685,110.72716458719324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.468634864530239,1.8937284471683848,0.1054247541523816,110.32968775463203,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.636709698504957,2.1448218997869626,-0.0159427732722589,111.17099353271703,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.508553825151086,1.9940265490462343,0.0601459962962328,110.7271645871906,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.468634823979911,1.8937270086314644,0.1054248345764471,110.32968775463378,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.636711859392469,2.14482110405652,-0.0159428298715906,111.17099353271642,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.9606782242572764,2.7721962461036576,0.0567574389374282,109.76735624198146,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.032634351931543,3.205028289778153,-0.0597781171079338,110.04576499106425,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.933953848129833,2.972343530653851,0.1007626352358174,109.25082884747631,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.960673179781743,2.77219626851596,0.0567574532215892,109.76735624198136,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.032635691873186,3.2050284423086253,-0.0597780651006851,110.04576499106552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.933966215886201,2.972342993152226,0.1007626332614299,109.25082884746864,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.96068102355208,2.772196512094988,0.056757417934259,109.76735624198494,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.032635268898711,3.205024564292387,-0.0597778964311108,110.04576499106771,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.933962154853829,2.9723413655457307,0.100762644980236,109.25082884746824,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.095045386768736,2.679272511258951,0.0559742104488386,109.81436112959824,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.162041040317079,2.810161123736657,0.0162787057302633,110.1916462923286,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.088359992888238,2.8717899964220104,0.0756820108317614,109.7271012153183,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.095047007901613,2.6792724648025747,0.0559741953241865,109.81436112959908,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.162028562349303,2.8101622897161707,0.0162786991774274,110.19164629234244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.088359733900582,2.871790226215729,0.0756820213137251,109.72710121531806,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.8646337733703975,2.738232445487116,0.0603219338511495,110.3391357198662,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.9323940983353145,3.0193531337269004,-0.0237621087387206,110.77230738362222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.866034095967748,2.9368084324557024,0.0855566014466084,110.08565291709048,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.864640605776367,2.738232742869518,0.0603218716741376,110.3391357198562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.932394143123439,3.019355027325669,-0.0237622820246133,110.7723073836228,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.8660359490783325,2.9368092619825217,0.0855565896448807,110.08565291709132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.864642177702141,2.7382330566849467,0.0603219074256023,110.3391357198558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.93238926271505,3.0193535710060444,-0.0237620937199721,110.77230738363036,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.866033855975289,2.9368082679589045,0.08555660540283,110.08565291709056,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.095042074188306,2.679273293415754,0.0559742159095075,109.81436112959946,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.162043619046555,2.8101628144779336,0.0162785475418068,110.19164629233528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.088360216399559,2.8717911678684445,0.0756820030194964,109.72710121531816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.095041932300024,2.679271517623772,0.0559741997050346,109.81436112959976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.162034389892234,2.810159956371345,0.0162787997608302,110.19164629233008,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.088355555554164,2.871790971757586,0.0756820350889414,109.72710121532047,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.08986024171048,1.824623620795844,,135.4024844862587,NH
CAM-666,forage_dynamic_simdrop,8.77295052914064,2.278173155389688,,134.51499973673472,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.984636434687625,1.703298420982318,,136.45309087587336,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.690522141070678,2.287195414803739,,135.39664188666782,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.690531647369703,2.287193888517061,,135.39664188661013,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.690532134597117,2.287192977897668,,135.39664188660635,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.690532317128852,2.2871930678197367,,135.39664188660595,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.690545958832255,2.2871924740031995,,135.39664188659978,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.69051834131299,2.287193343657164,,135.39664188668635,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.78474144855855,2.427897755665684,,134.09227326528566,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.784726512639413,2.427896883333585,,134.0922732652882,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.77294144268231,2.2781692242701848,,134.51499973677247,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.772946877772213,2.2781745039672656,,134.51499973674197,NH
CAM-666,forage_dynamic_norms_associative,8.518057366339002,2.482828928729289,,134.98327370570766,NH
CAM-666,forage_dynamic_norms_categorical,8.561261064802167,2.3115202177325016,,135.35111527629647,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.614298457758323,3.2520811208148426,,133.68320022170118,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.812929819515253,3.2078833790770465,,132.77236583284332,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.889297315587195,3.139618888958424,,132.5409311724058,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.137547406253862,3.1798341018751937,,130.61056469107731,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.78644926761489,2.3382061117678745,,134.0141372452426,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.61432018667475,3.252079295379964,,133.68320022176144,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.812941250742554,3.207885127330418,,132.77236583287487,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.889292948666581,3.1396159304575164,,132.54093117242638,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.137557152848714,3.179833655303618,,130.61056469106313,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.786447903804568,2.338205327484303,,134.01413724524392,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.434582053912468,3.3923970279840288,,134.53444092155326,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.553950903479171,3.546459446636757,,133.27654367458885,NH
