Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.367366071269078,2.617126943486576,-0.0013573028057454,110.98410990383267,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.103320971284308,3.403086145011249,-0.0541306878871823,111.30374232813487,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.182734531705853,3.6359768998428064,-0.1114216827385258,111.0964900903524,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.0125005569176375,3.2013372696341675,-0.0171284317491329,111.6089547393186,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.077206999446182,3.2854800731698472,-0.0621517702321894,110.1518492071902,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.297789248504679,3.726951056207225,-0.1646442209728907,109.2198301301584,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.948342115721567,3.0471012800657222,0.0302671377536781,110.52152490033808,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.200082455996599,3.2463824433590656,-0.0649155512114442,109.93800761154448,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.442288597657356,3.741077641981705,-0.1778095946975375,108.72045498103812,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.042084589526153,2.9940922806200456,0.0542771828679584,110.2437072259212,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.300384987286933,3.2181077634051003,-0.0665235547760887,109.62139272320395,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.579894239294557,3.751863040527471,-0.1881519365812556,108.10860304125842,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.118892296216317,2.9594472805458256,0.0881866803442129,109.74944640793936,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.554028988989586,2.8640636320217165,-0.0659775061516428,110.49379011156832,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.585774237028067,2.942682119399962,-0.0856689157800032,110.35627494740518,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.367368801586107,2.6171266767768127,-0.0013571633995089,110.98410990382928,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.202445150118714,4.568240667528488,-0.0794421418207231,106.80040842119116,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.381342519937846,6.038474025768207,-0.3185140703784474,105.50921124175058,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.081357476423639,4.173071019631945,-0.0164682899080553,107.4327066893091,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.005019937209444,4.166893779450723,-0.0870682756044823,106.17534589257394,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.410120521218204,5.85002350734479,-0.3636956768335176,103.67927908955627,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.8221812020998565,3.744748266579832,0.0227050627699626,106.91493586942042,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.139560375122047,4.068643897955995,-0.0899673364107123,106.09591528330706,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.575348050457486,5.74613604737285,-0.3669652287382203,103.22674668143482,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.911155005706091,3.6303380460477936,0.0413578852022282,106.81412527904756,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.245062242235464,3.997372094732006,-0.0912578564240139,105.8742376620901,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.717959561954166,5.624464481659467,-0.3632227042303336,102.678557533332,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.978236155124,3.553993038756224,0.0662529077834149,106.47442113265112,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.454417882995842,3.437502994280126,-0.0854084469826332,107.5440715735336,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.497881530373976,3.6727979097152463,-0.1326808371233028,107.1646690390269,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.214864117910185,3.053595319349362,-0.0052189416107857,108.33098346948522,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.853271734448806,4.425501278641979,-0.064299779110247,109.5159742601639,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.8730661634533385,4.929159313317753,-0.1577997025670174,109.54983297034524,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.79709994813461,4.123965683454471,-0.0465851373146101,109.76003102158558,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.852934270632103,4.10903844614497,-0.0788651908992813,107.45919449182588,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.171894028954309,5.5083005182084825,-0.3165224212311154,105.6488702680942,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.708181782323424,3.7366397100877946,0.0070497899959114,108.10209835584976,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.852931005044211,4.109037836640616,-0.0788650989322548,107.45919449182784,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.171885911829553,5.508299047014444,-0.3165221348286107,105.64887026809664,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.7081750158096485,3.736640023510907,0.0070497992082323,108.102098355842,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.951339840586675,4.018711003589212,-0.0802522481083195,107.26420129449896,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.307722735903512,5.401139859580377,-0.3169970907294549,105.12355832153848,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.781853837632711,3.638797188729493,0.0243941606049223,107.89466856244243,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.454413456012142,3.437504215808874,-0.0854084880691417,107.54407157353316,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.49787753420449,3.6727994255265215,-0.1326809835247658,107.16466903902928,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.214866909308859,3.053595685100227,-0.0052188060095186,108.33098346948752,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.108042765013541,5.62021902093792,-0.071518501672172,108.5265624645296,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.360062756113608,30.39505550649737,-2.6568478410958805,106.01448672361067,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.061920788587265,5.215948653934016,-0.0502900222628678,108.80485571532128,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.108048352641481,5.620218293861871,-0.0715185371993256,108.52656246452834,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.360063603123461,30.39507234006626,-2.6568496328006224,106.0144867236146,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.061908410481622,5.215950887121106,-0.0502899413266158,108.8048557153574,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.108048213508693,5.620219136051419,-0.0715184930033625,108.52656246452877,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.360057104261681,30.39499717977072,-2.6568426969756405,106.01448672359297,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.06192645713476,5.215950849740377,-0.0502900268435092,108.80485571531952,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.1080480719798,5.62021636495099,-0.0715184664173455,108.5265624645284,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.360054614539749,30.394919817518485,-2.6568355580054424,106.01448672359192,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.06193323852811,5.215947257585207,-0.0502900339093791,108.80485571533322,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.299536439603439,3.743144873440579,-0.0708837015523113,110.59813799440488,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.138948889982631,3.483852932145099,-0.0204240760873446,111.14243850123871,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.255671840454559,3.380532684302166,-0.0966159699447547,110.4749643276197,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,8.255849450142708,2.081545807479325,,81.8872170461164,CI
SVH-570,forage_dynamic_simdrop,8.17716866351717,2.531946187041487,,81.64286632979655,CI
SVH-570,forage_dynamic_multimodal_alpha=0.0,8.11659138523672,2.1391081474787867,,81.8991222924619,CI
SVH-570,forage_dynamic_multimodal_alpha=0.1,8.177160731295553,2.5319462058211264,,81.64286632979834,CI
SVH-570,forage_dynamic_multimodal_alpha=0.2,8.177161041460092,2.5319446054684405,,81.64286632979695,CI
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,8.17717968519667,2.5319454913598576,,81.64286632981594,CI
SVH-570,forage_dynamic_multimodal_alpha=0.4,8.177166652405175,2.5319452380827454,,81.64286632979463,CI
SVH-570,forage_dynamic_multimodal_alpha=0.5,8.177157205850246,2.5319446765700717,,81.64286632980223,CI
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,8.177165730079853,2.5319443761749563,,81.64286632979507,CI
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,8.177161369761178,2.5319444168791043,,81.64286632979686,CI
SVH-570,forage_dynamic_multimodal_alpha=0.8,8.177168274332214,2.531945020940872,,81.6428663297953,CI
SVH-570,forage_dynamic_multimodal_alpha=0.9,8.177163599505985,2.5319456783929293,,81.64286632979525,CI
SVH-570,forage_dynamic_multimodal_alpha=1.0,8.177151508068533,2.531945144447784,,81.64286632981599,CI
SVH-570,forage_dynamic_norms_associative,7.6596991586836385,2.441744051448252,,83.55395244022726,CI
SVH-570,forage_dynamic_norms_categorical,7.659126380172856,2.251776915956551,,82.69450764615381,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,7.952578877371,2.8174967654163714,,82.10113633466324,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,7.9525808402997,2.817495310578475,,82.10113633465926,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,7.952590213813506,2.817497684008885,,82.10113633467114,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,7.862914405966168,2.706547590941169,,80.5539912603508,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,7.862923586163173,2.706547631066328,,80.55399126035891,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,7.95257847938466,2.817497679202841,,82.10113633466702,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,7.952580883222974,2.817495948187506,,82.10113633466004,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,7.952585953964316,2.8174935658573634,,82.10113633466129,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,7.86291529487395,2.7065470075568934,,80.55399126035056,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,7.862911816282804,2.706546715282709,,80.55399126035195,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,7.952579535671335,2.8174946451379945,,82.10113633465977,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,7.952578033741833,2.8174934563805425,,82.10113633466237,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,7.95258038951133,2.817496859848704,,82.10113633466251,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,7.8629148347744575,2.7065467771556166,,80.5539912603507,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,7.862912941476773,2.706549159603766,,80.55399126035537,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,7.421744633398376,3.1203869916417046,,82.82091922359241,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.421740192374945,3.120387657911824,,82.8209192235887,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.421750275620193,3.120388785173102,,82.82091922360782,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.507039106578463,2.922244562338891,,80.72883195318043,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,7.507043291103582,2.922248545053653,,80.7288319531841,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.277543884193159,3.2176020616630296,,83.24387689539408,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.277519610403547,3.21760427001511,,83.24387689536981,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.277565318804935,3.217600627729188,,83.24387689552894,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.370702041305583,2.952272733996406,,81.16928637432892,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.370697369435176,2.9522724445322126,,81.16928637433229,CI
SVH-570,forage_phonologicalstatic,8.203380600061024,2.044016115805304,0.0128181057271083,81.87238949885638,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,8.142485995154779,2.4985802719081875,0.00871657881213,81.63602442439512,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,8.003180215379109,2.235471250864145,0.0841706712981171,81.17970062236732,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.50909484097751,2.5364394440776503,-0.1860478791701709,80.81361401892343,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.072405081457832,2.105839539289344,0.0108917563363975,81.88848834167442,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.990524592220819,2.033411210430562,0.035400100233467,81.79476873479514,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.230953887502306,2.1404037138578174,-2.213200058899476,81.189123516686,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.142495448764466,2.49858186926555,0.0087165006005336,81.63602442439009,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.003164680735617,2.2354705462984046,0.0841707545577155,81.1797006223906,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.50908689572194,2.536437160609148,-0.1860477097866534,80.81361401891905,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.14249190231618,2.498582019831709,0.008716523256274,81.6360244243887,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.003173311929828,2.235472016965979,0.0841706378504503,81.17970062237075,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.509084926153522,2.5364380949238026,-0.1860477359818895,80.81361401891917,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.142495997577704,2.4985835289310683,0.0087164711923661,81.63602442439193,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.003185396816514,2.235471834394844,0.0841707003227915,81.17970062237123,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.50909933827959,2.5364378310680697,-0.1860480157964157,80.81361401893086,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.142490106593485,2.4985823015109765,0.0087165251274354,81.63602442438916,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.00317436440641,2.2354714230167847,0.0841707315503704,81.17970062236945,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.509081911428284,2.5364384681730274,-0.1860475765922324,80.81361401892258,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.142495531613218,2.4985821634655263,0.0087165355089381,81.63602442439003,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.003174392054328,2.2354715136827044,0.0841706845928763,81.17970062236932,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.50908615299594,2.536438574897553,-0.1860476968184875,80.81361401891851,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.142495960339835,2.498582408122071,0.0087164909469766,81.6360244243904,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.003179339994105,2.235472093329914,0.0841706566065255,81.17970062236685,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.509087311458407,2.536437813432081,-0.1860477369487062,80.81361401891806,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.142490553511848,2.498582953915235,0.0087165082651009,81.63602442438967,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.00317992736931,2.2354714058218046,0.0841706875752977,81.17970062236706,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.50908694528144,2.5364377408104377,-0.1860477331789241,80.8136140189182,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.142490750034613,2.4985817612432237,0.0087165391294372,81.63602442438896,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.003181828898162,2.235472116547516,0.0841706528219122,81.17970062236763,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.509086935787797,2.53643852288154,-0.1860476981510737,80.81361401891814,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.14249517279151,2.498582334416675,0.0087165083089256,81.63602442438977,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.003179653657268,2.2354725444980734,0.0841706332807612,81.17970062236729,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.509092501367032,2.536438466542703,-0.1860477506701408,80.81361401891934,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.142481432471426,2.498581584715787,0.0087165565955501,81.6360244244008,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.00318209748254,2.235470907372432,0.0841706496962651,81.17970062236896,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.50909847575083,2.53643548905244,-0.1860476236861334,80.81361401893662,CI
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.581506412376264,2.342392786566468,0.0269590302773019,83.4859642565676,CI
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.574890829045005,2.1634554158522885,0.079452964965347,83.258025217768,CI
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.706605275564533,2.441689464230757,-0.0246647930248891,83.52500750371529,CI
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.5992845377734675,2.1895782529418235,0.0195189331424804,82.65978643894171,CI
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,7.680953627390957,2.2972823248422864,-0.0137826113158173,82.68407632443692,CI
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.551907912951575,2.253581781969761,0.0729195554422788,82.51088154977757,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.904079517987461,2.762009146960484,0.0130056930983171,82.08580299211425,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.986146078659992,2.9218073310942194,-0.0237990485514447,82.07836242123251,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.85205513049609,2.816610830022765,0.0436084200013942,82.00804568299894,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.904072589662207,2.762009525822898,0.0130056232203721,82.08580299212707,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.9861546844659665,2.921808230205309,-0.0237991560526654,82.07836242123534,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.852052160224637,2.8166089146664666,0.0436083451646922,82.00804568300137,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.904086034912482,2.7620102295626188,0.0130055769725042,82.08580299211144,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.986139401966499,2.9218065373493665,-0.0237989293270697,82.07836242124202,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.852048417099249,2.8166107010674515,0.0436084439201365,82.00804568300164,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.867163245134767,2.7109368833141207,-0.001165549811434,80.55387381720976,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.969478407802557,2.909842396137613,-0.0515481167921502,80.42431083986943,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.753787056274064,2.707583734581072,0.06875907189685,80.38626907184808,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.867167231390026,2.710937367258641,-0.001165585319929,80.55387381721258,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.969474028093106,2.90984322681849,-0.0515481374415063,80.42431083986811,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.753777487876309,2.707583062640362,0.0687592428447476,80.38626907184985,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.904086556634426,2.762010666740048,0.0130055657050103,82.08580299211197,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.986158418137526,2.9218088866967906,-0.0237991103860589,82.07836242124172,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.852055432849324,2.8166121395859074,0.043608386116882,82.00804568300074,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.904088665254557,2.762010404486661,0.0130055811625226,82.08580299211305,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.986149625163721,2.921806659941416,-0.0237989847740304,82.07836242123219,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.852055801359223,2.816611377047225,0.0436084111752623,82.0080456829996,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.904083978556814,2.7620100326739,0.0130056037828152,82.08580299211117,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.986154147756312,2.9218094970253325,-0.0237991813399369,82.07836242123585,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.8520583144504466,2.816611702559222,0.0436083899407434,82.00804568300192,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.867164622038998,2.710937985860205,-0.0011656088803895,80.5538738172109,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.969472681833981,2.9098416527561546,-0.0515479843350504,80.42431083986888,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.753786305687256,2.707581297817432,0.0687591837170789,80.38626907184954,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.867160476094907,2.710936600721998,-0.0011655691003535,80.55387381721025,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.969479906105585,2.909842177886357,-0.0515480432690683,80.42431083987074,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.753782945963363,2.707583150018133,0.0687591305269244,80.38626907184576,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.904084478921107,2.762009383466689,0.0130056269764671,82.08580299211117,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.986147694554419,2.921808305291513,-0.0237990761363712,82.07836242123186,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.852057631701064,2.816611586674507,0.0436083847434556,82.0080456830011,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.904087757129601,2.7620106125576145,0.0130055475949482,82.08580299211262,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.986150946580031,2.9218075823773573,-0.0237991394396901,82.07836242123243,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.852052509814447,2.816611435840977,0.0436084172195095,82.0080456829993,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.904084122046052,2.762009995308245,0.0130055695923692,82.0858029921113,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.986147906767403,2.9218073241111724,-0.0237990326090175,82.0783624212317,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.852057243765757,2.8166095111220235,0.0436083544267135,82.00804568300117,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.867159711944428,2.7109373387099245,-0.0011656341212565,80.55387381721087,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.969473619496934,2.9098425427326444,-0.0515480368053887,80.42431083986781,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.753776172206224,2.7075832439816074,0.0687591494416944,80.38626907185159,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.867171157852338,2.7109371500211745,-0.0011655956268541,80.55387381721877,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.969463843253166,2.9098429112318622,-0.0515480339938419,80.42431083988083,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.75378130863864,2.7075799199196213,0.0687589911328138,80.38626907185663,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.372953263624807,3.0389829425190547,0.017400599756446,82.79345190614265,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.444687390306561,3.294608861829788,-0.0349529133753388,82.79470728047168,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.349194378954161,3.122721524951984,0.0339661618794547,82.7414983296573,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.372959199358123,3.038982996203387,0.0174005829853532,82.79345190615558,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.444679981694734,3.294623024176959,-0.0349539091470405,82.79470728052424,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.349192253763099,3.122720485904805,0.0339661537885623,82.74149832965679,CI
