Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.28485946868448,1.2362837207872763,-0.0041749468579904,120.04832758035612,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.204577338766227,1.1834052495584844,0.0369094872243565,119.9189840101773,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.290673189770096,1.2314496068009655,-0.1495674262683687,119.48599141960833,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.433717305074245,1.3958026787397144,-0.0037684409558376,119.89771435661018,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.4236920863229185,1.388827324720921,0.001312363570394,119.89935991832664,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.430916575078449,1.3908911808881834,-0.0185353388364101,119.88836478384246,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.433717764595405,1.3958021991786629,-0.0037684294548464,119.8977143566099,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.423698037576945,1.3888270632905086,0.001312328396735,119.8993599183274,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.430923087664733,1.3908926559276529,-0.018535343568697,119.88836478383264,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.433721365684429,1.395803617583046,-0.0037684371062346,119.89771435661042,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.42369919215567,1.3888283700424393,0.001312328501127,119.89935991833008,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.430921423475616,1.3908936939237158,-0.0185353652164766,119.88836478383428,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.433717665197217,1.3958028885523588,-0.0037684253104946,119.89771435661,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.423699528442038,1.3888261312350076,0.0013123374700416,119.89935991833016,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.430923255686928,1.390894652108729,-0.0185354066526379,119.8883647838352,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.433719626018882,1.3958038370538923,-0.0037684599149174,119.89771435661052,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.423694376095843,1.3888269232096613,0.0013122959401794,119.89935991832569,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.430915426350738,1.3908920485143217,-0.0185354502405649,119.8883647838446,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,6.9276570221254365,4.334577694314747,-0.0375266830888257,113.01574817871985,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.728670676736632,3.852551072089822,0.0710029813636494,112.95839565873668,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.894050322191751,4.157189732109096,-0.1084451662609333,112.38614542184536,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,6.942686225490467,4.196236802554643,-0.0355171013516768,113.59489029641048,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.763246949352707,3.752200336673561,0.0671550902278458,113.54122937623193,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,6.912289662196955,4.033078387877172,-0.1046197315468306,113.01073954452131,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.285028952612463,3.658335362327128,-0.028436448501616,114.5715355541713,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.181545684290795,3.4971162475938757,0.0151402022410721,114.65709825359396,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.234643646188074,3.551834696378638,-0.0714321032560731,114.36326094969316,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.448422149452426,3.417567410234334,-0.0314722833813271,113.78597434232596,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.475616578652637,3.471045479655612,-0.0453080413424775,113.749988598547,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.360594398009054,3.2986628872215,-0.0081690440361304,113.90467838152304,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.5307123853559155,3.540416557478163,-0.0353653765617526,112.77722811924376,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.596175335406006,3.649979822210797,-0.0627246245951917,112.61132344894403,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.416931904029721,3.4026594967596315,0.0198903628609844,112.91441785571286,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.530707410538807,3.54041856774844,-0.0353654039215372,112.77722811924788,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.596183625162948,3.649980831383425,-0.0627247142949058,112.61132344892827,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.416930082054689,3.4026588695249123,0.0198904895513138,112.9144178557113,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.6644217105026335,3.404117366530339,-0.0358681136330797,112.5641078918224,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.677739800843222,3.4391841176664792,-0.0449790771415693,112.52652709935708,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.558794877944268,3.269138954730441,-0.0017180049285189,112.72256558662144,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.115013858462327,4.028815117861413,-0.0265210220978255,114.60139810007536,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.098502449207309,4.004843330855831,-0.020155042417673,114.66721285657194,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.066745250828508,3.929689223435369,-0.0305758797032332,114.61735540276057,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.157273569121228,3.878439744505557,-0.0317518333099558,113.44967944436804,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.269838092411616,4.068527737538741,-0.0770392584276737,113.22604178298432,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.082913810598666,3.751518128944643,0.0107942692248523,113.56348500202796,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.226954203282002,3.995108735000129,-0.0357856897209297,112.3869495057956,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.387720724845467,4.265261168798418,-0.0975323209758874,111.94898704674314,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.138829600945381,3.847121811319593,0.0323780554166141,112.47913217409798,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.2269551295041055,3.995110215983788,-0.0357857240650245,112.38694950579196,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.387723065485359,4.26526136214421,-0.0975323364684256,111.94898704674452,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.138826947556634,3.847121506034148,0.0323780266141236,112.47913217409676,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.664431343244876,3.404119067825349,-0.0358681779736119,112.56410789183516,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.677734983375577,3.439186174225098,-0.0449790978137138,112.52652709935,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.558818017018216,3.269138239101504,-0.0017179003225067,112.72256558671548,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.035436758096486,6.683044622407612,-0.0504961839883236,109.10316685357694,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.068145092427923,7.199350127304868,-0.1170538881637043,109.00346363063056,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.976828139790371,6.3316330175389,-0.0277500258111246,109.32612496868536,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.911735371551052,5.673942835176934,-0.0550557475663523,108.76738000500154,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.102148280995463,6.532205517196384,-0.1719651126585208,107.97766743605604,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.794778891927965,5.322977228395371,0.0069930074633076,109.10857850379492,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.980319977317136,5.704739606494338,-0.0603239881694348,107.58895576808818,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.214193312146354,6.7304941026150455,-0.1965648595749269,106.39821242266356,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.837402069993825,5.312810848675168,0.0243544063516837,107.95907098461434,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.980317888375676,5.704740331559015,-0.0603240321751935,107.58895576808636,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.214194600653981,6.730496920374918,-0.1965650310482471,106.3982124226648,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.837396309815639,5.312804700630732,0.0243543893982017,107.9590709846396,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.487979451507928,4.449253785389529,-0.0526183164077184,109.08320015352194,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.502442818137366,4.57519425092043,-0.0750846176301782,108.96054138309886,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.333819469952965,4.169944594634453,-0.0055534038929179,109.41690071779344,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.0354396090894085,6.683047919950687,-0.0504961659918598,109.10316685357702,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.068145264238403,7.199354057847608,-0.117054093802164,109.00346363062565,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.97683203770443,6.331636333846102,-0.0277499779312331,109.32612496868224,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.911734464257234,5.67394213278569,-0.0550557968899191,108.76738000500276,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.102139690869214,6.53220227290426,-0.1719649427945685,107.97766743607843,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.794776212154689,5.322977956022861,0.0069929984977755,109.10857850379412,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.980315830516471,5.704741476867895,-0.0603240396029157,107.58895576808618,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.214191681979626,6.73049689158908,-0.1965649630224709,106.39821242266304,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.837406280174949,5.31280987639809,0.024354412314988,107.95907098461072,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.980318238082216,5.704743092444479,-0.0603241151563142,107.58895576808698,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.21419348065521,6.730493811278537,-0.1965648720780281,106.3982124226639,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.837403967043357,5.312807788421034,0.0243544533942832,107.95907098461298,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.487977519913956,4.449255252864222,-0.0526183700812712,109.08320015352182,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.5024456677967954,4.575192911439546,-0.075084574131276,108.9605413830954,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.333814630145436,4.169946021430942,-0.0055534278565539,109.41690071779246,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.988037389914698,6.269222750967993,-0.0287804450272734,112.86455305632953,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.92880675947831,5.657264224105906,0.0935786329607612,112.80537956003288,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.992587636765497,6.109620995679346,-0.0527772283573384,112.69791429479832,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.999434373955766,5.43079484824042,-0.0409397577932641,110.8204483113099,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.110241519807434,5.933781683628943,-0.120314891936028,110.47495001768202,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.92565722943821,5.199810479997828,-0.0026279132322089,111.0134920146377,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.067462722492999,5.470425267696416,-0.0460392692605756,109.6568399129289,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.223713487423024,6.155249068511426,-0.1490998194392725,108.9893509033978,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.9719402209093335,5.201352125223067,0.012973620462864,109.88793526049211,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.067455362917091,5.470427494878508,-0.0460393150990327,109.65683991292131,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.223723997385899,6.155253016131943,-0.1491001213275482,108.9893509034046,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.9719374115256345,5.201354354571387,0.0129735606300438,109.88793526049972,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.067459790670319,5.470428320721955,-0.0460393116527623,109.65683991292414,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.223716647811551,6.155253254453813,-0.1491000819698385,108.98935090339276,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.971942179318334,5.201354550510255,0.012973619802792,109.8879352604972,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,8.291669171492329,2.292729998784041,,83.06937069660904,CI
SVH-570,forage_dynamic_simdrop,8.371732654357016,2.986432461634079,,82.25148925389588,CI
SVH-570,forage_dynamic_multimodal_alpha=0.0,8.125033778569914,2.1829519528946597,,83.5696598132122,CI
SVH-570,forage_dynamic_multimodal_alpha=0.1,8.186630707142319,2.9027513544778736,,82.81915836233554,CI
SVH-570,forage_dynamic_multimodal_alpha=0.2,8.186636516013454,2.902749794616814,,82.81915836233117,CI
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,8.1866342489287,2.902756156283038,,82.81915836235294,CI
SVH-570,forage_dynamic_multimodal_alpha=0.4,8.186637710674606,2.9027489455299427,,82.81915836233154,CI
SVH-570,forage_dynamic_multimodal_alpha=0.5,8.186640297258684,2.902754561255661,,82.81915836234589,CI
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,8.186636980699237,2.902749187153453,,82.81915836233111,CI
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,8.186629354641882,2.902748290664884,,82.81915836233405,CI
SVH-570,forage_dynamic_multimodal_alpha=0.8,8.186625825670623,2.9027505614054703,,82.81915836234168,CI
SVH-570,forage_dynamic_multimodal_alpha=0.9,8.371721265881833,2.986429401952717,,82.2514892538512,CI
SVH-570,forage_dynamic_multimodal_alpha=1.0,8.371715703082465,2.9864234624269943,,82.25148925383142,CI
SVH-570,forage_dynamic_norms_associative,7.730846888637012,3.353525300587318,,83.40900740872169,CI
SVH-570,forage_dynamic_norms_categorical,7.791930662021145,2.78871373505747,,83.20300118122093,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,7.804779635339692,3.333858405429791,,83.6460521706291,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,7.714958144250997,3.2314593361666453,,82.88914862485235,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,7.71494164581543,3.231465789227616,,82.88914862484421,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,7.714941965316237,3.23146110509747,,82.88914862484042,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,7.714957905043596,3.231468447033741,,82.88914862486115,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,7.804783639855099,3.333845876910221,,83.64605217066956,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,7.714955122135099,3.231461971512034,,82.88914862484239,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,7.714946715959392,3.2314677851980838,,82.88914862484624,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,7.714953148957686,3.231461747284316,,82.88914862483949,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,7.71494704075613,3.23147298664647,,82.88914862487644,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,7.733173837471536,4.3462135188901305,,82.75685062182319,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,7.558288033420547,3.87950270991124,,82.12071884990692,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,7.55825895929643,3.879497958357212,,82.12071885007198,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,7.558301851900876,3.879502131217295,,82.12071884990401,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,7.558263823696736,3.87949798887818,,82.12071885003164,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,7.733161732134546,4.34623891357815,,82.75685062195276,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.558264608181218,3.879496591713606,,82.12071885003131,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.55827721473914,3.879501902734592,,82.12071884994153,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.558302756590672,3.87950627442033,,82.12071884990925,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,7.558262857075436,3.87949137081491,,82.12071885007708,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.527839929939597,4.583936769763803,,83.42851536090109,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.527852837185569,4.583931056931045,,83.42851536091217,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.527849236738471,4.583936132605638,,83.42851536089908,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.527847931522264,4.583934798580997,,83.42851536089964,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.527851004717387,4.583939279819767,,83.42851536089981,CI
SVH-570,forage_phonologicalstatic,8.17996679007499,2.219451452926497,0.032525328442117,82.96854932132584,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,8.27497226955215,2.890634977058649,0.0328963670827809,82.14637124206831,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,8.240225797732464,2.8119265816041783,0.0613551866175566,81.95904852967169,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.439479042788333,2.990298986655398,-0.083292837514709,82.12383805472146,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.009396030599572,2.108666979474628,0.0333146109137488,83.46428110568083,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.949295228154749,2.0552999913775776,0.0582007293847943,83.27068282415922,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.238418641746238,2.1893377732573325,-2.516794338340586,82.8594543713394,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.084766209363446,2.8061790668039843,0.0335327723519039,82.71038722233494,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.007511145571716,2.635052984109603,0.096861414478244,82.1656051138872,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.354151508758367,2.912256660550687,-0.1443391986407044,82.33730761776226,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.084775139692347,2.8061785625296047,0.033532791477313,82.71038722233757,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.007511487792959,2.635053554400654,0.0968614706957141,82.16560511388738,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.354139630752986,2.91225385705954,-0.1443390640607408,82.3373076177524,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.084773095907991,2.8061765272463983,0.0335327478617263,82.71038722233693,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.007501884721018,2.6350522510254035,0.0968614533439626,82.16560511389079,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.354141186476681,2.9122573994670264,-0.1443390855583163,82.33730761775114,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.08477804520617,2.8061801880945083,0.0335327059478449,82.71038722234341,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.00750985419413,2.6350534522412703,0.0968614879824366,82.16560511388654,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.354148622373563,2.9122564735350958,-0.1443391368793274,82.33730761775665,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.08477746832918,2.806181233739527,0.0335327590702763,82.71038722234417,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.007504224556707,2.6350518863765804,0.0968614180662781,82.16560511388873,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.354144187437432,2.912255215786665,-0.144339235891874,82.33730761775178,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.084764052215737,2.8061772681671413,0.0335328002577492,82.71038722233651,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.00751720284562,2.635049124420625,0.0968614314303518,82.1656051139059,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.354129491061766,2.912253655447924,-0.1443392068600434,82.33730761776597,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.084777258030604,2.8061782375018747,0.0335327114517824,82.71038722234121,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.00750246879084,2.6350543496983234,0.0968614253717185,82.16560511389062,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.354136056809672,2.912255456422048,-0.1443390850647293,82.33730761775293,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.084771982672434,2.806177937246748,0.0335327728401544,82.71038722233443,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.0075066637494,2.635052348591688,0.0968614578468897,82.16560511388664,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.35414000795887,2.912256283358359,-0.1443391940984907,82.33730761775035,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.27496212853024,2.890633838506524,0.0328963980658623,82.14637124206155,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.240213973003991,2.8119232105231653,0.0613552829960436,81.95904852967318,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.43947679913676,2.9903013477356,-0.0832927465154397,82.12383805472447,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.27496121852359,2.890632992482753,0.0328964039222566,82.14637124206217,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.2402115520465,2.8119247204526325,0.0613552146708615,81.95904852967553,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.43947773163643,2.9903029350075827,-0.0832927437440794,82.12383805472838,CI
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.632768670243867,3.221029882828737,0.0366682678425349,83.27880354533748,CI
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.646871149797114,3.020741960547936,0.0952775001589938,82.9542881853938,CI
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.77870903078546,3.35425121875472,-0.0249894553681522,83.3793048946358,CI
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.692373110045939,2.691156187562155,0.0329056668122442,83.10017319730346,CI
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,7.776492600858668,2.758405733466197,0.0101626664394769,83.19686338814897,CI
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.684045234967436,2.7879342151876614,0.0722955616769391,83.02262707316375,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.697856157312335,3.20224008672462,0.0338312408200244,83.53705821086379,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.87116166491972,3.5255300891171677,-0.0489676867882788,83.55832877208637,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.648799309105057,3.327371616291406,0.0908862411941082,83.19204950235152,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.626960145009728,3.1302456734913404,0.0280910086157161,82.81578980416617,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.947205600081303,3.721718982367827,-0.1259428738374885,82.30161882417717,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.519824399301163,3.231374225281864,0.1561736949396472,81.75136157494215,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.626953494416641,3.130243951994966,0.028091113269921,82.8157898041658,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.9472051715333984,3.721715090796264,-0.1259428357194084,82.30161882417731,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.519833106601811,3.231383348910136,0.1561735617190549,81.75136157490827,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.626956773204927,3.130244345292857,0.0280910472602325,82.8157898041643,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.9472066053498365,3.7217159862931055,-0.1259428272161706,82.30161882417663,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.519836571064519,3.2313825115295884,0.1561735078247833,81.75136157490947,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.626960947297986,3.1302459614631344,0.0280910278191335,82.81578980416715,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.94720875619658,3.721717195195904,-0.1259428750740483,82.30161882417747,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.519832520526526,3.231382632051905,0.1561735614936155,81.75136157490802,CI
