Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,multimodal_alpha=0.1,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,norms_associative,11,1.6363636363636365,0.6428243465332251,NH
CDR-764,,,,,,,,norms_categorical,12,1.5,0.5,NH
CDR-764,,,,,,,,simdrop,5,3.0,0.5773502691896257,NH
CDU-767,0.3188443435277672,0.1358886333119784,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.8748897637790901,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,8,2.111111111111111,0.8748897637790901,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,8,2.111111111111111,0.8748897637790901,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,7,2.375,1.3169567191065925,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,9,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,9,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,9,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,8,2.111111111111111,1.286204100310025,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,9,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,9,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,9,1.9,0.8306623862918074,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,2.111111111111111,1.286204100310025,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,4,3.8,1.7204650534085255,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.8,1.7204650534085255,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7,NH
CDU-767,,,,,,,,simdrop,5,3.1666666666666665,0.6871842709362768,NH
SGO-159,0.3699394124916784,0.0949770692372596,6.4016273585,0.6411605462785708,0.2039071428571428,0.0663580899280645,36.0,delta_rise=0.0_fall=0.0,16,2.25,0.82915619758885,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,15,2.4,1.083205120618128,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,14,2.571428571428572,1.1157499537009508,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,11,3.272727272727273,1.7104443383842527,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,11,3.272727272727273,1.7104443383842527,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,17,2.117647058823529,0.7578881603955956,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,16,2.25,1.0307764064044151,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,15,2.4,1.083205120618128,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,12,3.0,1.7320508075688772,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,12,3.0,1.7320508075688772,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,20,1.8,0.7483314773547881,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,19,1.894736842105263,1.020564180508701,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,18,2.0,1.0540925533894598,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,16,2.25,1.5206906325745548,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,16,2.25,1.5206906325745548,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,22,1.6363636363636365,0.77138921583987,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,20,1.8,1.0295630140987,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,19,1.894736842105263,1.0708942078618846,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,18,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,18,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,23,1.565217391304348,0.7704367455073631,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,21,1.7142857142857142,1.0301575072754254,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,20,1.8,1.077032961426901,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,19,1.894736842105263,1.4102906323130804,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,19,1.894736842105263,1.4102906323130804,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,10,3.272727272727273,1.052348809344566,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,10,3.272727272727273,1.052348809344566,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.272727272727273,1.052348809344566,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,12,2.769230769230769,0.97300851082104,CI
SGO-159,,,,,,,,norms_associative,17,2.117647058823529,1.4904540540376383,CI
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904,CI
SGO-159,,,,,,,,simdrop,12,2.769230769230769,0.97300851082104,CI
SIU-211,0.4053590300633151,0.1798169279089331,6.432574712958334,0.6245600459970438,0.3042416666666667,0.234263253077439,24.0,delta_rise=0.0_fall=0.0,12,1.8461538461538465,1.0262818510866412,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,11,2.0,1.0801234497346437,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,8,2.6666666666666665,1.9436506316151003,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,2.9692299558323607,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,3.4641016151377544,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,14,1.6,0.8793937305515279,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,13,1.7142857142857142,0.9583148474999098,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,7,3.0,2.8722813232690143,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6,0.8793937305515279,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,13,1.7142857142857142,0.9583148474999098,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,7,3.0,2.8722813232690143,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.8793937305515279,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,13,1.7142857142857142,0.9583148474999098,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,9,2.4,1.8547236990991407,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,7,3.0,2.8722813232690143,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.8442764761416072,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.8442764761416072,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,12,2.0,1.7795130420052183,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,10,2.4,2.727636339397171,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,6,3.4285714285714284,3.374574803147919,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.3997084244475304,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.3997084244475304,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.3997084244475304,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,7,3.0,1.5,CI
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,norms_categorical,11,2.1818181818181817,1.2662171161076472,CI
SIU-211,,,,,,,,simdrop,7,3.0,1.5,CI
SIZ-390,0.3699426671478312,0.1701153965666686,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,7,2.4285714285714284,1.049781318335648,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,1.049781318335648,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,7,2.4285714285714284,1.049781318335648,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,7,2.4285714285714284,1.049781318335648,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,3,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,1.0897247358851685,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,0.8,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,0.8,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,4,3.4,0.8,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,4,3.4,0.8,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,4,3.4,0.8,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,4,3.4,0.8,CI
SKE-234,0.378085168050233,0.123488248131151,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.618241233033047,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,1.0,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,12,2.333333333333333,1.7480147469502525,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,11,2.5454545454545454,1.776801844153824,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,11,2.5454545454545454,1.776801844153824,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,0.4778846120374094,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8666666666666667,0.956846672960488,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,12,2.333333333333333,1.7480147469502525,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,11,2.5454545454545454,1.776801844153824,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,11,2.5454545454545454,1.776801844153824,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5555555555555556,0.4969039949999533,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,16,1.75,0.9682458365518544,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,13,2.1538461538461537,1.7473564140923918,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,12,2.333333333333333,1.795054935711501,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,12,2.333333333333333,1.795054935711501,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,19,1.4736842105263157,0.4993069989739547,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,17,1.6470588235294117,0.9665692191267636,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,13,2.1538461538461537,1.7473564140923918,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,12,2.333333333333333,1.795054935711501,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,12,2.333333333333333,1.795054935711501,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.4714045207910316,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4736842105263157,0.9385555000066844,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,14,2.0,1.7320508075688772,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,13,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,13,2.1538461538461537,1.790837957972741,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.5,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.7370277311900889,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.8748897637790901,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.4979295977319691,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,10,2.5454545454545454,0.4979295977319691,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,10,2.5454545454545454,0.4979295977319691,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,10,2.5454545454545454,0.4979295977319691,CI
SMK-401,0.4050688167499449,0.1850188793586056,6.505736243916666,0.6386501812982434,0.3325909090909091,0.2724485656212763,24.0,delta_rise=0.0_fall=0.0,9,2.6666666666666665,1.3333333333333333,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,9,2.6666666666666665,1.3333333333333333,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.3333333333333333,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,6,4.0,2.160246899469287,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,3,8.0,5.715476066494082,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,11,2.1818181818181817,1.465865045145191,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.465865045145191,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.465865045145191,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,2.0,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,7,3.4285714285714284,3.77424137532083,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.8660254037844386,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,16,1.5,0.8660254037844386,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,16,1.5,0.8660254037844386,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,14,1.7142857142857142,1.385051387833237,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,12,2.0,2.48327740429189,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.8660254037844386,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,16,1.5,0.8660254037844386,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,16,1.5,0.8660254037844386,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,14,1.7142857142857142,1.385051387833237,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,12,2.0,2.48327740429189,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.8442764761416073,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.8442764761416073,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,17,1.411764705882353,0.8442764761416073,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,16,1.5,0.9354143466934852,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,12,2.0,2.48327740429189,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.498298354528788,CI
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316,CI
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617,CI
SMK-401,,,,,,,,simdrop,6,3.4285714285714284,1.498298354528788,CI
SNI-300,0.38564522133378,0.11244730717954,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,1.7320508075688772,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.1661903789690602,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
SNI-300,,,,,,,,multimodal_alpha=0.1,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.2,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.4,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536,CI
