Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.597274607627885,1.3671486644735449,0.0724646783654488,113.00103786092944,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.580533550914259,1.3065793319272232,0.1214528758927175,112.38405258779866,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.788411380280083,1.4739584522895404,-0.0356144925069264,113.63559346326772,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.597265653238095,1.3671479494713838,0.0724646920308855,113.00103786093416,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.58054020228901,1.306579925720738,0.1214528683734029,112.3840525878072,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.788420263787172,1.4739600714903789,-0.035614463504636,113.6355934632755,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.762324156669407,1.5924017567238244,0.070400332839408,112.36739548490075,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.710771386168545,1.508287981286417,0.1284409425379698,111.46201410669325,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.991793450540658,1.713426453065387,-0.1107322271010893,112.69333537375,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.762331159026582,1.592404287432941,0.0704003094917678,112.36739548491036,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.7107706726483825,1.5082883352374898,0.1284409341312984,111.4620141066929,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.99179608038046,1.7134269276401315,-0.1107322647060872,112.693335373747,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.762329027239579,1.59240207087442,0.0704003354184012,112.36739548490338,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.710765407452813,1.5082874478902348,0.1284409295579261,111.46201410669816,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.991801809541183,1.7134267907043554,-0.1107322764465074,112.69333537374769,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.762324398081421,1.5924027172250763,0.0704003205699729,112.36739548490152,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.71076944775169,1.5082873016435223,0.1284409458971608,111.46201410669438,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.991795007997606,1.7134271682085906,-0.1107324712010083,112.6933353737494,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.7623258133746,1.5924031274809438,0.0704003030724684,112.36739548490227,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.710774259377266,1.5082891856452474,0.1284409278905036,111.46201410669472,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.991795158240914,1.7134264740684388,-0.1107321764985566,112.6933353737479,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.747003881988098,1.7579349469104637,0.069858514361371,112.02985382399004,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.717580541430608,1.701061289707969,0.1051168715077311,111.6874309716359,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.913747698608708,1.8845939661330229,-0.0083422038838828,112.6588938007846,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.747008559790258,1.7579348155491985,0.0698585034670167,112.02985382398442,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.7175802268222045,1.7010619838938597,0.1051168594807925,111.6874309716358,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.91375725228199,1.8845971463895144,-0.0083422741442725,112.65889380078444,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.857961736523923,1.805691186575806,0.0696271103622833,111.72992417104857,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.791125232128204,1.725977561991813,0.1186015364582648,111.02516773530628,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.047031359150502,1.9337527228944928,-0.0892119062997644,112.15927665539682,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.472310267852957,1.5160831171437317,0.0752749033004596,113.36029316815498,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.485195171096907,1.4544487015129484,0.1224155605935568,113.1839946284949,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.573855797480812,1.6313441010261558,0.0334176368607193,114.02640713970489,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.367551923441163,1.411733838492754,0.0755023030246694,113.624065679982,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.410886239702984,1.3810043216216816,0.1005638341468154,113.81285213539007,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.443535514721736,1.525286631226425,0.0575996984020793,114.12096347561092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.536137508258296,2.529914627112906,0.063275792025728,110.04674681029424,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.482833375295241,2.3960136288771188,0.1189446598230369,109.65125461027264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.671188160978713,2.7035527930674417,0.0042225114595054,110.55470391966338,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.536139015753713,2.529915980418287,0.0632757768550932,110.04674681029668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.482828853345152,2.396014043776519,0.1189445875508573,109.6512546102663,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.671189837862913,2.703553062166417,0.0042225453584976,110.55470391966556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.536142955790186,2.529913730456971,0.0632757764075336,110.046746810293,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.48282808357367,2.396014160662308,0.1189446423138228,109.65125461026553,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.671177332845266,2.7035516455973325,0.004222466570352,110.55470391967246,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.801802139202707,2.1180959916170266,0.064889551053612,110.84450577128288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.777026744980086,2.053888864424002,0.0954095753106277,110.58938809106913,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.96786658147766,2.269785190761185,-0.0021901236633797,111.38611960172658,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.801796619472296,2.118096024117808,0.0648895678361079,110.8445057712849,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.777025273039152,2.05388906109761,0.0954096134192665,110.5893880910706,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.967882545751179,2.269785906493072,-0.0021900247821959,111.38611960171951,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.188466143430538,2.616409202820985,0.0629468471123762,110.52508959921896,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.276461175052825,2.7244043451276827,0.0256839964394256,110.99771812915029,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.263391474904423,2.8056066504432398,0.0829044035224779,110.45970071049736,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.188455366680578,2.6164093665374613,0.0629468841426873,110.52508959921316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.276454904046618,2.7244036524325197,0.025683914806288,110.9977181291456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.263390162612394,2.805607188279837,0.0829043565212962,110.45970071049776,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.188457789613297,2.6164102646471306,0.0629469011260858,110.52508959921204,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.276463345201413,2.7244032772808437,0.0256839651806846,110.9977181291543,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.2633915536892,2.805607479889665,0.0829044000811383,110.45970071049804,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.501353294516408,2.110846144944712,0.065165924711095,111.3808926317178,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.606854377881442,2.1995913811274472,0.0286162682833936,111.87253951993118,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.588069888588385,2.2696953805039466,0.1041855884699631,111.25213835664933,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.501349872102344,2.1108471771484587,0.0651659066019679,111.3808926317198,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.60686651289265,2.199593460972129,0.028616205223774,111.87253951996172,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.588068813410047,2.269694482032787,0.1041856054328969,111.25213835664806,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.188460882115345,2.616409809674734,0.0629468660473131,110.52508959921173,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.276456401249924,2.724403494037272,0.0256839432254924,110.99771812914533,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.2633868243596895,2.8056084204939244,0.0829043592662374,110.45970071050183,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.188457669108038,2.616408448884996,0.0629468573162384,110.52508959921188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.276450049910139,2.724402340419548,0.0256841036225599,110.9977181291508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.263390685961186,2.805606971183108,0.0829043883599351,110.45970071049744,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.188457572273789,2.616409082760065,0.0629468955398207,110.52508959921136,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.27646094455458,2.7244040037989685,0.0256839595761875,110.99771812914952,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.263397953637421,2.8056070116063148,0.082904384062395,110.4597007105063,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.501354533602152,2.1108465500696827,0.0651659202313531,111.38089263171774,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.606851604412528,2.19959070339777,0.0286162944318383,111.8725395199312,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.588067681016673,2.269693189365732,0.1041856068353074,111.25213835664856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.501355022233408,2.1108475302104144,0.0651658830477391,111.38089263171844,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.606853851214101,2.1995844805641047,0.0286164228468567,111.8725395199598,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.588071636213733,2.26969298505425,0.1041856216425935,111.2521383566489,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.0956346585300185,2.758789453931063,0.0625596435003389,110.57824072386462,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.123270365502937,2.7257988920336853,0.0734559942266275,110.87031833687875,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.171743765044293,2.9570994354040088,0.0579347015969917,110.7758560750916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.095638414262383,2.7587905634901637,0.062559597507369,110.5782407238687,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.123253798045249,2.7257991364714607,0.0734561364992142,110.87031833688636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.17174300834265,2.9570984342325883,0.0579347142708551,110.77585607509046,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.095631049353572,2.7587921408135205,0.0625595741057298,110.57824072386563,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.12326170684514,2.725798488708043,0.0734561192671329,110.87031833687182,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.171749056486624,2.957100187335325,0.0579346956111712,110.77585607510088,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.340838592035737,2.422483069477712,0.063544540661877,110.97889872087345,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.454639943296443,2.5719875848735256,0.0110072534968324,111.4878950782286,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.416198492021561,2.605055045662869,0.0998825575938669,110.73990526602164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.340839039431508,2.422482859797527,0.063544543325027,110.97889872087332,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.454642194687095,2.5719870883351734,0.0110072483100399,111.4878950782276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.416189975138321,2.605055379863345,0.099882384355167,110.73990526601943,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.095631800081631,2.7587908450088774,0.0625596422392762,110.5782407238638,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.12326257163765,2.725798438426748,0.0734561183030945,110.87031833687146,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.171742354868197,2.9570975659058742,0.0579346986467368,110.77585607509047,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.095632172678471,2.7587912369274905,0.0625595675247173,110.57824072386413,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.123254191821885,2.725798541822408,0.07345614353492,110.8703183368853,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.171742361675068,2.9570985397565743,0.0579346979530748,110.77585607509027,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.095634334977427,2.7587893714129774,0.0625596481410857,110.57824072386455,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.123272417577785,2.7257990076941097,0.0734561562823315,110.87031833688413,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.171743421228856,2.957099896292308,0.0579346819125084,110.77585607509226,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.340834810820819,2.4224839761688908,0.0635445398064651,110.97889872087856,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.454647614137428,2.571985896114368,0.0110073111278147,111.48789507823336,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.41619958037441,2.6050559133739544,0.0998825114860959,110.73990526602316,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.340834120656247,2.4224828271149854,0.0635445647641577,110.97889872088057,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.454649839828466,2.5719879795760283,0.0110071343150951,111.48789507823686,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.416178879582664,2.60505623002688,0.0998825096116073,110.73990526604832,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.500315237640454,1.7430763213675151,,136.73376919839123,NH
CAM-666,forage_dynamic_simdrop,9.453365256962025,2.5189069874577887,,133.83800262915022,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.33240813025383,1.5943645354788774,,137.68401922299225,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.250024371912184,2.10034147925383,,136.8893749975933,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.2500242655434,2.100340731880594,,136.8893749975927,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.25002132056529,2.100339875623046,,136.88937499759166,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.305205498127233,2.3786726015871764,,135.1090603756706,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.305207472892551,2.37867363899054,,135.10906037567656,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.305206383012864,2.3786701221891877,,135.1090603756655,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.305193034794334,2.3786708406128145,,135.10906037570223,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.305210117742178,2.3786718536869125,,135.1090603756686,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.45337539628929,2.5189095637541574,,133.83800262916708,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.453366573980292,2.5189071626959936,,133.83800262914943,NH
CAM-666,forage_dynamic_norms_associative,8.826096766271577,2.4286190236637784,,136.36270150676248,NH
CAM-666,forage_dynamic_norms_categorical,8.885039627771608,2.265499553833629,,136.56896158135737,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.168401560157784,2.726769408050804,,134.67181555274678,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.16839934894898,2.726770683832592,,134.6718155527421,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.28858393151883,2.4470484465267317,,135.2380635880657,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.28857521974014,2.44704791075857,,135.23806358806112,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.088493002056133,2.0008465358661933,,136.82381822439154,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.01120188525755,2.7561759306900537,,135.01848463099762,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.0112138005555,2.756179184857364,,135.01848463097184,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.14031306423267,2.4517396006765813,,135.60586152462884,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.1402901232127,2.4517364496311287,,135.60586152471686,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.963687757890211,1.9813286800234884,,137.17818636001147,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.011197618108078,2.756179111992916,,135.01848463101217,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.01121066169694,2.756177756805639,,135.01848463097224,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.140312643257923,2.4517349551662275,,135.60586152461124,NH
