Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.757372976157774,1.53786253986514,0.0748206776443061,90.31062811041294,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.795912860302639,1.4739613635412292,0.1152298568152545,89.9902523526605,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.891837580711074,1.6816352111459787,-0.004696656717626,90.8768004946567,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.757374289719758,1.537860561132241,0.0748206410772447,90.31062811040933,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.795911385629195,1.4739609314825557,0.115229859190367,89.99025235266022,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.891836438381532,1.6816352940134889,-0.0046965903089833,90.87680049465436,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.757377171793903,1.5378622250500378,0.0748206471135315,90.31062811041126,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.795910701128557,1.473960379083457,0.1152298333131623,89.99025235266048,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.891824025457018,1.681633940174629,-0.004696698422903,90.8768004946478,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.960462066857975,1.820126643677096,0.0717013193129827,89.64745714572261,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.965477304771241,1.722049341352407,0.1240011037518751,89.04906643679651,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.143863197270557,1.980451596234936,-0.0786923290291844,90.02632261391109,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.960455526986469,1.8201273860594724,0.0717013697281566,89.64745714572366,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.965480008513934,1.7220505945225133,0.12400113083401,89.04906643679249,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.143857513765383,1.9804496106295173,-0.0786922414162741,90.02632261391187,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.960460024226145,1.820127250851795,0.0717013756004713,89.64745714572128,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.965486126805063,1.722051096005497,0.1240011227389723,89.04906643679058,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.143859892154858,1.980451321678368,-0.0786922006538261,90.02632261391047,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.960457048270174,1.820126598778056,0.0717013979870532,89.6474571457223,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.965482136680006,1.7220510519181702,0.1240011177452863,89.04906643679108,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.143864900982944,1.980450990866143,-0.0786922521753597,90.02632261391173,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.910873137975243,1.9899786303597904,0.0711674142026917,89.39327639090031,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.926876648249246,1.944580938158516,0.0931216944595155,89.32428668803293,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.009809599005159,2.157276549222264,0.0278695287878905,89.87716855056648,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.910873869528271,1.9899775498865164,0.0711674515486467,89.39327639089983,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.926878063556909,1.9445829970385096,0.093121668625308,89.32428668803152,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.009802684243121,2.15727793764242,0.0278694463948412,89.87716855057009,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.910872728866426,1.989977387368988,0.0711674725987742,89.39327639090055,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.926878332631557,1.9445816664624307,0.0931217226727745,89.32428668803203,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.00980728254242,2.1572773169463546,0.0278696112514664,89.87716855056621,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.563137789360375,2.526164728942166,0.0689537964102231,88.76190808494593,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.545821909036644,2.396762740894005,0.1213185753003248,88.5861824606161,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.627344506737028,2.724008432333584,0.0265472153555927,89.19655596567917,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.420871899948919,2.632292356725161,0.0675302677223512,88.86024041155171,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.439788600733754,2.5837389833410174,0.0848305903480384,89.03934015180067,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.463136228556149,2.8410921958321325,0.0572014331705394,89.11230857609564,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.491491539686738,2.768505058016595,0.0639334985137783,87.94563889510144,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.535495713423925,2.871765548830489,0.0311282235414428,88.30232726760924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.526922474951576,2.978329155467484,0.0893515710182555,87.90502441706894,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.491492902405142,2.7685062408241348,0.0639334333547896,87.94563889510012,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.535504042998738,2.87176570988236,0.0311282892324685,88.30232726759806,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.526924716723928,2.978326245249175,0.089351499467117,87.90502441708232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.644686993557521,2.6677851947603743,0.0655254674010009,87.85982489881465,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.653490077191528,2.6555097774367886,0.0698377291563162,88.03075086126044,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.705274733678274,2.869090252188264,0.0609232171467441,88.10921527745657,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.774665499765174,2.457487796287228,0.0667189540708356,88.27701874184112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.761407603102016,2.34258338205411,0.1126499990073272,87.98980940035295,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.869831726206807,2.6468868802783625,0.0010624830407403,88.7189717065661,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.920098125100391,2.358241357122417,0.0657153044321763,88.301429019004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.943399455525397,2.31794978445494,0.0815871427452744,88.29330840287251,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.00633724565348,2.5433025875018345,0.0349304740082689,88.69192603616723,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.300502024091545,2.8430845097063258,0.0642018795408273,87.94608824553578,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.363758446515253,3.1029195058048065,-0.0116478071769839,88.3446384547159,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.297430428867994,3.0624683396728707,0.1090968422853571,87.61360364425752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.30051218262706,2.843085494566653,0.0642018578134258,87.94608824554088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.363766829832584,3.1029160245616656,-0.0116477014300108,88.34463845472189,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.297434492713867,3.0624687173719964,0.1090967829868108,87.61360364426031,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.644692453859459,2.6677863507842194,0.0655254136351269,87.85982489881746,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.653483919427391,2.655509534914859,0.0698377684463124,88.03075086126434,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.705278540048891,2.8690906369937315,0.0609232338822936,88.10921527745982,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.774672451853573,2.457486270053705,0.0667189660045635,88.2770187418405,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.761412754659714,2.342583601429554,0.1126499821826107,87.9898094003528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.869833464764459,2.6468890702195007,0.0010626224802467,88.7189717065639,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.920099289247835,2.358242805820234,0.0657152184108983,88.30142901900713,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.94338375038527,2.317956282533794,0.0815869640657634,88.29330840282216,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.006321567938674,2.543299605224586,0.0349304742596309,88.69192603616524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.300501806328199,2.8430838216946817,0.0642019227250679,87.9460882455363,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.363761280343467,3.102919599974456,-0.0116478023486921,88.3446384547135,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.297427204824798,3.062468611447543,0.1090967647042586,87.61360364425775,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.300507302560418,2.843086079540745,0.0642018773067806,87.946088245536,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.363766006401315,3.1029215750583794,-0.0116478996843629,88.34463845471461,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.297429449268065,3.06246858832983,0.1090967788412698,87.61360364425713,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.64469077547865,2.667785154624752,0.0655253840364462,87.85982489881614,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.653497376055863,2.655509624246662,0.0698377201696724,88.03075086126728,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.705265976504083,2.869090321487689,0.0609232155833379,88.10921527746281,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.774672930664938,2.4574869689024297,0.0667189259572397,88.27701874184146,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.761398415573843,2.3425834482428,0.1126500193051539,87.98980940036876,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.869837755930582,2.6468889447124044,0.0010625558465061,88.71897170656634,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.920101809184312,2.358240385050673,0.0657153077607851,88.3014290190089,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.943382885948084,2.317954842226418,0.0815870433431397,88.2933084028236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.006321363693468,2.5433022459204624,0.0349304679897957,88.69192603616378,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.169650586262462,2.869821417522741,0.0636671630511956,88.17384613688913,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.288882563210178,3.569636701658197,-0.1126212751924476,88.22858166662057,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.170616967241679,3.096332976300076,0.1366476378786206,87.2900639058368,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.169652861349037,2.869820868732293,0.0636671669103297,88.17384613688814,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.288890148401098,3.56963508672002,-0.1126212326776536,88.2285816666256,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.170620282879685,3.09633170404044,0.1366476268804554,87.29006390583518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.169653488507556,2.869820974616537,0.0636671525016823,88.17384613688809,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.288886268764312,3.569635740760015,-0.1126212189566617,88.22858166662134,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.170625299319351,3.096332046078247,0.1366476377951707,87.2900639058367,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.352439126083169,2.58877506016462,0.0655115315210691,88.65071621217197,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.43654790160748,2.8112890585034545,-0.0033999390333843,89.07439402904205,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.367481234938682,2.8015517129776986,0.106280563675035,88.37188015895754,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.514417919797429,2.4481453159347057,0.0647627358797519,88.70578399365434,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.630756274145154,2.7552099653529254,-0.0295001139982245,89.08527463995986,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.494510490621414,2.655007863959479,0.1405684838708272,88.04870415684167,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.169651604939224,2.869819657965801,0.0636671578299466,88.17384613689005,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.288883500611109,3.569634423104436,-0.1126211133953134,88.22858166662265,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.170623176368542,3.096332777194105,0.1366476516330561,87.29006390583517,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.16965507525837,2.869823390920008,0.0636670764706244,88.17384613689097,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.288881827511294,3.5696382940725573,-0.1126213804071434,88.22858166662112,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.170624297227957,3.0963336802661536,0.1366476194361083,87.29006390583665,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.16965087466062,2.869820660652828,0.0636672018071386,88.17384613688921,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.288892610613046,3.5696378276114977,-0.1126213776863918,88.22858166662924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.170629993940204,3.0963320445033773,0.1366476292265284,87.29006390584398,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.352444566206911,2.588776743324336,0.0655114755982821,88.6507162121751,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.436538877419468,2.811287131215697,-0.003399886179809,89.07439402904689,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.367481144725319,2.8015504630790287,0.1062805434774082,88.37188015895602,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.514416128381763,2.44814480260609,0.0647627437676661,88.70578399365833,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.630755381439675,2.7552091128716336,-0.0295000430878605,89.08527463995765,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.494514470051773,2.6550067920839173,0.1405685131412323,88.04870415684051,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,9.014581771858635,1.953541328140074,,125.78348176361496,NH
CAM-666,forage_dynamic_simdrop,8.808880315279032,2.6587514014560125,,123.24577733575616,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.873016437097961,1.8099957308560224,,126.80392536067984,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.714210606511156,2.307942015403934,,126.1179807983537,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.714219384238437,2.307940059022089,,126.11798079833734,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.71423693766485,2.307939962452278,,126.11798079840476,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.714206261682993,2.307941790008648,,126.11798079836576,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.682559177315758,2.526229599532173,,124.53466882376134,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.682567998306236,2.5262292251017984,,124.53466882375916,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.682564202195724,2.5262293447711883,,124.53466882375682,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.6825660286329,2.5262287540076227,,124.53466882375793,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.808881960629154,2.6587505613062774,,123.24577733575526,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.808885245792085,2.6587504057918285,,123.24577733575605,NH
CAM-666,forage_dynamic_norms_associative,8.315301667062291,2.735751244894969,,125.05607011590916,NH
CAM-666,forage_dynamic_norms_categorical,8.380439141918664,2.5481901955684254,,125.32564321772055,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.340207322503362,2.8778101354319148,,125.00109055096982,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.464986078863978,2.880656898561302,,124.57324311853014,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.46498746311564,2.8806564797650105,,124.57324311852793,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.460823778998346,2.164794565600673,,126.4070238966776,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.460844835348725,2.1647912409596204,,126.4070238966296,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.340204764276733,2.877811548336392,,125.00109055096532,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.464999275205836,2.880655853764221,,124.57324311853696,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.464997488401625,2.8806565734094733,,124.57324311853203,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.460840577199983,2.164791089265472,,126.40702389662516,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.460842651160977,2.164789615875751,,126.40702389663208,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.456411943348145,3.338781984337574,,124.16080200438182,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.592603789566427,3.314161900170866,,123.73498493725886,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.59260763687992,3.314164812590286,,123.73498493726,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.460838849831244,2.164791771658331,,126.40702389662438,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.460832648984919,2.1647915612857034,,126.40702389663312,NH
