Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.667522099296759,1.19793865906282,0.0734791129998059,113.1873321354777,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.653924304891325,1.1437643958342607,0.1230702732891976,112.55533844802368,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.861740707513518,1.2978794596039118,-0.0358179499392491,113.83998544777393,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.667519965955786,1.197937322252822,0.0734791485667769,113.187332135479,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.653921058438371,1.143763447065889,0.1230703008798825,112.55533844802368,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.861742242658845,1.2978803367353366,-0.0358179839602115,113.8399854477776,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.667520971556092,1.1979372084053463,0.0734791598937407,113.18733213547846,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653925913994411,1.1437640699890346,0.1230702986728856,112.55533844802494,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.861733779663097,1.297878159960176,-0.0358179362053971,113.83998544777069,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.862553304675893,1.4329433206345508,0.07086268363913,112.52743527965512,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.810315861657206,1.3531403853019337,0.1293230633194256,111.61196848503585,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.100309965090723,1.5515853105503332,-0.1110420668574569,112.85824444536406,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.862547998535055,1.432941122346311,0.070862717682519,112.5274352796518,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.8103182645544225,1.3531413450215852,0.1293230584257862,111.6119684850335,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.100296966280412,1.5515869696283802,-0.1110423607055494,112.85824444538852,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.862553587239774,1.4329423505775445,0.0708626765436854,112.52743527965312,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.810315849775491,1.3531415295075069,0.1293230285365679,111.61196848503424,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.100313264125319,1.5515872166313576,-0.1110420633855627,112.858244445366,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.862552789018449,1.4329415595463286,0.0708626657170366,112.52743527965204,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.810316709178784,1.3531379784352948,0.1293231365363212,111.61196848504856,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.100314659559558,1.5515878500686635,-0.1110423476961929,112.85824444536942,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.820858363161835,1.5256534143417573,0.0708034777112311,112.35850892069176,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.791010677525085,1.472907652811536,0.1066629710551964,112.0060625928257,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.99325395200558,1.6456514455348317,-0.0084878056129189,113.003303374716,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.943921035976523,1.5610128669076797,0.0706681909433397,112.10305520610514,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.876185610415446,1.488007492767418,0.1201705960271228,111.3837291754102,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.139664898141302,1.6816863717291566,-0.0893644428090986,112.5495111700786,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.917008172454349,1.6153545523530286,0.0661020908185694,111.77966113841832,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.8973273791656595,1.590897185642803,0.078834950888237,111.75399247003884,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.096496629565209,1.7529207819633112,0.030857154997879,112.31229731550464,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.501307892943834,1.2840630247134122,0.0753618614096705,113.54882663014408,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.511991350120106,1.227955834292713,0.1228067792610604,113.37028437257788,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.608743778943826,1.3920719642932775,0.0333569110595269,114.21557228936548,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.386816532632456,1.2015055542972102,0.0755307708475681,113.76992972330464,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.429129591105576,1.173147130945248,0.1007780863796601,113.95790470669964,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.468389302612462,1.3102675527191876,0.0575565054931443,114.26620363000988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.542092314829781,2.1244449541870005,0.0648705193500433,111.00727543053496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.521902768821672,2.068062617222684,0.0898827617648052,111.06942405836593,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.669633272035577,2.2868551693159858,0.0438496157816971,111.41416716203268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.542077846961026,2.1244464112309163,0.0648705418816764,111.00727543054992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.521908843480548,2.068062276483659,0.0898827669525638,111.06942405837071,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.669641710141384,2.286855732696268,0.0438496764615114,111.41416716202804,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.542084063038621,2.124444675347254,0.064870538091656,111.00727543053492,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.521904172393129,2.068062718456872,0.0898827719757705,111.06942405836575,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.669636933538073,2.2868563619403157,0.0438496849859271,111.41416716202846,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.793941891544588,1.7883714888797364,0.0662883074003749,111.61377613785686,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.804393718848929,1.77588253936131,0.0730014820270831,111.74705573516282,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.943210020039904,1.9312110591977456,0.0548625574553391,112.0355606855588,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.793946218593529,1.7883728546792563,0.0662882827078759,111.61377613786176,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.804389892638421,1.7758825731395236,0.073001537921289,111.74705573516904,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.94321298096665,1.9312114053246376,0.0548625156898099,112.03556068555856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.542082322645365,2.124446021444533,0.0648705303331239,111.00727543053762,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.521894977001233,2.0680626361902847,0.0898827814937605,111.06942405837758,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.669642025616175,2.2868533691279334,0.0438495624865712,111.4141671620326,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.542088897196064,2.12444560107351,0.0648705053829383,111.00727543053203,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.521903426451858,2.0680638345596654,0.089882658072471,111.06942405836595,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.66963121471179,2.286851258384892,0.0438495584546343,111.4141671620521,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.54208493790282,2.124445562352709,0.0648705273973307,111.00727543053353,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.52190574112547,2.0680617529987275,0.0898828313634539,111.06942405836838,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.669638360532208,2.28685405114194,0.0438496037790695,111.41416716202896,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.793941045586086,1.7883719039388914,0.0662882975339741,111.6137761378569,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.804391932771047,1.7758831893006242,0.0730015243170322,111.74705573516478,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.943215049329166,1.931212342172612,0.0548625158630642,112.03556068556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.793935453386905,1.788371588440914,0.0662883164150438,111.61377613786206,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.804394480980162,1.775883814251482,0.0730014943236691,111.7470557351618,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.943209156459868,1.9312116794883731,0.0548625214824315,112.03556068555883,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.41069769301643,2.1415296607827456,0.0647700187421934,111.25344329089324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.443437257172637,2.148359917703251,0.061979844872626,111.58579492221736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.518728346123279,2.3085066834672405,0.0664193610585087,111.45333325451396,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.410693633792389,2.141528071846114,0.0647699967388677,111.2534432908936,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.44344217445393,2.1483603786888064,0.0619797614464811,111.58579492221284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.518720948514356,2.3085064379996,0.06641935955985,111.45333325452012,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.410690037298956,2.141527838699229,0.0647700373196831,111.25344329089816,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.443442690071265,2.14835903282231,0.0619798745945155,111.58579492221216,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.518719391703736,2.3085048804343598,0.066419356186857,111.453333254525,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.671387484816504,1.7719431576597051,0.0663980255861431,111.87214935479948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.729760182594427,1.8022230153250096,0.0526184471323993,112.2339224043156,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.79559882825741,1.9168961855459583,0.0839479029790851,112.04557838402104,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.671384785514779,1.7719437567835683,0.0663980379999676,111.87214935480084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.729757442760293,1.8022235291041195,0.052618384444303,112.23392240431488,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.795596937888162,1.9168955478110468,0.083947902031977,112.04557838402278,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.1449212545162935,2.6563481080744147,0.0636540488493452,110.87302511122756,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.239524929133095,2.877753856391367,-0.0055553871144443,111.37836424668144,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.171403824719744,2.8615688417054,0.0852352415414511,110.6817673306129,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.144920627789022,2.6563489748856024,0.0636540236676041,110.87302511122614,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.23952123770579,2.8777533065705865,-0.0055552579294588,111.37836424668106,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.171409708814207,2.86156841758637,0.0852351649487335,110.68176733061594,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.144911677193038,2.6563485726997005,0.0636540478029926,110.87302511122026,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.239520732789798,2.8777525405917577,-0.0055553202951117,111.37836424668151,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.171399958800004,2.861569373427657,0.0852351167683328,110.68176733061766,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.674533383764628,2.1378696117414107,0.0640517705270159,111.35685349982128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.823340614404631,2.341439433901054,-0.0075179395615976,111.8769650771448,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.689149398968142,2.3167586315272173,0.1249073702343569,110.8093015574744,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.674526824298943,2.137869522292628,0.0640517895516549,111.35685349982218,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.8233323069963,2.34143894699798,-0.0075179142634279,111.87696507714598,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.689154527264201,2.3167610641979497,0.1249073315924061,110.8093015574686,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.028254342876617,2.7847783592205824,0.0642084043708939,111.09744974629751,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.076781483977357,2.7718528326338783,0.0675400317241102,111.50782450969166,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.057225324589528,2.996252936664752,0.0634348736245941,111.20146928098367,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.028247870579194,2.7847766891317227,0.064208435765402,111.09744974629648,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.076779898507707,2.771853129792737,0.0675401561759038,111.5078245096928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.057220964757847,2.996253377929315,0.0634348982365012,111.20146928098382,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.02824992046697,2.784775372849212,0.0642084850012467,111.09744974629643,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.076781408205367,2.7718531398333845,0.067540146740511,111.507824509692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.057222203336943,2.996253746593045,0.0634348767809996,111.20146928098325,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.028249577170943,2.784777560569401,0.0642084282120842,111.09744974629514,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.076786128267058,2.7718523101100647,0.0675400691772208,111.5078245096933,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.057218293528432,2.996253688254751,0.0634348278423516,111.20146928098714,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.028250161106092,2.784777843909507,0.0642084270925758,111.09744974629513,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.076779969827042,2.77185203096068,0.0675400992986495,111.50782450969233,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.057224654910591,2.996252516015823,0.0634348708498602,111.20146928098362,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.635942919002623,1.7413298444759404,,136.033680337869,NH
CAM-666,forage_dynamic_simdrop,9.469608725649028,2.2658055705679745,,134.75434645914197,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.470862482550604,1.6076473195201355,,137.0795243500289,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.257163659740486,1.890357608173268,,137.51953419845947,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.257161699459926,1.8903577363921944,,137.5195341984552,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.257162653102531,1.8903593230737403,,137.51953419845717,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.257151584017324,1.8903568361762733,,137.51953419846004,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.307030584239383,2.1171557843256994,,136.03303973188062,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.307037553241862,2.117155888155569,,136.03303973187937,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.307025844555053,2.1171561301420305,,136.0330397318926,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.469629195781376,2.265805929652788,,134.75434645908803,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.46963883982322,2.265807330136031,,134.75434645912625,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.469626234745698,2.265803332206092,,134.7543464590835,NH
CAM-666,forage_dynamic_norms_associative,8.876125620518573,2.2902180452149934,,136.16473506453164,NH
CAM-666,forage_dynamic_norms_categorical,8.939927112467254,2.122614478634538,,136.50488539234163,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.270446715995435,2.322540536737246,,135.62945965926792,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.270449620347378,2.3225404316389207,,135.6294596592727,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.064883842694131,1.9568714512441472,,136.72726698889304,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.136711772715255,1.903502593694395,,136.58120978946206,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.207868083943575,1.883305736609736,,136.5091092607627,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.268589688902418,2.6708534467464253,,135.19549620347993,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.268582477980283,2.670850781055096,,135.1954962034679,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.940871047501952,1.954997152814873,,136.99759830859767,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.013899937000367,1.89826891452786,,136.8551563557521,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.084927570931816,1.876048362082931,,136.78639154336403,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.06784787698491,3.372211186771546,,133.21363878786931,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.0678459618885,3.372206354982602,,133.21363878790248,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.06785017171782,3.372211688679813,,133.21363878786826,NH
