Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.6340230663402195,1.447333193558374,0.0792911125791073,90.6078252879486,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.690776407005844,1.408851925828876,0.1215131403359076,90.25368612180498,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.7393481434811795,1.5422668102381705,-0.0042273052070934,91.24822495133306,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.634033159896762,1.4473351116227438,0.0792910509129097,90.60782528795914,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.690773475472952,1.4088513400066236,0.1215131187224964,90.25368612180446,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.739343949784886,1.542271127880112,-0.0042272281762897,91.24822495134536,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.634022181418437,1.4473359966513508,0.0792911126968619,90.60782528795062,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.690773251817539,1.4088535759447247,0.1215131432376934,90.25368612180488,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.739357116979264,1.5422696319659992,-0.004227344638444,91.24822495134302,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.8372826778421425,1.7725447129043936,0.0776193726961186,90.06052331351492,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.866264054319757,1.7068591160268702,0.1315599545289363,89.40343319129677,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.993374859542505,1.8887601475942264,-0.0782077461808748,90.53655154564572,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.837270711858007,1.772541057401286,0.0776194024126781,90.06052331351422,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.866260269187904,1.706858829587615,0.1315599141593135,89.40343319130125,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.993377815568116,1.8887606734077544,-0.0782079330529802,90.53655154564764,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.837282201233658,1.7725434073992423,0.0776193854604046,90.06052331351304,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.8662678496065395,1.7068591281010994,0.1315599659514173,89.40343319129566,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.993383554135778,1.8887627202182264,-0.0782079026090512,90.53655154565584,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.978635637106321,2.105187913731779,0.0781451669896004,89.43468085451754,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.980339721930052,2.04289561628955,0.1209049796938415,88.96852223994117,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.0773603056187,2.2335330106367417,-0.0510323100066891,90.00060433286977,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.968890920656054,2.3350373063237884,0.0718391013155,88.90216966573604,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.985479992334102,2.3449165580652025,0.0679263636543835,89.08458607408119,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.067201435536216,2.510519375629152,0.0822439762143066,89.24228033461335,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.968893560742852,2.335037004853835,0.0718391656886716,88.90216966573678,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.985478784305301,2.34491560414605,0.0679263203698803,89.08458607408078,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.067209674437386,2.510518519894642,0.0822440974016488,89.24228033461499,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.968890443649191,2.335037735967042,0.0718391670504626,88.90216966573594,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.985480678991229,2.3449164591275347,0.067926356719369,89.08458607408117,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.067208681785978,2.510519869103133,0.0822440908485392,89.24228033461388,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.564425536630895,2.649244105262319,0.0759933943876718,89.35495514519202,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.559604009064688,2.5210060452908905,0.1361665983192889,89.10487024819989,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.614814210170749,2.836641034744234,0.0265551063611215,89.90091409774068,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.427704838305723,2.639784828484065,0.0755233242904344,89.69349819836681,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.447476896361582,2.5715398355762096,0.1054109733675563,89.83569877101814,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.468028374823108,2.8339173965191007,0.0571974185595868,90.07049272650107,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.54871561854149,3.392458378584174,0.0661999337160067,87.63172984957188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.5878754108589614,3.546501305402246,0.0236609491270428,88.03929591154049,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.605479728521712,3.638060455517513,0.1004639164258757,87.50924403848421,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.5487120138379105,3.392457547531049,0.0661999787787462,87.63172984957077,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.587875999880036,3.5465014414158125,0.0236609574271304,88.03929591154012,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.60547736058736,3.638059872138061,0.1004639014127096,87.50924403848417,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.548708202461006,3.3924568943117888,0.0661999786586583,87.63172984957369,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.587879391657601,3.546500127057061,0.0236609813837498,88.03929591153941,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.60549360535457,3.638055951309419,0.1004639068996051,87.50924403851828,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.548719448516635,3.3924520274740555,0.0662000336074025,87.6317298495859,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.587876473687953,3.546502110921224,0.0236609432405673,88.03929591154025,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.605475084178312,3.638060864173135,0.1004638185199286,87.50924403848543,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.69096735428617,2.9951684524414897,0.06813609335426,88.264388457473,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.698119254024392,2.965735151756862,0.0780242145843091,88.41070828544984,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.765802876889839,3.2137353499061425,0.0575780172279224,88.5725225476768,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.548713812746345,3.392459138638375,0.0661999740589631,87.6317298495716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.58787736668548,3.546498158988488,0.0236611369825999,88.03929591154213,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.605480276778011,3.638060430171005,0.1004638901364215,87.50924403848445,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.548718480691468,3.3924559449950693,0.0661999923848452,87.63172984957482,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.58787089917707,3.546498992828671,0.0236610416517285,88.03929591154744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.605479272169695,3.638060169475201,0.1004639171686242,87.50924403848411,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.548711894112585,3.392455258797761,0.0661999857744103,87.6317298495728,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.58788173387122,3.546500151913392,0.0236609826133183,88.03929591154048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.605476954572063,3.6380612150396567,0.1004638895766386,87.50924403848423,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.548715065716915,3.392456888590337,0.0661999695580062,87.63172984957127,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.587877899110537,3.546500878959859,0.0236609958076436,88.03929591153927,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.605471501839198,3.6380562519461033,0.1004638189790755,87.50924403849658,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.690973732719211,2.9951705868365903,0.0681361021770966,88.26438845748007,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.698116583305346,2.965734785314691,0.0780242123940647,88.41070828545139,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.7658056204622845,3.2137363444645866,0.0575780281298539,88.57252254767415,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.548721574817093,3.3924545494528315,0.0662000482977966,87.63172984958202,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.587881712990166,3.5465029801562387,0.0236608883336639,88.03929591154188,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.605484298357727,3.638059216354395,0.1004638857560226,87.50924403848883,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.548714912331143,3.39245711441316,0.0661999991922873,87.63172984957102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.587877859061435,3.546500052584746,0.0236609955075982,88.03929591153951,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.605476270443992,3.638059870736928,0.1004638913470039,87.50924403848457,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.54870931699948,3.392459666836181,0.0661999915318191,87.63172984957386,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.587877388194316,3.5465013186255505,0.0236610369889145,88.03929591153971,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.605481366693368,3.638061509459872,0.1004638858782918,87.50924403848545,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.548716544658885,3.3924587914689863,0.0661999865485019,87.63172984957262,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.587879891858947,3.546499317470749,0.023661010552143,88.03929591154012,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.605484302478281,3.638061603250559,0.1004638673315585,87.50924403848883,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.690963079745503,2.99516918890254,0.0681361276428863,88.26438845747457,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.698118961910049,2.9657347809610326,0.0780242246646025,88.41070828544976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.765806236204889,3.2137357483745115,0.0575780320404749,88.5725225476738,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.174355784535658,3.7335036314143775,0.0640188117112144,87.66663338646885,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.284389764473215,4.527964731520891,-0.1056461724664586,87.75639824513148,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.172461283865646,4.007777961950969,0.1366465494800793,86.79012546775405,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.174363355996963,3.733502163521663,0.0640188311928699,87.66663338647037,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.284404473760571,4.527966007789644,-0.1056463483090123,87.75639824514205,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.172459351379172,4.007781287788829,0.1366464611768256,86.79012546774813,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.174357667527339,3.7335010525907406,0.0640188483271769,87.66663338646842,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.28439804862736,4.527967822179993,-0.1056463441331736,87.75639824512994,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.172463180023955,4.007780284511031,0.1366464258745675,86.79012546775365,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.174356992196376,3.733503421696208,0.0640188147573525,87.66663338646812,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.28440653302106,4.527963051066348,-0.1056463053265944,87.75639824515125,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.172457771151874,4.00778488503032,0.1366464986914211,86.79012546774965,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.374689264227793,3.230236336810805,0.0667134727490134,88.39780484000327,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.458633682266958,3.4645970544980025,0.0017135714237892,88.84199133619718,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.39218700171712,3.4732457253837143,0.1062516372932544,88.13957296231479,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.174363705214897,3.733502756674056,0.0640188571540302,87.66663338647095,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.284389579811596,4.527963777054734,-0.1056461477270918,87.75639824513321,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.172458238939048,4.007780646855156,0.1366465017616653,86.79012546774759,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.174359412051761,3.733502027316904,0.0640188368076471,87.66663338646775,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.2843897712573105,4.527967950905143,-0.1056463055802692,87.75639824512903,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.172455413854816,4.007782485402279,0.1366465314337546,86.79012546774665,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.174357951587885,3.733505731065355,0.0640187718032739,87.66663338647083,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.284396500540822,4.52796738597944,-0.1056462830368865,87.75639824512862,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.172462698499781,4.007779928554385,0.1366464870430893,86.79012546775277,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.174357235970448,3.73350231302104,0.0640188350688708,87.66663338646785,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.284386937055722,4.5279685728263,-0.1056463202662394,87.75639824513237,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.172452253106905,4.007781091896814,0.1366464771798654,86.79012546774865,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.374685893503705,3.230236657498091,0.0667134810892672,88.39780484000084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.458634659144425,3.46459901942774,0.0017135512694762,88.84199133619556,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.392184593474844,3.4732462396891792,0.1062516430600937,88.13957296231558,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.965274866740971,2.1135928423313994,,126.21086672532824,NH
CAM-666,forage_dynamic_simdrop,8.86433692246651,3.1016017574212023,,123.98568944258452,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.831607423137381,1.9774397700154096,,126.98871038237556,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.646087577522673,2.4180360797291462,,127.13225390322404,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.646059170932313,2.4180349792503426,,127.13225390311668,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.729217238650339,2.9633873737163468,,124.99477221816608,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.729212638885635,2.963387606252243,,124.99477221817646,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.729228354904638,2.963386405509164,,124.99477221817232,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.729222957743218,2.963385962652625,,124.99477221816466,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.729217216786342,2.9633831095709646,,124.9947722181768,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.72921581136287,2.963380428806236,,124.99477221819885,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.72921933160414,2.9633861461793973,,124.9947722181644,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.864330030687158,3.101600076905646,,123.98568944256668,NH
CAM-666,forage_dynamic_norms_associative,8.379622214334931,3.045391428886397,,125.90933135090503,NH
CAM-666,forage_dynamic_norms_categorical,8.40558952292463,2.7920140463415235,,126.0742040386257,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.411898413908645,3.655868896800002,,124.11727206262812,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.41189620069992,3.655869331126419,,124.11727206262834,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.54255719232742,3.038656299175716,,125.49793372754198,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.389588205511032,2.2732216907176435,,127.35407292814509,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.470325803563089,2.271522317694588,,127.10745408478874,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.292317670769474,3.84190795833992,,123.86804215663572,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.292306831454601,3.841907434933268,,123.86804215665516,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.542559269727688,3.038658164525843,,125.49793372754118,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.389581661232187,2.273219755614281,,127.35407292813068,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.470326937220301,2.271527840185572,,127.10745408477835,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.292316335086282,3.8419072555155793,,123.86804215663612,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.292320666547571,3.8419093029081024,,123.86804215663864,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.542559650543101,3.0386598352035548,,125.49793372754436,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.389584233894135,2.273220688069077,,127.35407292813386,NH
