Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.158523550159838,2.7267666341346746,-0.08563987249158378,88.42089349358075
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.011631175284021,2.3741135909733564,0.0211321849914081,88.82351838806115
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.158922193344464,2.5684882501336355,-0.04820003842853533,88.63032786835427
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.158527902255036,2.7267680081294574,-0.08563998663758618,88.42089349357795
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.011625895472758,2.3741135292746107,0.02113231480524898,88.82351838805609
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.577883840879057,2.2608748104175684,-0.02171624735878257,91.538164413884
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.636591010515032,2.4870353047436367,-0.07891667908821964,91.32951893666281
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.54171649848607,2.179602821935995,0.023458191713391273,91.55267312297316
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.5778774734191,2.2608738624830362,-0.021716185874104975,91.53816441389382
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.636583317150395,2.4870346238416845,-0.0789166427464659,91.32951893666375
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.541717077634313,2.179603157795272,0.023458174919645424,91.55267312297433
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.694903682028231,2.761110190536707,-0.05250696126644347,88.68505286707962
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.730349648477892,3.182557929237304,-0.14175607619817793,88.2083998097668
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.569013193314955,2.5332959453243107,0.014663332816714022,88.91399689758268
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.69491404583213,2.761110508895199,-0.05250705657097358,88.68505286707895
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.730348132002106,3.182558803207498,-0.14175621385657727,88.20839980976727
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.569021660580894,2.5332960688029673,0.014663302286678658,88.91399689759373
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.69490941254305,2.761110513618206,-0.052507049560800385,88.68505286707564
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.73035536151348,3.182559505762126,-0.14175631242566564,88.20839980976956
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.56901225578603,2.5332958258655136,0.014663383624682174,88.91399689758278
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.031340372415356,2.6963027448868653,-0.050829561383307555,88.1525358927578
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.071361535723685,2.8952905921581364,-0.09624689319378375,87.89092799899805
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.905595037453296,2.4865718101077112,0.019602294868254214,88.36530058445067
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.2224676619388,2.6563569412982164,-0.051192078854001476,88.16299672781967
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.154827114912958,2.606970873571388,-0.0392944242795036,88.29752817473778
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.15776095473715,2.4480902379776124,-0.08066787398640266,88.23285133373736
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.762224550371057,2.993401209805157,-0.049200518343618105,88.61923804851021
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.768643704405987,3.3098688701622643,-0.1142539845523056,88.39277533049791
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.671511805404297,2.770403356544902,-0.007181679979883498,88.83067153465414
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.762215875564248,2.9933999319726032,-0.04920046722005575,88.61923804852441
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.768634847537989,3.3098698408755816,-0.1142539114010295,88.39277533048266
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.67150452457174,2.7704035757546985,-0.007181696669658468,88.83067153464883
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.762229035324118,2.9934012316534955,-0.04920055035047347,88.61923804851126
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.768631853100024,3.309869036902815,-0.11425390034374291,88.39277533048215
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.671508729861367,2.7704035791720485,-0.007181753334635251,88.83067153465066
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.120335651432143,2.8892486956218066,-0.04685147729198868,88.11676975284313
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.132339364063583,3.0127899515778416,-0.07461833115259404,88.03278514365148
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.027053948503061,2.690350594893963,-0.010301055573979484,88.30869938187874
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.321447155054708,2.8379561263818687,-0.04712074544261749,88.14743854381628
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.229337053842158,2.7152589710582378,-0.017983417527970978,88.32844164244777
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.286035205398965,2.642247473508978,-0.10854295600191827,88.02089466193341
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.762233710262006,2.99340026155595,-0.049200502401503046,88.61923804851833
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.768631669856385,3.309869368350998,-0.11425395492304585,88.39277533048224
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.671517377528135,2.770403585578719,-0.007181623020414155,88.83067153466867
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.762230643003706,2.9934005867667803,-0.04920051306483192,88.61923804851293
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.768634647956233,3.3098689420718346,-0.11425390446237445,88.39277533048242
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.67150784823227,2.770399090541415,-0.0071816793092333376,88.83067153466817
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.762225418840869,2.9934011176697077,-0.04920055167113187,88.61923804851
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.768635686981344,3.309868818428062,-0.11425391318242391,88.39277533048318
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.671507807887604,2.7704022084138944,-0.007181588392597493,88.83067153465055
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.120337621609998,2.8892489767382576,-0.046851466903344255,88.11676975284233
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.13234188777443,3.012789929482169,-0.07461834386676147,88.03278514365252
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.027053009957394,2.69035098672255,-0.010301175412510731,88.30869938187789
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.321442482753946,2.8379562223701247,-0.047120775003899065,88.1474385438162
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.229339098905402,2.715258214520549,-0.017983375004864785,88.32844164244497
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.286042630717676,2.642247471348343,-0.10854296842351695,88.02089466194212
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.762222257895163,2.993400550067571,-0.04920049934846631,88.61923804851182
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.768634366415851,3.3098698548536576,-0.11425398173557322,88.39277533048235
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.671510230224502,2.7704028628619373,-0.00718174409853655,88.83067153465203
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.762220528014367,2.9934013509426336,-0.04920052924251081,88.61923804851389
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.768634992408531,3.309867363364781,-0.11425366126175371,88.39277533048508
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.671507915414114,2.77040325662236,-0.007181669016212026,88.83067153464937
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.762225422322455,2.9934011262642906,-0.04920057139251419,88.61923804851013
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.768626337925475,3.3098688791855695,-0.11425378401576454,88.39277533048809
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.67150921722333,2.770402809138512,-0.007181730871229007,88.8306715346508
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.120335776832052,2.889248849958667,-0.046851460888496926,88.11676975284288
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.13233950563343,3.0127904525900386,-0.07461834946272385,88.03278514365168
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.027046829321357,2.690351722558106,-0.010301171800258475,88.3086993818825
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.321451893240669,2.837956585123017,-0.047120782924895625,88.1474385438227
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.22934135271221,2.7152586484472208,-0.017983408283864036,88.32844164244452
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.286057303287256,2.642248515678677,-0.1085429442804166,88.02089466200361
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.346489862297167,2.6267595744359347,-0.018584921951372298,91.58337391875814
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.639816308494725,4.5836182058934005,-0.4224244349435235,89.44991035750961
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.293382694612898,2.5527503881156948,0.05984675467677017,91.33351141953459
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.346494327749935,2.626760778454825,-0.018584991614883726,91.58337391876503
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.639813753428118,4.5836237878093264,-0.4224250936604513,89.44991035751161
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.29338811728582,2.5527503913058216,0.059846769990473496,91.33351141952805
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.346486468452325,2.6267607075165444,-0.018584976358394966,91.5833739187571
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.639845676681093,4.583649730332595,-0.4224288055041074,89.44991035780573
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.293396059005655,2.552750312256624,0.059846739048534894,91.33351141953386
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.120336515675115,2.8892526878581632,-0.046851658430710624,88.11676975285563
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.132334214888518,3.0127904647857284,-0.07461836537503355,88.0327851436549
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.027049866374218,2.6903503337451995,-0.010301232514172556,88.30869938187962
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.3214358298573,2.8379552192404205,-0.04712069932413044,88.14743854382564
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.22934674878621,2.715257996781368,-0.017983368016819587,88.32844164244788
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.286028791532688,2.642247184763433,-0.10854295512342443,88.02089466193767
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226
SNY-315,forage_static,9.522609387511443,1.6546425524858566,,107.28988340964631
SNY-315,forage_dynamic_simdrop,9.312254279948778,1.8114602681025471,,107.10917220659925
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.421030700842016,1.5912751823779518,,107.74298597298024
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.287663841519416,1.7294126698605543,,107.73247277919089
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.287659322618952,1.7294128355188734,,107.73247277919666
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.28765958830721,1.7294128229309005,,107.73247277919614
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.287684874793877,1.729412195975449,,107.73247277924717
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.287664436390553,1.72941333041767,,107.73247277918962
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.287667433252619,1.7294133892615375,,107.73247277918954
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.34263088644802,1.844023830740563,,106.98433422106103
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.342628700157064,1.8440236219206323,,106.98433422105998
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.342628028582846,1.8440242641799052,,106.98433422106044
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.312259729513029,1.8114602508069635,,107.10917220658688
SNY-315,forage_dynamic_norms_associative,9.264474038108132,3.058331614998789,,103.9221739980918
SNY-315,forage_dynamic_norms_categorical,8.906022291366035,2.148236388611126,,106.30055676245972
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.81163525104442,2.253495397236236,,106.42732740006429
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.98557232972813,2.4770513574363378,,104.49109633254733
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.98556400693952,2.4770529452047216,,104.49109633255422
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.268881694907124,2.1184297878960896,,105.00855921900637
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.268878086461124,2.1184303850210657,,105.00855921900491
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.66609006318115,2.3264261695360333,,106.48601716005521
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.828263493886142,2.555669858805977,,104.51956341228063
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.828273393452998,2.5556695583765037,,104.51956341227643
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.13382901834905,2.154506793166106,,105.10517006781356
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.133835114745594,2.1545077274461435,,105.10517006781743
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,9.095153655743097,3.224888229061497,,104.18778946761913
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,9.36587872055307,3.329875895700263,,101.86932475718848
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.365887756348775,3.329876288254845,,101.86932475719921
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.61165663534448,2.6746291989829625,,103.32876954963825
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.611645474248093,2.674628524404596,,103.32876954963724
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,9.095137009500524,3.224887762374335,,104.18778946758809
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,9.36589016987937,3.3298758455822512,,101.86932475720549
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,9.36588331944237,3.3298761013025837,,101.86932475719105
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.611648685846758,2.6746291926653134,,103.32876954963322
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.611647603664762,2.674629101307072,,103.32876954963398
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,9.09515436478846,3.224887006548965,,104.1877894676197
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,9.365877361703362,3.3298755035003857,,101.86932475718903
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,9.365897762725966,3.3298736641547895,,101.86932475724163
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,9.611659046109438,2.6746304469585325,,103.32876954964516
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.611655864605016,2.674628776057557,,103.32876954963746
SNY-315,forage_phonologicalstatic,9.497741273301417,1.6047546523542564,0.020976296857218836,107.23700746560114
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.29289163407948,1.7618328518006297,0.01860798728715479,107.06791032118375
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.329259401698462,1.8490906478511928,-0.01393827739648958,107.09104953899687
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.334525519346778,1.8115209337889229,0.16478231128606144,106.54036446990284
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.396210665211118,1.5382145795422282,0.0227782943252213,107.68045360577648
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.387017099632882,1.5100617516047325,0.03505042935562696,107.60124201157441
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.438417982576933,1.5915186533909114,-2.1760971603259907,107.33043308351944
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.266946118237383,1.6767662337379325,0.02147939883039828,107.67715354540492
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.228306982832418,1.5445646175878005,0.07715492951171077,107.15014899045183
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.301988774542377,1.7295402534766937,-2.1299047229370127,106.16781728586372
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.26694120886129,1.6767659291800272,0.021479363553932318,107.67715354539867
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.228304639496303,1.5445646450553046,0.07715492517347973,107.15014899044965
