Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.551194050422279,1.8564484343972387,0.0741656288659593,89.90517897770147,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.59539655704835,1.7926936492036405,0.1138995965351655,89.59497228636486,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.663660443730755,1.9911711245041563,-0.0040012004313656,90.461940458055,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.55118532826034,1.8564478233596649,0.0741656202847595,89.90517897769705,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.595388705657567,1.7926997142187435,0.1138995658154654,89.59497228637537,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.663670015770496,1.991174065010307,-0.0040014041337727,90.46194045806736,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.657594936239938,2.075154199384603,0.0724462640885358,89.38257983786542,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.676319209804059,1.9846665574074056,0.1245027443072908,88.78321893494179,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.811467608354137,2.216718014414984,-0.0776454718809643,89.77788682145659,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.657596531329696,2.0751550802819674,0.0724462620198222,89.3825798378657,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.6763253873260435,1.9846678515491485,0.124502732912806,88.78321893493894,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.811456461678052,2.216719431081668,-0.0776455062557373,89.77788682146179,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.657592881911478,2.075151898491135,0.0724463337144979,89.3825798378689,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.676318316739299,1.9846664138911256,0.1245027394875673,88.78321893494301,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.811461814365161,2.216717215715463,-0.0776454829153573,89.77788682145598,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.657594643560694,2.075153119346557,0.072446295543358,89.38257983786626,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.676323472191339,1.984668863467804,0.1245027901642656,88.78321893494008,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.811461617771781,2.21671850592638,-0.0776454375019276,89.77788682145534,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.657598419760997,2.075155398085536,0.0724462784213978,89.38257983786697,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.676322475306706,1.9846643229061145,0.1245027867842426,88.7832189349437,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.8114672342981155,2.216719822650591,-0.0776454307148468,89.77788682145666,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.657596050318983,2.07515496504566,0.0724462878182864,89.38257983786545,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.676320762278859,1.9846685356730287,0.1245026874396618,88.78321893494092,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.811461085904484,2.2167267240439705,-0.0776454093004286,89.7778868214865,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.657589964572104,2.0751546909586542,0.0724462891034685,89.382579837868,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.676325167044789,1.9846687850566795,0.1245027339815493,88.78321893493965,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.811462398416506,2.216718213314426,-0.0776454245618519,89.77788682145506,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.6575932908637885,2.0751528561115875,0.0724463111671826,89.38257983786683,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.676322781024577,1.984666246171484,0.1245027387881796,88.78321893493961,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.811461727992514,2.2167190598983053,-0.0776453326508661,89.77788682145565,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.325655194968225,1.9562502910006403,0.0775811552725301,90.18085258966748,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.30775121046265,1.8659530203824448,0.1394256508362447,89.9143287539399,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.390528519789326,2.08497162271215,0.0266887841063922,90.75379728507592,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.2396101388398275,2.4955728018578536,0.0737246390177427,89.6797967560557,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.256040419402016,2.4381668720080696,0.1005064957780496,89.83392648362246,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.283912328520182,2.669655343761225,0.0573421255013077,90.02701708834485,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.3658164006133395,2.995586792508683,0.0685769125587427,88.12041292199841,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.394133069292515,2.9356242666758527,0.0910462771288004,88.16491285751138,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.409270203715083,3.193039285397609,0.0452041061883737,88.49213728875488,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.365820162268622,2.995586273732149,0.0685769170286273,88.12041292200234,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.39415527346755,2.93562669025918,0.0910461199025962,88.16491285746926,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.409276583481635,3.19304200368057,0.0452041270040912,88.49213728875328,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.426447045313325,2.758111020003924,0.0657894605902913,88.15768666905588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.465252075935845,2.8190645374403887,0.0433901246243936,88.47486872505132,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.480892500520407,2.9460056413969897,0.0956954024801888,88.19932639808403,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.426453266187824,2.7581106178664365,0.0657894915797302,88.15768666905973,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.465256360305332,2.819064559232124,0.0433901624692686,88.47486872505405,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.480882795068548,2.9460059131730234,0.0956952961350876,88.19932639808336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.522803081504998,2.3552463991409107,0.0707882158597215,88.77440967046809,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.524558682983486,2.340731025154471,0.0776826832207706,88.87668284808095,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.605629735075346,2.517540030840038,0.0578505327867094,89.16303032801146,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.36581451300538,2.995584469283856,0.0685768963014982,88.12041292199798,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.394145585343995,2.9356225508665017,0.0910462393642428,88.1649128574752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.409276263531476,3.1930426653008617,0.0452041309525227,88.49213728875341,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.365817539126719,2.9955854002827063,0.0685769202443502,88.12041292199896,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.394153441013879,2.9356248733770687,0.0910461327749825,88.16491285746763,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.409284508711191,3.1930432186252253,0.045204146978054,88.49213728876802,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.426447266975515,2.7581095233077155,0.065789491151062,88.15768666905647,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.465252812436973,2.819062264636914,0.043390194289527,88.47486872504983,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.4808904716917155,2.9460050644346447,0.0956953204071012,88.1993263980824,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.4264480116678095,2.7581106529570176,0.0657894467340107,88.1576866690559,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.465252845161633,2.81906217172245,0.0433901554927635,88.47486872505003,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.480883275327156,2.9460054552068944,0.0956953987090043,88.19932639808236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.522811523914703,2.3552482864764284,0.0707882479417598,88.774409670467,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.524567981150454,2.34073047757162,0.0776826369391436,88.87668284808561,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.605625667873309,2.51753909560206,0.0578505637198165,89.16303032800693,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.073825369794259,3.4932236419284344,0.065404985401681,87.72521726575131,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.126254290750852,3.751295217724228,-0.0042379115176202,88.14775086842718,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.062316940804881,3.738758665712436,0.1066211247763356,87.44073834149205,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.073829079835864,3.493223550423897,0.06540501185269,87.72521726575198,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.126258074802347,3.7512936737277394,-0.0042379968333397,88.14775086842504,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.062317863647042,3.738757428436788,0.106621167137477,87.44073834149135,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.073826951041006,3.493223519933503,0.0654049842387794,87.72521726575114,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.126263967929723,3.7512986428627,-0.0042380428455583,88.147750868435,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.062315956280422,3.7387567829195474,0.1066211718428352,87.44073834149137,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.073834786929794,3.493223391218906,0.0654050042851112,87.7252172657593,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.126252806386139,3.751296251200312,-0.0042380268914787,88.14775086842897,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.06231769486992,3.738755665690078,0.1066211749393096,87.44073834149185,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.073821504901954,3.493222120337492,0.065405005383296,87.72521726575422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.126276346522017,3.7513110070026894,-0.0042386255930464,88.1477508685455,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.062329159360387,3.73875502839628,0.1066211144514637,87.44073834150944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.073830242236417,3.493223143949984,0.0654049801627213,87.72521726575265,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.126260194762223,3.751294534231276,-0.0042380147897961,88.14775086842548,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.062326189673557,3.738753433495236,0.1066212073841331,87.44073834150414,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.073825908039605,3.493223507799553,0.0654050019271969,87.72521726575114,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.126263066390841,3.751291948484097,-0.0042379475243246,88.14775086842872,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.06232046840385,3.738758260933836,0.1066211658287546,87.44073834149326,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.073826827963695,3.493223683945332,0.0654049973306779,87.72521726575118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.126259996081837,3.751289226074211,-0.0042379846388022,88.14775086843204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.062322124046114,3.738757265466864,0.1066211599980093,87.44073834149447,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.073826683878589,3.493221634644478,0.0654050060285852,87.72521726575131,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.126259137280859,3.7512948896559735,-0.0042380066669447,88.1477508684252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.062327119083075,3.7387539245036505,0.1066212132187855,87.44073834150542,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.07381952060565,3.493224128130461,0.0654050156433774,87.72521726575707,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.126258119892529,3.7512849790910265,-0.0042377325836206,88.14775086844662,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.062327282322517,3.738757573551004,0.1066211962492073,87.44073834150433,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.073825970502684,3.4932224517057286,0.0654049863834484,87.72521726575106,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.126252033694308,3.751294523706528,-0.0042379616763081,88.1477508684293,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.062315246921732,3.738758056497641,0.1066211759214882,87.44073834149175,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.073828589939005,3.493222275538792,0.0654049988281044,87.72521726575145,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.126256346558189,3.751292145997695,-0.004237958712401,88.14775086842658,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.06232107983827,3.738754897803092,0.1066211595682258,87.44073834149432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.073825894864064,3.493222059823055,0.0654050008267547,87.72521726575117,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.126258469972626,3.751295032314797,-0.0042380271233128,88.14775086842513,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.062319517171351,3.738758596184842,0.1066211776127441,87.44073834149282,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.073830192660894,3.4932234940037468,0.065404963192224,87.72521726575282,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.1262624783417,3.7512968968071534,-0.0042380472931215,88.14775086842936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.062320255302733,3.7387584367252114,0.1066211141454163,87.4407383414934,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.073832379044848,3.49322388451623,0.0654049928174032,87.72521726575556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.126246858729014,3.751291962985517,-0.0042380268292802,88.14775086844263,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.062316342705148,3.738758593483869,0.1066211692254335,87.44073834149185,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.58154334375058,1.913780019163957,,126.85602790044548,NH
CAM-666,forage_dynamic_simdrop,8.383683312460505,2.7457895291358745,,124.56369537652697,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.462825794409905,1.7472538061576737,,127.69798136694186,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.31036329583037,2.2925217457149767,,126.8997796689088,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.310364246254784,2.292521744050897,,126.89977966891,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.310360718637648,2.2925217398927016,,126.89977966890704,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.310348462776718,2.292521274002651,,126.89977966892944,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.297183769928818,2.569398051573109,,125.66853689344988,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.297202843350558,2.569401655083313,,125.66853689345056,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.297174180443482,2.56940150657545,,125.66853689348892,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.383717409591487,2.745789224184212,,124.56369537637124,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.383717046343994,2.745789525359131,,124.56369537637136,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.38371683301514,2.745787361593593,,124.56369537637082,NH
CAM-666,forage_dynamic_norms_associative,8.11461525101652,3.4807809438235653,,124.10428455062878,NH
CAM-666,forage_dynamic_norms_categorical,8.103770470383754,3.045704499353079,,124.73313760963474,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.052546737750205,3.788283334059164,,124.95823625714058,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.16382507349703,4.047062256275571,,123.72522959403577,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.31741181185914,3.464494150109284,,123.936651853505,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.710801622339035,3.566295045135941,,121.72103347160116,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.415868397536158,2.409674096639016,,125.52811732862732,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,7.960483676746928,3.7302550267592665,,125.7546676731782,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.06575310946888,4.016272810645801,,124.53530303007643,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.215268251920111,3.401804507255727,,124.72238366633188,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.710792040531546,3.5662897702312395,,121.72103347156262,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.415851644777835,2.4096713109570738,,125.52811732869556,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.046465287419972,4.809577063370594,,124.50769901886588,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.195772617589558,5.080683268734268,,123.06948004230568,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.311368691285345,4.022597600842183,,123.8307606667966,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.867378533341123,4.050847590108998,,120.74457505041688,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.4469943190704,2.6260237311230865,,125.2325586605286,NH
