Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.426235584442305,0.4950413674365676,0.0545679963287369,114.6449572954001,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.435877052596808,0.5263923103020767,0.4101697530116682,113.84521031009012,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.66752881881844,1.1979389127211677,0.0734791246164216,113.18733213535086,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.653926530740082,1.1437649559308978,0.1230702559871697,112.55533844791768,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.861744875816621,1.2978795802264214,-0.0358179540283565,113.83998544760703,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.667528327825129,1.1979389634854876,0.0734791389825987,113.18733213535,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.653918183575637,1.1437641727259191,0.1230702972859549,112.55533844791816,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.861730526788195,1.2978775100733664,-0.0358179409248417,113.83998544759876,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.667524260380998,1.197938482640406,0.0734791487438092,113.18733213534584,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653920683600339,1.143762820483914,0.1230702528820855,112.55533844791664,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.861735226424644,1.297879374474088,-0.0358178052873507,113.83998544759548,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.862572262990984,1.4329426191132306,0.0708625873047834,112.5274352796154,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.810318348193173,1.3531416603704691,0.1293230481297187,111.61196848495165,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.100309585484991,1.5515875193734376,-0.11104227589426,112.85824444520622,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.862549767548722,1.432941691695062,0.0708626640210874,112.5274352795393,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.81032256339641,1.3531424631935771,0.1293230313851308,111.61196848495447,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.100317855929694,1.5515880162351277,-0.1110421602231545,112.85824444521704,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.862553653108322,1.4329420855682558,0.0708626415566705,112.52743527954134,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.810321321817241,1.3531424827652498,0.1293230133755628,111.61196848495322,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.100309152355473,1.5515867406546102,-0.1110421833731936,112.85824444520466,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.862551322912203,1.4329421112018248,0.0708626833257812,112.52743527953976,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.810323457758777,1.3531422779537765,0.1293230311152818,111.61196848495564,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.100307495707835,1.551584970239692,-0.1110421466058147,112.85824444520608,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.820859622001341,1.5256519493815563,0.0708034657526571,112.3585089205712,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.791008795873999,1.472906503229276,0.1066630076502868,112.00606259271436,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.9932541412709135,1.6456511814128756,-0.0084877188038652,113.00330337456042,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.943928183746824,1.5610139058457406,0.0706681798043274,112.1030552060021,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.876191566257935,1.4880062028880858,0.1201706052759192,111.38372917534092,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.13968449909949,1.681690134640626,-0.089364334719191,112.5495111699169,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.91699912326523,1.6153582683715724,0.0661020215920061,111.77966113793288,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.897334047106348,1.590897281528337,0.0788349239705375,111.75399246960068,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.09649878749656,1.7529193780301762,0.0308570624420217,112.31229731497324,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.50130933846479,1.2840637274585975,0.0753618873783851,113.548826629998,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.511982637324318,1.2279544857666909,0.1228067528007176,113.37028437244344,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.60874137142913,1.392070130968002,0.0333569201110095,114.21557228921104,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.386831654997986,1.201507839993474,0.0755307950246625,113.76992972313438,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.42912954758041,1.173146163185417,0.1007780918609882,113.95790470653864,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.468385863188107,1.3102673673417378,0.0575565002971649,114.26620362982878,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.542079996919944,2.124444531757683,0.0648705501740892,111.00727543008068,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.52190695987315,2.068063527258184,0.0898827144662663,111.0694240579321,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.669641116809856,2.2868559575742897,0.0438496320085377,111.4141671614862,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.542083110445256,2.124444824461252,0.0648705308355149,111.00727543007386,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.521898538806412,2.0680624722293026,0.0898827941342175,111.06942405793498,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.669649549388846,2.286851311191574,0.0438496886978468,111.41416716151868,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.542086460016454,2.124445031900968,0.064870528833888,111.0072754300702,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.521907738660793,2.068063390661986,0.0898827313497836,111.06942405793296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.669637466214753,2.286855082798625,0.0438496229151975,111.4141671614862,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.793942199326779,1.7883696461231768,0.0662883337230445,111.61377613750616,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.804393978856138,1.775882942002609,0.0730015135272501,111.74705573481336,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.943209123580949,1.9312110236195803,0.0548624612270399,112.03556068513213,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.793940206206821,1.7883706899034415,0.066288349469238,111.61377613750308,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.804394419272319,1.775882502059729,0.073001546331674,111.74705573481332,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.94321222474566,1.9312121724976608,0.0548625126515912,112.03556068513072,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.542082759954744,2.1244450928519,0.0648705322386018,111.00727543007426,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.521902972684036,2.068063314979336,0.0898827303171875,111.06942405793046,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.669635885084748,2.286856151135914,0.043849671955509,111.41416716148773,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.542086896182272,2.1244461088032067,0.0648705371427268,111.00727543007032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.521900841100196,2.068063816257134,0.0898827364956841,111.06942405793188,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.669641641029876,2.286856703249105,0.0438496272366013,111.41416716148744,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.542093610773802,2.1244457025347674,0.0648704998173765,111.00727543007449,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.521903687059673,2.068063868727065,0.0898827325455047,111.06942405793062,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.669625775690318,2.286854476143283,0.0438496707208811,111.41416716151495,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.793941857092749,1.788371193532595,0.0662883114283676,111.61377613750246,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.804394136087868,1.7758844938637617,0.073001458181933,111.74705573481486,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.943204658865024,1.9312104225575448,0.0548624928734283,112.03556068513907,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.793934267566304,1.788373576824115,0.0662882686821199,111.61377613751516,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.804396332967406,1.7758839791281764,0.0730014990976497,111.74705573481212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.943216230252891,1.931212832238374,0.0548625104361062,112.03556068513454,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.410696571520189,2.1415291740778635,0.0647700117679668,111.25344329036832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.443443380290358,2.1483607612767,0.0619797827419942,111.58579492168506,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.518733382644098,2.308506749843877,0.0664193430463163,111.45333325391266,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.410696096287474,2.141529508764572,0.0647700018139304,111.2534432903684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.443439564503633,2.1483586472364533,0.0619798988250586,111.58579492168644,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.51872705073062,2.3085071813989524,0.066419347288412,111.45333325390726,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.410699880754181,2.141529596904157,0.0647699894164138,111.25344329037132,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.44344236360205,2.148357246731025,0.0619800051652521,111.5857949216884,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.518729841462556,2.308504437572713,0.0664193584533617,111.45333325391016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.671387375223493,1.7719440036855627,0.0663980359695469,111.87214935440672,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.729746806986032,1.80222152950184,0.0526185328058106,112.23392240392413,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.795594375784122,1.916896049395908,0.0839479006827568,112.04557838356142,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.671388229511107,1.7719439800771015,0.0663980356980488,111.87214935440656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.729751902064098,1.8022226220208468,0.0526184614681947,112.233922403911,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.795603500465251,1.916896896376308,0.0839478963346817,112.04557838355856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.144919059541097,2.6563493585869025,0.0636540409118535,110.87302511058242,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.239525807535631,2.877753202208003,-0.0055553667552875,111.37836424598248,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.17140286807921,2.861568644601771,0.0852352015122553,110.68176732991796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.144918413728172,2.656348793500681,0.0636540608806001,110.87302511058124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.239520488928242,2.87775415033174,-0.0055555094767476,111.37836424598264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.171401680254232,2.861569679483945,0.0852352282459586,110.6817673299199,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.1449099015025705,2.6563497723500333,0.063654072996462,110.87302511058112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.239522926710346,2.87775253829792,-0.005555202366004,111.3783642459817,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.17140308588377,2.861567955220583,0.0852351954511426,110.6817673299179,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.674530607420196,2.1378682787346968,0.0640518428392866,111.35685349939432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.823331317778565,2.3414385688418182,-0.0075178771208807,111.8769650766644,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.68915085887549,2.316759911609928,0.1249073162044973,110.80930155699744,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.674533352021886,2.137869078933372,0.0640517719431074,111.35685349939529,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.82333770853611,2.3414394646164194,-0.007517918528883,111.8769650766598,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.689158265025689,2.316759996233709,0.1249073269684089,110.80930155699777,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.02825068309597,2.784775828475138,0.0642084543153383,111.0974497456043,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.07677879707664,2.771851586033148,0.0675402506160645,111.50782450900536,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.057221108173617,2.9962530291691905,0.0634348777691162,111.20146928025272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.028260171110356,2.7847761339919206,0.0642084252880903,111.09744974561596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.0767856259454,2.7718516829241064,0.0675400931753387,111.5078245090044,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.057222831119009,2.996250619676062,0.0634349088195896,111.2014692802562,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.028258400473793,2.784776484613761,0.0642084557995928,111.09744974561154,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.076804035076452,2.771857656193188,0.0675397597341533,111.50782450909482,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.057224937182351,2.9962536587817823,0.0634348739082822,111.20146928025244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.028253295391311,2.7847771441296896,0.0642084083269136,111.09744974560432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.076780394722894,2.771851127094937,0.0675402188720295,111.50782450900418,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.057231872969015,2.9962519673474657,0.0634348574874806,111.20146928026378,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.028247661317294,2.784776586200189,0.064208473822397,111.09744974560569,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.076774090320862,2.771851371212794,0.067540310810222,111.50782450901455,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.0572211218415815,2.996252614520853,0.0634348834079415,111.201469280253,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.635942088917831,1.741329243802305,,136.03368035301074,NH
CAM-666,forage_dynamic_simdrop,9.469621992806797,2.265803481545896,,134.75434646302605,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.470869417553144,1.6076481010606132,,137.07952436392756,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.257143197405384,1.890358558904976,,137.5195342015718,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.257150187527191,1.890357534127172,,137.51953420153853,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.257151348932666,1.8903573509642144,,137.51953420153544,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.257170747272324,1.8903582059994228,,137.5195342015604,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.30703999879782,2.1171556197190364,,136.0330397353979,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.307059699290674,2.117158814203334,,136.03303973551678,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.30705623382942,2.117159464021644,,136.03303973548975,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.469615526172095,2.2658041903815027,,134.7543464630421,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.46960961623025,2.265803844240725,,134.75434646307133,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.469640860583556,2.265803304785752,,134.7543464630739,NH
CAM-666,forage_dynamic_norms_associative,8.876123475287127,2.2902165762614284,,136.16473508092164,NH
CAM-666,forage_dynamic_norms_categorical,8.939940901044643,2.122609700828444,,136.50488540740187,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.270442305317944,2.322540593718697,,135.6294596635116,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.27044984987073,2.322539826371324,,135.6294596635171,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.064886958705744,1.9568713572771232,,136.72726700678038,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.136703809563326,1.9035024634519613,,136.5812098068952,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.207844500517282,1.883303661957453,,136.50910927794234,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.268597914693894,2.670849389217808,,135.19549620227522,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.268577678934196,2.6708495777460226,,135.1954962022463,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.940878370924063,1.9549988031063423,,136.99759832638549,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.01389216948708,1.898268415143172,,136.8551563730537,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.084937924833744,1.8760497720186864,,136.78639156041783,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.06784989122531,3.372212376080476,,133.21363878655302,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.067836942664671,3.3722085629204543,,133.21363878659434,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.067857080180689,3.372212452658672,,133.21363878656436,NH
