Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.253771196216228,2.046500341278576,0.0728693791706587,112.34518702378448,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.2591298797065695,1.977011474379972,0.1217231109409178,111.7311044451502,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.3993563472167585,2.160559634670509,-0.0346050959003355,112.98901953369494,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.253766862291277,2.046502252090403,0.0728693728874483,112.34518702378212,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.259132991466802,1.9770103696002368,0.1217230954011117,111.7311044451509,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.399354026960903,2.1605584187790208,-0.0346051185011163,112.98901953369764,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.311562288377044,2.230855450830327,0.0719157759164933,111.86186503455473,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.295921806079482,2.144544814670775,0.1300754938001072,110.94358808935958,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.482024878896226,2.3476441996437534,-0.109394853250352,112.2240210805362,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.311566300202317,2.2308583228295125,0.0719157563512898,111.86186503456234,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.295921578647946,2.144547233100732,0.1300754540934159,110.94358808936003,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.482025363948279,2.347645215825353,-0.1093949140475131,112.22402108053582,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.31155390366031,2.2308554309093225,0.0719157762830294,111.86186503455572,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.295924329919861,2.144544418128892,0.1300754300353124,110.94358808936474,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.482023445527787,2.3476477211895834,-0.1093949687101172,112.22402108053836,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.311561291784467,2.2308569594390617,0.0719157689087662,111.86186503455318,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.295919344265304,2.1445486121978523,0.1300754518081602,110.94358808936096,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.482018113050661,2.347644850356708,-0.1093949618209195,112.22402108054044,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.311560355273348,2.230857184605376,0.0719157475484175,111.86186503455276,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.295922142042154,2.1445461430599413,0.1300754578474954,110.9435880893598,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.482024991548909,2.3476465793262804,-0.1093949155256165,112.22402108053646,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.320627142537704,2.2606606306943995,0.0708490273536821,111.61779658413046,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.314095934019611,2.1908964002118383,0.1129271834207601,110.97654390430424,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.48724044922402,2.384223646209309,-0.0922089414366723,112.0707567315183,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.320620224812148,2.260657905612168,0.0708490245749979,111.61779658413737,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.314101640063849,2.1908992090016186,0.1129271409957825,110.9765439043164,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.487247010151845,2.3842271023667583,-0.0922090357446017,112.07075673152512,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.320625984228962,2.2606597485416877,0.0708490190539473,111.61779658413028,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.314087938337558,2.190897424937106,0.1129271770637534,110.9765439043112,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.48724107927366,2.3842236710817657,-0.0922090169526927,112.07075673151807,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.092966484852816,0.7746748311671331,0.0794367606396589,114.30334301323796,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.122115659497244,0.7687906721867465,0.1307933461455473,114.0842481328738,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.158405909532975,0.785886633717799,0.0341001567861223,115.05389976088256,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.071400577528678,0.8482391536269458,0.0788860309742857,114.29951091666858,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.120436186929344,0.8394782424287189,0.1080948680702019,114.47195565766064,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.117794937871691,0.8809850733949008,0.0581414439860863,114.86312861978143,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.98960940462358,3.1472260762064828,0.0672198906782097,110.95992590578422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.98989255461021,3.0454371249052468,0.1081516153864799,110.86257066029552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.07643385963539,3.327729810944887,0.0335351006324537,111.46326951876192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.0603947190905965,3.0185256985887348,0.0649488086268236,110.83324960619838,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.085279944833807,3.021787484748168,0.0635247144905827,111.10553819586995,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.14965366266262,3.2008800573647407,0.0662367644348635,111.09740908491742,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.06039029085142,3.018525374531471,0.0649488588496171,110.83324960621007,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.085292935299566,3.0217861912588213,0.0635247256331819,111.10553819585604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.149620489293873,3.200897643283299,0.0662368687463329,111.09740908470349,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.060398987050206,3.0185285343098758,0.0649488229113074,110.83324960618953,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.085292789509512,3.021789783218186,0.0635246775346277,111.1055381958561,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.1496263186557965,3.200894510008992,0.0662368652830723,111.09740908470263,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.060401712958142,3.0185293571325373,0.0649487858386202,110.83324960618953,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.085297400443875,3.021790453301554,0.0635246449273291,111.10553819586438,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.149628156188179,3.200896811500977,0.0662368543569126,111.09740908470268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.895740428894973,3.3469176123103823,0.0669630578110312,110.7276129907954,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.92905459606075,3.2964061055711333,0.0850459353533696,110.92439686042594,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.957661056838838,3.5391600388298112,0.0546379060913075,111.07779417905272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.895744977196839,3.346914706548444,0.0669630733843926,110.72761299079956,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.929077211658906,3.29639988049228,0.0850459995722764,110.924396860437,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.957656834455714,3.5391573401939675,0.0546378877608276,111.0777941790538,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.895738959002622,3.3469102912416795,0.0669630779056232,110.72761299080426,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.929063159034237,3.2964053144373597,0.0850458585201469,110.92439686040936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.957666971113788,3.539156495524048,0.0546378856917088,111.07779417905562,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.895746898129538,3.3469161447969205,0.0669630528311729,110.72761299080312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.929054898410143,3.2964028963226197,0.0850459389990572,110.92439686042596,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.957669215782104,3.5391566966110286,0.0546378950968872,111.07779417906023,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.8957524369756,3.346904564444991,0.0669630881272054,110.72761299085546,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.929070352031282,3.29640580012979,0.0850458706268347,110.92439686041344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.957662671415429,3.5391530166638763,0.0546378926630311,111.0777941790558,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.85001352070923,4.048942324769163,0.0710220003056807,111.25105637806858,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.90944678125015,4.048154714055406,0.0711115563333024,111.73042959778957,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.870466832186014,4.271372560005728,0.0709422577375386,111.42451263081762,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.850011697252355,4.048934240129669,0.0710220170089979,111.25105637806334,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.909434772410543,4.048157887223365,0.0711115486831445,111.73042959778674,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.87047035436135,4.2713806952575695,0.0709423038761784,111.42451263080812,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.850013037819584,4.048931822511873,0.0710220441770431,111.25105637806593,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.909435298992407,4.048153744260985,0.071111665746967,111.73042959779065,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.870467079315507,4.271381578687714,0.0709422925817148,111.4245126308062,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.850011952434095,4.048932197411429,0.0710220483997866,111.25105637806531,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.909434726044544,4.048156978951759,0.0711115643667638,111.73042959778743,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.870464167890416,4.271381012430198,0.0709422838773264,111.42451263080736,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.850019652848327,4.048936866197636,0.0710220156097369,111.25105637807128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.90944560634486,4.04815877986304,0.0711115352600008,111.7304295977842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.870467449770704,4.271387199782039,0.0709422817853457,111.4245126308116,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.836742469988031,8.26328928458163,0.0608295517770353,107.76549134511514,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.830551892767569,9.445003242995758,-0.0475041812974946,108.1824083707786,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.763927791535417,8.90008268419839,0.0873757601104066,107.45550396899876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.836741674153962,8.263298609761359,0.0608294303035412,107.76549134511524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.830554496015207,9.445006087523842,-0.0475042281315023,108.18240837077714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.763928181117655,8.900073355179845,0.0873757768472309,107.45550396899864,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.836743349472366,8.263295396826535,0.0608294522269398,107.76549134511347,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.830561601262818,9.444996834163216,-0.0475039764651171,108.18240837078568,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.763926603972182,8.900077562795035,0.0873757206637006,107.45550396899512,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.836745561623801,8.263295366189865,0.0608295079734964,107.76549134511453,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.830561124808222,9.445000126722396,-0.0475040820340283,108.18240837078297,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.7639222130156815,8.900077361768027,0.0873757167835391,107.45550396899333,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.836736245196925,8.26330822624785,0.0608294491271696,107.7654913451358,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.8305510842189685,9.444992570687075,-0.0475039216565726,108.18240837078848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.763926660447376,8.900070701969398,0.087375748518028,107.4555039689995,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.738061423584921,9.24104471219861,0.0602262326599109,108.32520700117708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.669141811264796,13.11593473499902,-0.1936983427378449,108.23958139089244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.659415652262702,10.014589590628018,0.0975908793240462,107.74659157905728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.738069412198571,9.241040733065908,0.0602262029401306,108.32520700117055,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.669124525847376,13.115838936812905,-0.1936956485326633,108.2395813906186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.659415105519217,10.014602469135871,0.0975908826943139,107.7465915790564,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.738073071440778,9.24104216694197,0.0602261919866553,108.32520700117344,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.669126540197483,13.115832932014294,-0.1936954926724532,108.23958139061727,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.659398263514765,10.014592938092957,0.0975908814486246,107.74659157906687,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.73806547070683,9.241043396974367,0.0602262294876834,108.3252070011713,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.669123198911944,13.11583483858543,-0.1936956957795561,108.23958139061894,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.659401323013758,10.01460472815405,0.0975908554883732,107.74659157905953,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.738072213543235,9.241039765668654,0.0602262400522912,108.32520700117246,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.669120061833421,13.11582564736316,-0.1936953012713815,108.23958139062172,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.659408251122049,10.014592331624636,0.097590864811009,107.7465915790498,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.989592811438174,2.677031515684833,,135.25522546716172,NH
CAM-666,forage_dynamic_simdrop,8.727060700826042,3.698584097099195,,135.17128833839476,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.892868074901454,2.5287610811092973,,136.08440286624318,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.723169302040894,3.7497216364646415,,135.43134592007766,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.72315703448979,3.7497153839766857,,135.43134592012456,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.727057633625465,3.6985805156906846,,135.1712883384059,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.7270502346946,3.698585365418519,,135.171288338419,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.727054916499391,3.6985850967976353,,135.171288338403,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.727054814245454,3.6985838669454623,,135.17128833840377,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.727059423287098,3.69858656942006,,135.17128833839598,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.727042456278378,3.698585944084552,,135.17128833846365,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.72704199451443,3.698583004117282,,135.1712883384671,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.727066617293824,3.698585349742293,,135.1712883383978,NH
CAM-666,forage_dynamic_norms_associative,8.525607312875735,4.352167879305728,,134.1338074176616,NH
CAM-666,forage_dynamic_norms_categorical,8.504113872542375,3.581590501262354,,135.27646738909053,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.471223652822248,4.9493839895134935,,134.19151524508612,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.566892998598357,5.139398592524126,,132.9703824481304,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.784355988550901,4.555601933149439,,133.05374142486534,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.784338556769475,4.555616101393502,,133.05374142475296,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.279241109192077,4.152065260107923,,131.4398620604999,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.239758600544992,4.808199066633446,,135.96067937632515,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.393062023509712,5.451429560378335,,133.21832691773344,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.548761440499367,4.905785844427732,,133.56821850661214,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.548760139342862,4.90577179938574,,133.56821850661385,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.279214411445002,4.152072523141997,,131.43986206038826,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.280413176516802,6.3831237906783205,,135.48497397566692,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.280404292745592,6.3831172682195225,,135.48497397565902,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.709998898847465,6.202171592352218,,131.7318321056373,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.710006722781458,6.202173750012517,,131.73183210563897,NH
