Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.549534754718429,1.0969477382509838,0.4095931792020237,90.0737919345639,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.614028836577351,1.6336425167561237,0.0711447703112429,89.85432014246854,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.653182381793927,1.5634372094524935,0.1097903352703336,89.5656349076502,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.729744439177299,1.7805855999431293,-0.0041983856159279,90.36285394156928,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.614028193264441,1.6336433477917531,0.0711447216066169,89.85432014246747,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.6531901533253155,1.5634372559200065,0.1097903339185431,89.56563490764512,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.729732878985679,1.7805849113856724,-0.0041984740765453,90.36285394157082,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.614017961625879,1.6336425951481386,0.0711447480727458,89.85432014247755,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.653186620836488,1.563438039797724,0.1097902996984112,89.56563490764552,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.729743062456613,1.780585320629607,-0.004198492570337,90.36285394156832,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.740751832484694,1.8352426528128507,0.0680596393731647,89.25037382724848,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.751495755794219,1.734009382891312,0.1191200778441882,88.69233282998374,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.898241364775079,1.98894137128096,-0.0779105087010811,89.57736761711284,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.740746013805966,1.8352418357154807,0.0680596540448993,89.25037382725014,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.751506801530753,1.7340099295284972,0.1191201055096519,88.69233282999093,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.898254939026184,1.9889412913995763,-0.0779103669739347,89.57736761712474,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.740751317186657,1.835242878518159,0.0680596586529807,89.25037382724848,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.751495227015557,1.7340080731745924,0.1191201002133131,88.69233282998498,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.898243769283681,1.988941120224108,-0.0779104549852693,89.57736761711195,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.740757321256592,1.8352433868014235,0.0680595904989341,89.25037382725482,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.751502286366932,1.7340094692925698,0.1191200521952943,88.6923328299845,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.898242930500527,1.988940638079272,-0.0779105158182328,89.57736761711277,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.740730876767848,1.835243753985769,0.0680596522246504,89.2503738272946,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.751501255197508,1.734009163424804,0.1191200651637959,88.6923328299837,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.89823702203412,1.988941174311177,-0.0779105539095611,89.57736761711843,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.660754266791393,1.894054765235924,0.0686262096806571,89.26885788287215,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.677904215311709,1.8511797377229025,0.0891993412613129,89.2132006607369,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.741676599008175,2.051706820953707,0.0283611204686726,89.71362059754392,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.724087169182781,1.713836044416801,0.0717907432193223,89.49973558859999,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.708251645336257,1.6434450567727006,0.1125104575658103,89.08779257818476,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.839150176445681,1.852054117345222,-0.0506498455379107,89.96391668514181,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.366549346394152,2.069896063892984,0.071534690504031,89.41182646285655,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.351007896754386,1.9595743472118905,0.1266483736022069,89.21158948345946,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.426201936888548,2.235257030454872,0.0266683570291758,89.8858608449068,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.245261294919251,2.374094434836927,0.0673511581416568,89.05626740745107,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.265063557697456,2.330460642070084,0.0841686762852198,89.23737507621148,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.277579956225645,2.5647260601883874,0.057346980598536,89.30474165616286,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.087376826201742,2.782064638913412,0.0637558219492352,87.85043065945845,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.1372790003184905,3.03634579019184,-0.013812587275592,88.24048059691081,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.075670683737039,2.990542251375278,0.1093112085939632,87.50819173325493,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.0873758958725785,2.7820642477517685,0.0637558432527528,87.85043065945963,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.137287281836628,3.036345558113629,-0.0138126139259846,88.24048059691292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.075677344019463,2.9905426341407795,0.1093111914299197,87.50819173325922,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.237086650604479,2.631985613520511,0.0637707144748115,87.94954282719202,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.286880722273295,2.663018607016587,0.0525883804066147,88.2288621184494,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.24534263805222,2.827635777514529,0.0725301779314015,88.06079261715689,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.237080863069585,2.6319850563182268,0.0637707247529529,87.94954282719557,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.286879182669852,2.6630158405599658,0.0525885641304419,88.22886211845176,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.245348948253013,2.8276353887488166,0.0725301410740006,88.06079261715476,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.237085998314765,2.6319861711444763,0.0637707113697083,87.94954282719215,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.2868804597309,2.6630175176188327,0.0525884043682411,88.22886211844947,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.245355673791084,2.8276368067651307,0.0725302162966993,88.06079261716306,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.087375663761386,2.782065802803531,0.0637558247167821,87.85043065946013,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.137287574998764,3.0363472155180213,-0.0138126939468836,88.24048059691452,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.075666779406691,2.990542662894616,0.1093112001709758,87.50819173325705,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.087379037237361,2.7820639807013063,0.0637558564884468,87.85043065945698,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.137281694249222,3.036344524081702,-0.013812543277683,88.24048059691043,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.0756652996524965,2.990541955750368,0.1093112092858146,87.50819173325964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.237086262092366,2.631986322219122,0.0637707092899931,87.94954282719226,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.286879205141211,2.663017988880088,0.0525883895738204,88.2288621184482,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.245349814906256,2.827636951313072,0.0725301715274335,88.06079261715512,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.237080015428832,2.631985113855778,0.0637707255197397,87.94954282719671,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.286869469107275,2.6630190512294587,0.0525883802342268,88.22886211845304,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.245345302002136,2.8276363102341544,0.0725301173253668,88.06079261715459,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.237087824288819,2.6319840729315795,0.0637707209840455,87.94954282719371,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.28687949362707,2.6630194678981205,0.0525883497464127,88.22886211844892,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.245349202544484,2.827635175979772,0.072530137128674,88.06079261715507,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.087379715955758,2.7820641618074053,0.0637558360343442,87.85043065945658,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.137286725466682,3.0363438452817686,-0.0138125365673637,88.2404805969135,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.075671091447759,2.990539711950395,0.1093112175678466,87.50819173326023,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.0873798332394,2.782065171182142,0.0637558715797468,87.85043065945659,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.137284597025254,3.036346583856514,-0.0138126215654013,88.2404805969108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.075663134734078,2.9905426204042254,0.109311231788572,87.5081917332626,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.237087238925459,2.631985974203821,0.0637706762943831,87.94954282719239,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.2869049164376625,2.6630267904185243,0.0525879683375978,88.22886211858639,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.245350084533534,2.8276359442698227,0.0725301235053784,88.06079261715503,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.237091395315032,2.6319863640113303,0.063770683119055,87.94954282719578,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.286877152492637,2.663017330555668,0.0525884233920024,88.2288621184479,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.245345950241044,2.82763665836019,0.0725300976180316,88.06079261715449,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.237081018621336,2.6319858630666566,0.0637707133359058,87.94954282719512,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.286881188689032,2.663016639611377,0.052588533198813,88.22886211845164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.245349824225355,2.8276373326483086,0.07253012915368,88.06079261715549,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.087380421163176,2.782065331606604,0.0637558280602835,87.85043065945642,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.137294265420247,3.03634576682187,-0.0138126143904349,88.24048059692731,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.07567245211545,2.990543485920301,0.1093112128369457,87.50819173325489,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.087374961760278,2.7820643426255858,0.0637558394561034,87.85043065946088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.137280355489743,3.0363438826343163,-0.0138125032626247,88.24048059691171,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.075689065416072,2.990538919793809,0.1093111387802636,87.50819173329859,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.237093210768075,2.6319850897482127,0.0637707303796325,87.9495428271981,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.286870908211029,2.663018878552128,0.0525883877513621,88.22886211845085,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.245346446421675,2.8276361074478134,0.072530160566159,88.06079261715415,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.237095373235514,2.63198651637408,0.0637707420694992,87.94954282720316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.286877945266753,2.6630150754040414,0.0525885405767478,88.22886211845328,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.245355138152794,2.827635367969833,0.0725301341005985,88.0607926171616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.237092551256299,2.631986078456651,0.063770715841204,87.94954282719713,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.286864573225002,2.6630236480726968,0.0525881497181872,88.22886211847643,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.24534732384437,2.8276369250919684,0.0725301601951336,88.06079261715422,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.0873814385281255,2.782065726895971,0.0637558232850109,87.85043065945679,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.137273538655844,3.0363448302266094,-0.0138124754127423,88.24048059691913,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.075680165024314,2.9905391507294152,0.1093111485498516,87.50819173327058,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.087379516222435,2.7820649459005176,0.0637558750273796,87.85043065945662,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.137286322244672,3.036343630466196,-0.0138125109378791,88.24048059691344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.075670870324771,2.990543534817878,0.1093112500370042,87.50819173325475,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.237089865443413,2.631985100373254,0.0637707175415332,87.94954282719378,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.286876601702419,2.66301827501502,0.0525884070382507,88.22886211844721,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.245342500581704,2.827635724161709,0.072530169068874,88.06079261715706,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.237085423630188,2.6319850550918824,0.0637707252334015,87.94954282719225,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.286887570009714,2.6630183249693373,0.0525883884390257,88.22886211846182,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.245352007158232,2.827634365720137,0.0725300929943611,88.06079261715853,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.23708207729689,2.631984627972665,0.0637707220789994,87.94954282719468,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.286882660071358,2.663017911127999,0.0525883778904021,88.22886211845186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.245348133313467,2.8276374612573765,0.0725301802492309,88.06079261715495,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.637544837608443,2.066993389077928,,124.72021920717742,NH
CAM-666,forage_dynamic_simdrop,8.32985057238806,2.5450321786493,,123.55842808434458,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.532000921942693,1.945109666736188,,125.73670501646647,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.31682845911318,2.302736059783853,,125.6520801137038,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.316833520997104,2.30273472382222,,125.65208011370044,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.31683012650336,2.3027347201936124,,125.65208011369732,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.316836115365794,2.3027338529988555,,125.65208011370346,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.31682887202788,2.3027337838723483,,125.65208011369498,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.242911577828954,2.415119399135072,,124.73313607273374,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.242913758574728,2.415120200238958,,124.73313607273651,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.329855271130244,2.5450332407574474,,123.5584280843404,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.329858046588566,2.545033285203793,,123.55842808434146,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.329853992726536,2.54503252990136,,123.55842808434036,NH
CAM-666,forage_dynamic_norms_associative,8.030894799071978,3.1386795386092383,,122.71446580806996,NH
CAM-666,forage_dynamic_norms_categorical,8.051114775949452,2.8942163751500907,,123.16227219671008,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,7.990418684927182,3.7416923470128407,,122.92755850686436,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,7.867574701259006,2.3723661465206685,,126.43862063606426,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.091121426150226,2.7035290479236163,,123.5074209077988,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.165916539937328,2.6735694433545203,,123.28194087841956,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.276500327410657,2.6361363453837336,,123.1342456753362,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,7.990430467604447,3.741691184755317,,122.92755850690082,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,7.867570343644553,2.3723679235312365,,126.43862063606204,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.091128078076204,2.7035289247230154,,123.50742090781006,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.165920015959879,2.6735708618826344,,123.28194087842232,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.276499973537238,2.636135832479765,,123.1342456753358,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.002719336731124,4.335348510318248,,121.8355405615336,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.002719325778472,4.335348046679994,,121.83554056153308,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.493641388601274,4.335783543700299,,118.18136313769256,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.569721778765135,4.175959074341405,,118.20967638015244,NH
