Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.727211064463406,4.552126933064517,,148.24652832551527
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.83140306267876,4.51749631499753,,147.83882967424165
SKE-234,forage_phonologicalstatic,8.300457142391028,3.1207939933617213,0.024345564898007294,149.72696556556892
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.913903109320146,4.282641238639108,0.01406993222189325,147.25484952309185
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.926531994739107,4.32688695859284,0.006054891497620621,147.28515512814644
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.92336377203335,4.360856868730663,0.029060547327232806,147.23794473057842
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.263241343460134,3.120284166948727,0.026487592728855102,150.27247723887126
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.249992416922634,3.050223408850697,0.045210516925164715,150.05433250335156
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.358773938574187,3.223400731469769,-1.8308600951099803,149.46519272887696
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.741199541249615,3.2400140448384684,0.02848246018422883,151.87692176114462
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.691825431877206,2.956207275645317,0.10154562973315588,150.7246377594557
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.8194020366474,3.3598848268721873,-0.19299023785362093,150.73308077342298
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.741206666519713,3.240017739573155,0.028482382554666077,151.87692176114973
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.691833819778872,2.9562072780561013,0.10154555709861965,150.72463775943604
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.819395586683406,3.359883305475155,-0.1929903123695413,150.73308077341912
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.741208941181315,3.240016348744865,0.02848242769248074,151.87692176115377
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.691835614830834,2.956207024579383,0.10154570518319274,150.72463775943527
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.819384131296323,3.359884064097395,-0.19299030005524795,150.73308077344305
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.685828670415799,3.537896540574762,0.025811855822443518,151.03049319536925
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.637299780356898,3.297685563894033,0.0817578342861977,150.36291672027966
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.719720763913889,3.6561746970105404,-0.09425016371079768,150.70103197271106
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.864539033761289,4.3042350430316105,0.013138924550159506,147.26483640334084
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.852619006162865,4.155229150118577,0.04021862664512735,147.10900308525083
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.906494645967867,4.3786074141825635,-0.04047349017563734,147.20212755595418
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.86454618864685,4.304238806418783,0.013138830213415133,147.2648364033485
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.852623615858296,4.1552309625321975,0.0402185529917307,147.1090030852509
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.906489851116863,4.378609201606647,-0.040473450504190406,147.20212755594537
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.864543805751203,4.304236778777602,0.013138884799102994,147.26483640333998
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.852628012660015,4.1552303154420125,0.0402185924923259,147.10900308525717
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.906486329744713,4.3786100485208825,-0.04047352818959145,147.2021275559462
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.758755414672419,4.239913483903046,0.015699712028055895,148.12095217008354
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.760623296704307,4.2045411807418605,0.022058518963584565,148.11136993972815
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.776141422741159,4.328485016657137,0.005346355011108823,148.16190249589138
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.758760039180983,4.239913158359183,0.0156997883344713,148.12095217008002
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.7606204732780375,4.204541474542622,0.02205847156638967,148.11136993972914
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.776143244979801,4.328484846504084,0.005346357649903928,148.16190249589283
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.913910704138333,4.2826442794817146,0.014069842800848734,147.2548495230849
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.926543739875053,4.326887130166331,0.006054904015216084,147.2851551281496
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.923367470359093,4.360857663143526,0.029060546971903585,147.2379447305804
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.5357521169288315,3.363800211540032,0.03376080090478472,152.95564217765454
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.518791596384481,3.2571218753291307,0.06006563694783428,152.77953498495606
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.570572699009788,3.5064001195344034,-0.0034900512132071387,153.16125172071435
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.535753088414794,3.3637993107455455,0.03376083106956947,152.95564217765357
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.518781933312561,3.2571206421637404,0.060065683371240006,152.7795349849373
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.570572993455264,3.5064003724867856,-0.0034899870336054088,153.16125172071452
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.401243989908749,4.546224758087826,0.02185697514196258,150.6917337315275
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.491922447329441,5.129043345950038,-0.06992289976310843,150.47392958755012
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.412388141541275,4.677591333637447,0.07397072239807921,150.1660017254998
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.412906746433057,4.610326141141555,0.0159062620909277,149.5087782316229
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.464900690428364,4.943191721947322,-0.036035718054525004,149.46309484828004
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.418380883909692,4.709598405398339,0.05078687766612492,149.28520913010826
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.517553104261891,4.674898460906791,0.013277339097469724,148.6378355760427
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.537479825722743,4.780852944028431,-0.0036296887014406216,148.6668667697813
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.523510998082637,4.758094712301679,0.026798683994020932,148.59956403732164
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.705167561944805,4.45413789105411,0.016996271882821243,148.196713381702
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.7171600470984085,4.501635382457173,0.008691141637604883,148.2395764537655
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.723129771677847,4.552194318520618,0.026427290288696535,148.1900469316298
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.809910843002892,4.427909707504769,0.0155344038201572,147.79716346290758
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.837845973524755,4.550107830468145,-0.005554162346665441,147.83581465413906
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.82052941090489,4.51765140484653,0.04305134341215274,147.6989610769064
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.401245974845436,4.546225815897019,0.021856953457616665,150.69173373152975
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.491927649730257,5.12904754891387,-0.06992305199082587,150.47392958752897
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.412384768502865,4.677592130379395,0.07397066981263087,150.16600172549775
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.412907299563185,4.610325461555909,0.015906279891611193,149.50877823162352
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.464901935980231,4.943189503183021,-0.036035626526128274,149.4630948482827
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.418383044310871,4.709599583351779,0.05078688204257709,149.2852091301041
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.517559502154371,4.6748970278791875,0.013277346904401426,148.63783557605274
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.5374836402488254,4.780852227967898,-0.0036297340354099895,148.6668667697838
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.5235081747968735,4.758092204853902,0.026798638481459247,148.59956403732605
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.705160795339148,4.45413657284399,0.016996282630310524,148.1967133816896
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.717159890884749,4.501635754908989,0.008691152739224694,148.23957645376535
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.723122748344745,4.552197743978832,0.026427228335013295,148.190046931609
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.809911430058073,4.427908263994754,0.015534421183629752,147.79716346290695
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.83785877657784,4.550105011458142,-0.00555406449995651,147.83581465410452
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.820524405375257,4.517650243989759,0.043051329617263726,147.69896107691213
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.401239727805288,4.546224091217847,0.021856983569667667,150.69173373152927
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.491930597087203,5.129048707068179,-0.06992310758538337,150.47392958752718
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.412374037492663,4.677589731120246,0.0739707032141396,150.16600172552162
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.412910563312566,4.610327024526452,0.015906233914921828,149.50877823162924
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.464897331168362,4.943192111788173,-0.03603570372143192,149.4630948482807
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.418376821704973,4.709598196973839,0.05078688043656657,149.28520913011903
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.517552277344738,4.674897299863013,0.013277350644459016,148.63783557604285
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.53748920766262,4.780852319258985,-0.00362973042623364,148.66686676979884
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.523529316262986,4.758096339358136,0.026798669503833337,148.5995640373814
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.705159839731804,4.454137907304373,0.016996272659079145,148.19671338168908
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.717157939109887,4.501636751868161,0.008691140968892834,148.23957645377172
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.723121719684291,4.552197890881569,0.026427218482399775,148.19004693160912
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.809904289945187,4.427907513974145,0.015534439208708907,147.79716346291227
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.837855335538733,4.550102619062214,-0.005553965084434266,147.835814654101
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.82052958097875,4.517650664747258,0.04305130707563944,147.69896107690576
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.401243335820382,4.546226060886999,0.021856943357748355,150.6917337315276
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.491938999829401,5.1290477784706825,-0.0699230801593202,150.4739295875424
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.412384823467692,4.677590505160776,0.07397066752792453,150.16600172549764
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.412905040172209,4.610326565731744,0.015906242199027316,149.50877823162244
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.464902248113688,4.943189876478308,-0.03603562330873819,149.46309484828228
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.41838762711456,4.709601956751561,0.050786900690964754,149.28520913010777
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.517552714209047,4.67489816984282,0.01327733263920455,148.63783557604253
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.537479206437902,4.780850815688655,-0.0036296517519428086,148.66686676978105
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.523521658757356,4.758093954010613,0.026798666301754617,148.59956403733602
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.705162966625611,4.454137991436665,0.016996254988337598,148.19671338169164
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.717165777619862,4.501636310298617,0.008691119022758667,148.23957645375356
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.723124199170192,4.55219886083777,0.02642725091748798,148.19004693160966
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.809918024807366,4.427911264738718,0.015534343433885002,147.79716346292568
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.837864055216582,4.550102767310916,-0.0055540095397278435,147.83581465411075
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.820537282401418,4.517649634772469,0.043051356986648595,147.69896107691642
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.186036100526675,4.239281553491493,0.02736329883905703,153.28214337496414
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.218732753130008,4.416312423725741,-0.0028915110823832,153.4122481548875
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.204407973897596,4.399438912149972,0.040275290901201195,153.21355583965106
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.19517882644134,4.32861193141323,0.02169288678235632,152.124366515636
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.196763225137173,4.279460331578159,0.029923525024434655,152.1534308235816
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.214463029357211,4.4605707676813715,0.01749347278174728,152.17090930595467
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.372308088131126,4.615254120782095,0.014697810807550206,149.63795658182707
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.374027867055687,4.582224735624272,0.020026967447237715,149.64668486105745
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.3867143845656855,4.707328118578904,0.010973851578228186,149.66277672612839
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.70516146538888,4.454138226390746,0.016996265590216143,148.1967133816902
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.717162073462001,4.501638581590207,0.008691015145162611,148.23957645376166
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.723114568584865,4.552199599226495,0.026427184890241564,148.19004693162285
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.809900118345312,4.427909138292157,0.015534404428863089,147.79716346292366
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.837857536594215,4.550104084344017,-0.0055540629850057135,147.83581465410194
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.820528145082692,4.517651006051234,0.043051332369182425,147.6989610769066
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467
SMK-401,forage_static,9.344700058106481,2.515701040245974,,127.47429166693627
SMK-401,forage_dynamic_simdrop,9.032474591667606,3.3979492582411615,,124.85308358327121
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.493870749208162,2.8855560973058214,,127.56682823936204
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.247829294250376,3.2140176512019174,,127.02464963566814
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.24782499728455,3.2140181446086413,,127.02464963566484
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.247820447640569,3.2140172042765967,,127.02464963566825
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.247832362981566,3.2140199281840527,,127.02464963567832
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.247826977268438,3.214018499934847,,127.02464963566594
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.247814134962642,3.2140195595023253,,127.02464963568791
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.63067797962007,3.3050742942271674,,125.1289537180553
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.630669482591165,3.3050759217245913,,125.12895371805602
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.918191874946011,3.4565579015624905,,124.6052079934179
SMK-401,forage_dynamic_multimodal_alpha=1.0,9.032486421295877,3.3979473324196126,,124.85308358333332
SMK-401,forage_dynamic_norms_associative,8.779964242288912,4.0922437247030645,,125.59541741265927
SMK-401,forage_dynamic_norms_categorical,8.40125386260732,3.3421929677820983,,127.26430239237723
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.434543698058928,3.849140099604358,,125.83748000629447
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.434541708164394,3.8491387789732956,,125.83748000629771
