Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.254298204975932,2.7830567819793592,,89.19368204100589,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.254295434167783,2.7830567949225045,,89.19368204100786,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.254258905251325,2.7830595172568366,,89.19368204120806,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.8214788276635,2.324790982931058,,89.43060282928165,NH
CAJ-663,forage_phonologicalstatic,8.29954099449176,1.2906923974664113,0.0722233888794687,89.83543228636701,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,8.230407925584979,1.8627774696750783,0.06565260009228,88.79867227778875,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,8.254400845057026,1.8784993749134973,0.0593665176241161,88.97399001733835,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,8.367002354351694,2.029464059486553,0.0820431402101434,89.04593257388355,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.877406241884887,0.9859696419855228,0.0763133077873221,90.65589467376508,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.953911704088085,1.029053672674794,0.0466834444304813,91.06034850747952,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.912445503085632,1.081656335977552,0.4077100750601579,90.11887718760067,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.926877689744944,1.3628843577761685,0.0767884783410484,90.37589727039548,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.972625887341245,1.3144373282227564,0.1184031498408929,90.0350554796151,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.06725336211926,1.4811765844002192,-0.0052595657326284,90.97272263214523,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.926873735510695,1.3628827411100446,0.0767884659759206,90.37589727039877,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.972623819323973,1.3144367827752153,0.1184031843599355,90.03505547961444,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.067265431758038,1.481177875562597,-0.0052596749392369,90.97272263214506,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.926881244909148,1.3628837781213534,0.0767884653164691,90.3758972703962,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.972625033301802,1.3144379580378405,0.1184032276930749,90.03505547961508,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.067262074900965,1.4811773636659775,-0.0052595583830378,90.97272263214192,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.207233841274126,1.6699592689633709,0.0730598966709374,89.62353838460616,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.212658186057244,1.5859772518240365,0.1262118724884797,89.00524718797065,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.408739373617902,1.81485296549469,-0.0795873164498335,90.01831908827458,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.20724398275514,1.6699596259366645,0.0730598772949751,89.62353838460432,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.212654290996513,1.5859769702175794,0.1262118655266786,89.00524718797297,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.408732423877325,1.814857440215622,-0.0795875744352594,90.01831908825156,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.207235858383763,1.669958663073586,0.0730598762010552,89.62353838460461,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.212662005634801,1.5859775008418788,0.1262118968002757,89.00524718797195,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.408749289597997,1.8148583284467377,-0.0795878106145514,90.0183190882783,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.207247121334266,1.6699605482177773,0.0730598702867331,89.62353838460815,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.212651785112135,1.5859769612784291,0.1262118760989416,89.00524718797617,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.408731263081942,1.814858150042352,-0.079587588230343,90.01831908825261,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.14049482536724,1.8006118002296592,0.0727535709836884,89.41253189628137,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.156591028477438,1.7604821730860305,0.0957645931126538,89.3335908663452,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.253754432467684,1.950140369606188,0.027390343391756,89.91976103715267,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.31442534943762,1.8270868434395573,0.0727739070931537,89.13343718988912,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.292809380418593,1.754582249268529,0.1142261388740024,88.70799832103853,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.461415974105652,1.975901254770953,-0.0517153920409039,89.60815690774842,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.230410298984108,1.8627769811178545,0.0656526074975784,88.79867227778742,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.254401759577432,1.8784999449870088,0.0593665384608518,88.97399001733804,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.36700977649384,2.029463968989849,0.0820431549878705,89.04593257388524,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.756272373067732,2.125148078819859,0.0715740642136178,89.2448935024342,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.725101847404272,2.0095028069122995,0.1273064062268593,89.04059070855422,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.845938422558927,2.3004800270847903,0.0264043543729039,89.71864245298245,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.585488114960489,2.1487227458349665,0.0712982571465566,89.49957795300688,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.597579943644442,2.095291044891355,0.0949421099222327,89.66211344423255,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.654382089013314,2.331710671973355,0.0570413888298909,89.80829486385085,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.747490356159823,2.4917143285230896,0.0631782865363694,87.88274476424125,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.812596418283575,2.6350123592264323,0.0155742413507137,88.26035958623409,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.828302715022434,2.6854742657910107,0.1004430112797722,87.71575483679126,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.747483171165195,2.4917136541233016,0.0631782944739129,87.88274476424141,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.812609857390478,2.635011040865166,0.0155742061874199,88.2603595862535,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.828301771136697,2.685473796217285,0.10044303391269,87.71575483679177,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.747487844277136,2.491714819060898,0.0631782798082945,87.88274476424044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.812600759265655,2.6350124098426977,0.0155742462137483,88.26035958623507,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.828305142875353,2.685474275578859,0.100443059187799,87.71575483679173,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.918571291287861,2.3069655713406383,0.0640962686483666,88.19017353854616,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.028468866227412,2.5105133613530457,-0.00501144224893,88.5923512441238,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.988975830182639,2.494407995990741,0.137273197910334,87.68513750546276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.057049228173485,2.146108821727053,0.0653429861563981,88.51903383481866,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.11245570810721,2.197726602321431,0.0457212642628127,88.81965601793924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.141088342457794,2.322460270052735,0.0924878267798913,88.58860145438933,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.747488826248484,2.4917132020100183,0.063178309273334,87.88274476424037,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.812591243400285,2.6350110340830057,0.0155744248834185,88.26035958624028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.828304563335344,2.6854733740825925,0.1004430390033723,87.71575483679248,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.74748472819632,2.491713953886281,0.0631783144346357,87.88274476424027,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.812598372123911,2.6350124741458028,0.0155742451881902,88.26035958623397,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.828319172960778,2.685473057118362,0.1004430267297728,87.71575483682447,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.747486209555347,2.4917141801161846,0.0631782874205746,87.8827447642398,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.812597222604307,2.6350116981509286,0.0155742356728528,88.2603595862344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.828300820974987,2.6854738287626985,0.100443031169491,87.71575483679213,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.918575422198868,2.3069655246720564,0.0640962687128067,88.1901735385447,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.028449821722775,2.5105121833806106,-0.0050112913180972,88.59235124410242,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.988967370464139,2.4944068227137235,0.1372731307872348,87.685137505453,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.057040617595614,2.1461054660614063,0.0653430235080284,88.5190338348221,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.112460798314903,2.197727700190926,0.0457212833911144,88.8196560179373,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.141088198875579,2.322461454100293,0.0924878100939087,88.58860145439009,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.547202774086959,2.554971220515313,0.062550658262362,88.11440455282896,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.675778590912403,2.897003595386489,-0.0395391396822914,88.43722996610691,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.601645022590795,2.7557640453445287,0.1210807330580662,87.57593449201657,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.5471919280162,2.554967977725904,0.0625507061185494,88.1144045528128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.675781096756618,2.897004046570113,-0.0395390983342486,88.4372299661066,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.601644607280515,2.755765359550824,0.1210807728551374,87.57593449201677,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.547196620563593,2.5549681572461216,0.06255068690951,88.1144045528133,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.675794061148428,2.897004624258124,-0.0395392916618795,88.43722996612705,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.601643950053969,2.755763956382,0.1210807773297213,87.57593449201738,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.73119794780331,2.3424784128616096,0.0636679069406591,88.44381403799704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.903019054285982,2.7257298774735785,-0.0550646254512102,88.7123735343116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.767625398616749,2.537012819961711,0.1569443493951385,87.4890532708748,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.878715050586631,2.1593778577160654,0.0651351339556913,88.7860102587052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.984205943391773,2.3083510180014737,0.0118055488613376,89.1983779115293,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.926455003263041,2.341503324192527,0.1203830431840538,88.49948317294613,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.54719226319344,2.554969376049771,0.0625506731306769,88.11440455281367,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.675771704277994,2.89700233578352,-0.0395390887256468,88.43722996611764,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.601646305916328,2.755764303846981,0.1210807830106749,87.5759344920156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.5471845345668065,2.554967182156547,0.0625507594657559,88.1144045528237,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.675788386066961,2.897003923114497,-0.0395392292978679,88.43722996611267,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.601646371791538,2.755764388234061,0.1210807552423513,87.5759344920156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.547186440268653,2.554967695844555,0.0625506988551198,88.11440455281934,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.675781962983287,2.897002959584876,-0.0395392442551162,88.43722996610697,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.601651102663016,2.7557659056168795,0.1210808078537376,87.57593449201796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.731199202305556,2.3424782826352537,0.0636678530780607,88.44381403799595,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.903016515333469,2.7257307681938845,-0.0550648521833471,88.71237353431127,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.767628670096669,2.537010736488324,0.1569443971706422,87.48905327087645,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.878721805346217,2.159378297542634,0.0651351039233128,88.78601025869753,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.984206259272172,2.308350090291857,0.0118056289799689,89.19837791152953,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.926464753362899,2.341500175850656,0.1203831300358873,88.49948317294957,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.186128822555078,2.5777122790269726,0.0670487381454875,88.75585406221992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.322238209327883,3.08529810325952,-0.0815200684015681,89.03656919900708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.226370671895057,2.784576148504811,0.1133925473584694,88.22378547214333,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.186136689450604,2.577713288439732,0.0670486488943979,88.755854062229,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.322238949819578,3.085288133567712,-0.0815197182378865,89.03656919897355,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.226364583057834,2.7845754517894834,0.1133925566204177,88.22378547213864,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.1861270219143965,2.57771183313792,0.0670487135278444,88.75585406222027,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.322238762034717,3.0852879945509333,-0.0815195940361125,89.03656919897281,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.226361383802483,2.784573713190439,0.1133925649079386,88.22378547214063,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.18613473163596,2.577712734065801,0.0670486541835567,88.75585406222481,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.322245688140854,3.085291548229232,-0.0815199982767708,89.03656919898914,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.226365220857938,2.784574684420454,0.1133925911432619,88.22378547213796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.707081588385959,2.1370300203807573,0.0663341550391059,88.99384389215044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.848196655056448,2.402055087911957,-0.0252517631520117,89.40351114777418,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.705139779270163,2.323561487511722,0.140193112170893,88.3631735756571,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,9.268220583069576,1.6998825345689983,,126.3553142121756,NH
CAM-666,forage_dynamic_simdrop,9.059810553071795,2.257778423549996,,125.06635733304182,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.091179042410904,1.555182731178594,,127.36485765897812,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.841175981359303,1.837879960403468,,127.7946136919574,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.841182796340005,1.8378813410225776,,127.79461369195816,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.841197178518355,1.8378834670932047,,127.79461369201503,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.84118109603338,1.8378813648081915,,127.79461369195673,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.892224189297552,2.097219849215174,,126.32178347963756,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.89222747600619,2.097220865004084,,126.32178347964124,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.892229467485883,2.0972195649562595,,126.32178347964371,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.059819889029976,2.257780302245428,,125.06635733305716,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.05980791030476,2.257781551100879,,125.06635733304935,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.05979527675413,2.257781018150761,,125.06635733308777,NH
CAM-666,forage_dynamic_norms_associative,8.515721915468433,2.251819554026244,,126.36471235106188,NH
CAM-666,forage_dynamic_norms_categorical,8.59089397716825,2.075934547197697,,126.69903001323684,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.926742331127624,2.274285237470476,,125.88400032892172,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.926726612870464,2.2742817280962817,,125.88400032892586,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.72983394700905,1.905185553563673,,126.92094630087888,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.808425165321655,1.8543519139866984,,126.7782196530313,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.808417964686086,1.8543537194603368,,126.77821965304756,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.910090808500359,2.627431777711532,,125.47357967083708,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.910067256755843,2.627435018620887,,125.47357967092351,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.598692132714275,1.9033287048567813,,127.17488785060604,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.678368826223362,1.84898111415258,,127.03594836641145,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.678378482829022,1.8489818944213103,,127.03594836640852,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.65970651357428,3.375797428381392,,123.4770491759261,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.659705195101646,3.375795964216362,,123.47704917592834,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.659704031868808,3.3757979779345684,,123.47704917592569,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.800105608890815,2.867870162885044,,124.3065669283171,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.800110109688541,2.867868572486174,,124.3065669283356,NH
