Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.425270231605832,1.286389040995925,0.0685940757031867,112.87165961206053,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.413989897810668,1.2112887766569491,0.1158972529276548,112.30550407392376,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.588530891518884,1.4091186416182615,-0.0350813335756551,113.43355370186698,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.425260495667687,1.2863872238746608,0.0685941093556022,112.87165961206536,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.413979429927891,1.2112882784138228,0.115897319893122,112.30550407391752,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.588515497061498,1.4091159898795615,-0.0350812755268272,113.4335537018447,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.529119240448985,1.4247574174777542,0.0662593998231211,112.37468184858206,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.4894316575706465,1.3282294304668036,0.1229926637269926,111.53250733335764,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.720179234811103,1.5531180318237898,-0.1099955837551258,112.62783892853072,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.5291181613880225,1.4247573291897662,0.0662593820744961,112.37468184858376,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.489429622569766,1.3282290352572508,0.1229926026041259,111.5325073333559,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.720181031866275,1.5531173819191817,-0.1099955352723059,112.62783892852995,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.529121730602516,1.4247577702623206,0.0662594160167009,112.37468184857993,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.489425977400312,1.3282286998553263,0.1229926147691813,111.53250733335648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.720186150453419,1.553119548546829,-0.1099953964429577,112.62783892852902,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.529115243669994,1.4247570502757825,0.0662594333466653,112.37468184858928,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.489421757062556,1.3282284185906832,0.1229926087091456,111.53250733336228,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.720176859109319,1.553117035243652,-0.1099953889787849,112.62783892853663,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.529122470165297,1.4247581544336152,0.066259405351956,112.37468184857995,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.489424291270444,1.3282271593851025,0.1229926070795757,111.53250733336272,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.720181549446117,1.5531181525109738,-0.109995456043345,112.6278389285283,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.472848389113071,1.4218584492965902,0.0674447277546818,112.4833445835091,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452643858019014,1.3639477980937391,0.1015949441663991,112.16534676756446,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.604987149563514,1.5481732868571791,-0.0078099861804555,113.06716682398404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.472846428181038,1.421859403731632,0.067444730009413,112.48334458350844,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.45264668477053,1.3639485905763913,0.101594902638831,112.16534676756088,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.604985666990046,1.5481736519477467,-0.007810003979776,113.06716682398262,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.4728468103793295,1.421859805327631,0.0674447157047238,112.48334458350934,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.452646611148926,1.3639474970649774,0.1015949191143555,112.16534676756083,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.604975570590319,1.5481726610387812,-0.007809932702019,113.0671668239896,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.227273517116591,0.935354673437328,0.0750373826310183,113.90603210994328,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.24210511012079,0.8803391784377835,0.1217769323838351,113.73815623577714,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.315447969240216,1.035942880992054,0.03385075331672,114.56433578290576,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.203928069373643,1.097341805473882,0.0734573098983981,113.76417673138164,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.247719441752156,1.0644142825228229,0.0954959636350001,113.96919069205316,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.265900639984421,1.2226019699996251,0.0579007120450485,114.21503921780752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207618137512238,2.245323433022985,0.0594875470433813,110.27467484624974,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.212909276303045,2.1722073267303146,0.0892912551220767,110.26881047004716,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.277426545834222,2.4071713353705637,0.0353236711574582,110.63376056330304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.207620174725186,2.245323298806051,0.0594875270140643,110.27467484625156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.212906910449479,2.172207479110124,0.0892912004732395,110.26881047004584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.277426886875578,2.407170080620446,0.0353236085520195,110.6337605633014,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.300536374547651,2.1541403892064146,0.0582523034880964,110.35436598851842,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.334262357699735,2.1804947805195867,0.0478251738722198,110.62969959926806,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.371781993484855,2.310053156812552,0.0685614287692234,110.48747213984024,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.382494853785904,2.127333875658158,0.0569712206799189,110.27049188437346,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.382593484880292,2.068908738642919,0.0809834889282269,110.21889725721896,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.4750453362811795,2.279639281931402,0.0266673861787497,110.6371807629016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.459342106366644,1.960340502963113,0.0603640357656772,110.70589968474646,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.422657980656706,1.862766991975146,0.1056709873437908,110.30684255604832,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.581767013006036,2.1072005934106124,-0.0158660213690753,111.15384212576832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.20761377284912,2.2453242167433665,0.0594875130630545,110.27467484625058,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.212910615423527,2.1722083006329567,0.0892912180421773,110.26881047004936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2774262080877055,2.407169188795073,0.0353236173565382,110.63376056330338,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.207615764287083,2.245324061030543,0.0594875211297984,110.2746748462494,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.212899752588133,2.172207526878744,0.0892912194291975,110.2688104700526,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.2774322502086894,2.407169432856227,0.035323657387207,110.63376056329952,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.30053475695247,2.1541401816548644,0.0582523188634882,110.3543659885174,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.33427075873161,2.1804950939834007,0.0478251548634884,110.62969959927968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.371782808127808,2.310052180989385,0.0685613416583006,110.48747213984062,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.382488085385874,2.127332903393333,0.056971244343324,110.27049188436972,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.382595354205881,2.0689093752952754,0.0809835140067944,110.21889725721638,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.475043788647853,2.2796400772442147,0.0266674931807511,110.63718076290031,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.459344282750259,1.9603404944679903,0.0603640497183765,110.70589968474624,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.422655923825982,1.862766700397156,0.1056709644210869,110.30684255604766,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.581773110196591,2.107201152872238,-0.0158659761216804,111.15384212577548,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.0854886130811705,2.286813348524173,0.0600367576403765,110.33045968053943,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.123077753220065,2.272189834758562,0.0654087316262406,110.5655463292544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.13014396519734,2.4541241802744014,0.0563976963182101,110.54432134064136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.085488564541024,2.286813718458956,0.0600367346204547,110.33045968053976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.123069756955174,2.272189303933739,0.0654086865144312,110.56554632926162,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.130138112795393,2.4541244201904804,0.0563976933147636,110.54432134064712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085489895817928,2.286813759362654,0.0600367415687224,110.33045968054076,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.123072653671728,2.272189866430111,0.0654086118013125,110.56554632925663,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.13014768993729,2.454124033561481,0.0563976913813312,110.5443213406433,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.1742500610603415,2.247725137427972,0.0588128155245356,110.26209590084716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.194935590149342,2.1345904013636856,0.1045618657486394,110.08168026749884,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.25025109483265,2.410314662639311,0.0214130352738976,110.66542039683786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.459342901601794,1.9603399186398125,0.0603640614808469,110.7058996847465,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.422656617555623,1.862767307109632,0.1056709753611901,110.30684255604794,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.581763887795018,2.107200136513355,-0.0158660237039125,111.15384212576949,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.014985433624632,2.703333754758916,0.0575292025238267,109.60354187620597,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.072298094602309,2.8301540084839028,0.0177076326177285,110.0005656963932,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.998355497705763,2.8951937310227454,0.0777805040259413,109.51505385090428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.014990202233945,2.703334514890683,0.0575292204317859,109.60354187620904,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.072291747096017,2.830153164101233,0.0177077331164286,110.00056569638669,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.998356672989811,2.8951949735314546,0.0777805229580602,109.51505385090432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.014991329924746,2.703334287515397,0.0575291988861536,109.60354187621093,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.072292810569962,2.830154052154671,0.0177076987167218,110.00056569638627,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.998348859517743,2.8951948997028456,0.077780495101482,109.5150538509102,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.133783506502157,2.63249931871586,0.0563849527153119,109.57507297386344,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.197207552541566,2.59273645692398,0.0689118254125931,109.73727986419122,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.148454152245216,2.816519423031714,0.0483128613737053,109.7961066711747,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.503679146266227,2.221926502815445,0.0589677169004469,110.23089251876584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.523556406009928,2.164052567259928,0.0823893363000974,110.18638910695712,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.582836161066314,2.382253590226758,0.0286838721095941,110.6239636124012,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.832816215059795,2.718743719023106,0.0604571766856124,110.34533761661572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.897427381780441,2.9964721373060508,-0.0231053367996145,110.7816917825511,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.832693489133222,2.9168309467566917,0.085589520906872,110.0935799297886,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.832819010953028,2.718744041418809,0.0604572074977028,110.3453376166161,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.8974321160244605,2.996472437591778,-0.0231053997561151,110.7816917825486,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.832691380326649,2.916829131322519,0.0855894793023369,110.093579929785,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.832816888520222,2.718743919258192,0.0604571744612395,110.34533761661554,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.897436722342723,2.9964723873443013,-0.0231053324374183,110.78169178255284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.832685098930067,2.916830377644209,0.0855895209188777,110.09357992978012,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.049708583915416,2.6774746726854337,0.05588215186962,109.75146356933335,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.114116019105769,2.809245396486074,0.0158508707724513,110.12809114997232,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.040320503560225,2.8693785701503027,0.0757675413920061,109.66186781035522,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.049718019732095,2.6774751629541,0.0558821012462315,109.75146356932298,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.114108492975201,2.809249141177533,0.0158505979494621,110.12809114996244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.040313521995332,2.869381121307244,0.0757675763406089,109.6618678103537,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.004469351761898,1.7663862426009718,,135.62956936508547,NH
CAM-666,forage_dynamic_simdrop,8.722198785774895,2.251984414307599,,134.5067963485988,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.903722247154906,1.6446301033081134,,136.64387522861472,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.643720796628518,2.2767686803868874,,135.26976238464113,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.643720129673182,2.2767689216552287,,135.2697623846413,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.643710096149666,2.2767669646009674,,135.26976238464792,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.643712501131162,2.2767688435272,,135.26976238464445,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.643708143854736,2.2767675068719706,,135.26976238465377,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.643717722372202,2.276768487816258,,135.26976238463854,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.734827086600783,2.4144394420255866,,133.9802046610544,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.734833992750161,2.414440009874121,,133.9802046610589,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.7221941896007,2.2519835669116137,,134.50679634860728,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.722208141392745,2.2519844215611164,,134.5067963486064,NH
CAM-666,forage_dynamic_norms_associative,8.485320781904695,2.4399265160176933,,135.1013200874622,NH
CAM-666,forage_dynamic_norms_categorical,8.52146064358374,2.269968043259271,,135.45955781610434,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.664716573513397,3.02877612369518,,134.0374815562692,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.854962403408065,3.099337138557668,,132.59499586273952,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.854969406835234,3.099337861799804,,132.59499586274086,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.090210051323876,3.155080134463299,,130.55521247644035,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.630881660135575,2.3696858083726293,,133.98277753037712,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.46604572047129,3.317669209638869,,133.99300139084193,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.655565395783361,3.360810092737873,,132.5309383629829,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.655578903997077,3.3608106674291465,,132.53093836295454,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.893598475004074,3.3738524935701184,,130.4877375263661,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.478583177003113,2.447291744783286,,134.23036824399745,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.296674656485038,3.398140438814184,,134.94194397776246,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.407214405549487,3.560375554119604,,133.67367888408242,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.40720229933814,3.560375404169646,,133.67367888409515,NH
