Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.285037895580659,2.123287132011203,0.0729973922277637,112.20046227475947,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.291617362011916,2.054375247183395,0.121850339303807,111.58440618530152,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.430408921738502,2.2364592008215816,-0.0346813546458657,112.84740061689035,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.285032983105781,2.1232850994686623,0.0729973830635477,112.20046227475292,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.291617939752408,2.054371760429686,0.1218503737213711,111.58440618530416,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.430417287900947,2.2364524186545727,-0.0346815243974851,112.84740061690944,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.350129869598455,2.3468436703570017,0.0718570760672304,111.61717930788583,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.335680870236373,2.2591637514595777,0.1298989247796642,110.69964068954374,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.520690101686096,2.46525157743995,-0.1094896201241881,111.97859898702434,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.350138889451341,2.346845581046313,0.0718570535214904,111.61717930786725,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.335681761111791,2.259163534930315,0.1298989199198381,110.69964068954349,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.520683469342242,2.465251646769805,-0.1094895400956029,111.97859898701832,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.350138511537979,2.346844986798789,0.0718570494094372,111.61717930786752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.335688933852992,2.2591669494872204,0.1298988649158045,110.69964068954192,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.520684842684601,2.4652506415266253,-0.1094896023819676,111.97859898701851,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.350142541771093,2.3468470003103565,0.0718570137523845,111.61717930786833,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.335685629072477,2.259168192551127,0.1298988951933478,110.69964068954056,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.520685229215279,2.4652509487237224,-0.1094895705627433,111.97859898701856,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.361465299471841,2.423031535546913,0.0703399512141028,111.24794746689554,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.3549506262255475,2.3497308031771778,0.112200970293988,110.61198090938542,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.528760017852575,2.552118055721217,-0.0923257903503438,111.69203767806974,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.361460968488555,2.4230296672475857,0.0703399900986587,111.24794746689294,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.354960317077935,2.349733838721745,0.112200908805663,110.61198090936388,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.528756919758946,2.5521170140100944,-0.0923256202530962,111.6920376780702,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.361461237399001,2.42303181750627,0.0703399137867801,111.24794746689214,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.354967429790192,2.349735863905196,0.1122008541569246,110.61198090937089,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.528752482900155,2.5521185632312853,-0.0923256981627964,111.69203767807336,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.361455881895121,2.423029013504613,0.070339977965014,111.24794746689658,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.354964349034023,2.349733636280535,0.1122008790898963,110.61198090936566,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.528752804259935,2.552119490980872,-0.0923256275011591,111.6920376780729,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.101423522120047,0.8067716467574917,0.0795369119536072,114.28357970361306,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.131480835960836,0.802098571536904,0.1310093266440468,114.06297034535248,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.165854807227676,0.8160020218836803,0.0340886437370036,115.03634560140584,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.072468292031027,0.8313080691979347,0.079079928641835,114.30588464748016,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.122007329423284,0.8249851568228508,0.1085645872814247,114.47681677045918,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.117957667862672,0.8573708488208646,0.0581411775892177,114.87360624517962,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.011612408489622,3.3399733567093453,0.0667190263269644,110.58978064195904,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.012016551238816,3.235540651119341,0.1068954427059617,110.4975879027012,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.098534858883598,3.5267329236049254,0.0335085902906425,111.08534070888336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.011631748490763,3.3399680360848545,0.0667189965091203,110.58978064200284,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.012010467594122,3.2355437244844034,0.1068954402975904,110.49758790269914,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.098538140615997,3.526732594718879,0.0335085049560697,111.08534070888334,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.087810936729419,3.1027980767220047,0.0650232585522806,110.6632651853418,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.112915831273141,3.1059130514748605,0.0636992879247628,110.93538290012184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.180458568913101,3.2845621374428062,0.0662077290883573,110.93010505324226,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.0878400804228825,3.1027999755714952,0.0650231710924707,110.66326518528363,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.112915237458264,3.1059132386160835,0.0636992472778075,110.93538290012214,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.180460783010066,3.284561545314826,0.0662076767827167,110.9301050532412,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.165210868921603,2.4672502883381875,0.0691138838235081,111.42891410564856,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.165552262058031,2.454212397079192,0.0753426822046938,111.58575879302666,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.280641744039609,2.618290160143866,0.0588732184780325,111.8787524471119,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.9128992639313855,3.588444798914723,0.0660860149016643,110.25198717828113,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.946710567306874,3.538622945679372,0.0828467562025562,110.45246829234488,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.973761708244743,3.7903179816329824,0.0546152184583765,110.58768985880964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.912911142213729,3.5884445328692305,0.066085990386793,110.25198717828756,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.946716445316848,3.5386244311705406,0.0828467001981231,110.45246829233848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.973743199942265,3.790322643139115,0.0546152956444013,110.58768985880724,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.912901949936804,3.5884444460585674,0.0660860025143749,110.25198717827872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.946724660230577,3.538624351298469,0.0828467088689373,110.45246829234736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.973758332339309,3.790324260472445,0.0546152472350699,110.58768985878967,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.912904240138486,3.5884440909409028,0.0660860180676653,110.25198717827836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.946718567387332,3.538624645379736,0.0828467051343957,110.45246829233892,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.9737508148033855,3.790326364248279,0.0546152694447831,110.58768985878812,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.025990118805374,2.7475885975865784,0.0703656299413693,111.21664879372042,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.037353925323051,2.697945749386138,0.0928279350488693,111.2744112034392,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.116865340170753,2.907188337008332,0.045876401791912,111.72979430317676,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.774447053249418,3.951433091214532,0.0666627175608026,110.40408311427304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.803005134742682,3.887520710101063,0.0866169222502387,110.68485680283165,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.820087188327956,4.175902575963559,0.0583124018650325,110.66843615672552,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.774453312131873,3.9514274983581927,0.0666627451862797,110.40408311429444,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.8030036341851865,3.887529930560496,0.0866168520488845,110.68485680280702,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.820085840405759,4.175906480002915,0.0583123961902011,110.66843615672109,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.774447399817698,3.951426185840971,0.0666628064373121,110.40408311428163,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.803004234181505,3.887530378532348,0.0866169275337282,110.68485680280727,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.820078204027036,4.17590093264673,0.0583123797094475,110.66843615672488,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.774443945455499,3.951431416465157,0.0666627467982726,110.40408311426884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.803005814272698,3.8875313948413495,0.0866167594680291,110.6848568028082,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.820083769634921,4.175909670253403,0.0583123725442601,110.6684361567216,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.911494564776657,2.878232343583484,0.0712919512905341,111.50373171571776,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.914720197463724,2.813901465204288,0.0989315239916951,111.63423926391228,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.990061359412463,3.0521975830953685,0.051780217679423,111.96015599166842,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.874936832038833,4.39256950442995,0.0701370283528336,110.7778679912708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.934678224584058,4.400466385245994,0.0678337036296013,111.2565423770985,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.8932045462446405,4.640090554613519,0.0709122376078018,110.93653823700748,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.874939167862243,4.392565744601755,0.0701370158596399,110.77786799127,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.934675449800204,4.400468223922415,0.0678336371661173,111.25654237710052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.893198894969813,4.640110110698786,0.0709122315050891,110.93653823693056,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.874939021422262,4.392562428174301,0.0701370775287941,110.77786799126984,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.934676519463963,4.4004707899714255,0.0678336291068603,111.2565423770997,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.893191802636537,4.640109366705417,0.0709121925483514,110.93653823693596,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.874931541415671,4.392566448326658,0.0701370401862648,110.7778679912658,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.934683362456557,4.4004630813156025,0.0678336358863308,111.25654237710408,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.893195577672274,4.640105962679727,0.0709122421567393,110.936538236936,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.950670147815787,2.876151361239355,0.0744071308823106,111.98441941957812,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.990055731680075,2.850500612863512,0.086219656904371,112.33855604579776,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.007687801408184,3.0306848739171017,0.0671102132951296,112.34216751392675,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.749909898598206,8.899986822170472,0.0612790227530436,108.46352907676876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.695517085051722,12.295168326176736,-0.1769935960922306,108.46824360336278,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.6731484034213775,9.647542224119649,0.0975696684960397,107.90343676292672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.749906927116746,8.899987303952432,0.0612790158336494,108.46352907676238,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.6955175311066295,12.295150393561933,-0.1769931955429366,108.46824360335988,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.673150640999755,9.647536443939856,0.097569628940261,107.90343676292372,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.749897574579401,8.89999561154494,0.0612790106342294,108.4635290767618,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.695512745240275,12.295153922976567,-0.1769929667222164,108.46824360335654,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.673151205045028,9.647538003253628,0.0975695988596552,107.90343676292429,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.749900417257413,8.899991281877066,0.0612790415555926,108.46352907675764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.695505032398064,12.295162649576444,-0.1769931714966269,108.46824360336598,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.673147770009856,9.647533538816168,0.0975696161976827,107.90343676292508,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.749902751998955,8.8999994377001,0.0612789701160335,108.4635290767664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.695522043659634,12.295186505362691,-0.1769942410002954,108.46824360339389,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.673153456890227,9.647546225042475,0.0975696723764182,107.903436762933,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.981416551009143,2.5031080992748405,,135.88651281836687,NH
CAM-666,forage_dynamic_simdrop,8.662016794062824,3.636259103116176,,134.51571540019094,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.885680459152375,2.3604660344339683,,136.64480288582402,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.62536748529106,2.894521680214057,,136.90759127736996,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.625373004403347,2.894522003340197,,136.9075912773664,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.662015258106498,3.636260563369363,,134.5157154001899,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.662010082708784,3.6362492203988808,,134.51571540022604,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.662020229514802,3.636260746249735,,134.51571540020248,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.662019669516106,3.63625902121327,,134.51571540019853,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.662026129172837,3.636252691409453,,134.51571540024415,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.662012470296379,3.636259103067748,,134.51571540018523,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.662017896602372,3.6362605750733046,,134.51571540019526,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.661988838993507,3.636262406853737,,134.51571540028468,NH
CAM-666,forage_dynamic_norms_associative,8.53513903298402,4.185740674273427,,134.52692072970893,NH
CAM-666,forage_dynamic_norms_categorical,8.522105050108289,3.4919226999949253,,135.49400409194297,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.4325030577874,3.879434557085518,,135.6077616242037,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.513714063933135,4.071264825056112,,134.5845221469075,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.605077873620738,4.123038066699219,,134.0004964605065,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.676902047567804,3.9858963313524094,,133.91714927637233,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.782450842901929,3.407542462627285,,134.9943665072292,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.308158919973087,5.19917469711819,,134.46400947126102,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.396314497279473,5.362605044887626,,133.29459895921983,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.493465981964896,5.3621234144806165,,132.68840509288935,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.493466477918247,5.362126624262401,,132.68840509287304,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.673862509768574,4.051529292569048,,134.75896722934672,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.265009127299129,6.281018210744745,,135.59589178669418,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.265008053776354,6.281014199840279,,135.59589178669842,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.670030774517663,6.892030644612517,,130.5420850930552,NH
