Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.935178843899553,4.21201216713351,-2.2444003387492426,66.83343918085355,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,10.137943409483205,2.4147214960688963,,78.47649006677942,CI
SUG-544,forage_dynamic_simdrop,9.770004499211597,3.190033407244468,,77.09383648593239,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.948174918583216,2.3177368496270603,,79.06203633989715,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.74646244946445,2.3954601868386662,,79.4441566408121,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.746450745619958,2.3954604354794955,,79.44415664080411,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.746458415640632,2.3954604883879904,,79.44415664080628,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.746457795323176,2.3954582444976915,,79.44415664080371,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.746456975473436,2.3954589487914544,,79.44415664080262,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.746456599713934,2.395459275517257,,79.44415664080248,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.770014175087908,3.1900332771595914,,77.09383648593496,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.770012920238376,3.190034219830588,,77.09383648593369,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.770044230249184,3.1900371896733617,,77.0938364860833,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.770012661505293,3.190033926694509,,77.0938364859332,CI
SUG-544,forage_dynamic_norms_associative,9.330030986436045,4.036896888039014,,77.21907503601622,CI
SUG-544,forage_dynamic_norms_categorical,9.123377523240936,3.5947322723199684,,76.82484426639523,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,9.034050419371807,3.80217056760902,,77.26592867760498,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.358992306849071,3.633045076698501,,76.23355599505892,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.561519246694788,3.3775917243503,,76.71816596916452,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.81831179792272,2.6148508390083265,,78.13771344925891,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.94816903293404,2.3177372619945924,,79.06203633989738,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.795507757884163,3.768596173531318,,77.84815245060189,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.92749829264016,3.6108127733596223,,77.38614644315011,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.155606658648145,3.319103544317772,,77.8728528049026,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,9.309331069756286,2.6268855541691343,,78.98934489327162,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.486166209515408,2.2724916452549926,,79.92181222047144,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.599019954719232,3.858790696114732,,78.40718591225524,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.599041337349176,3.858780019145909,,78.40718591218995,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.847568501432267,3.423990438596175,,78.96856112057182,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,9.309337279183971,2.626885527323765,,78.98934489327033,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,9.486148595483265,2.272490439676556,,79.92181222043004,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.342578379826138,4.271502917726304,,78.19148470610378,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.342583896729979,4.271499953968734,,78.19148470610835,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.342594082062078,4.271500518827678,,78.1914847061332,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,8.743185710609744,3.589287058491997,,76.88124201948591,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,9.486161530408546,2.2724914654562327,,79.92181222045352,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.34257889286708,4.271506543021928,,78.1914847061101,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.342592876828054,4.271501556709692,,78.19148470612909,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.342577241977228,4.271501170922454,,78.19148470610381,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,8.743184730850915,3.5892879858848508,,76.88124201948655,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,9.48617406848178,2.272485025964328,,79.92181222053445,CI
SUG-544,forage_phonologicalstatic,10.02760285149233,2.311639548886164,0.0306230522182355,78.39121894545318,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.7094448752807,3.1013493969615484,0.0207058898449198,77.05650571699739,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.873370244907246,3.413752457309924,-0.0497310301936918,76.95355856283078,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.628038288756418,3.188858313621524,0.1830252584078291,76.2688488246828,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.827585429612782,2.204220243704293,0.0350396748838347,78.9494071470933,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.884132418791612,2.2499859215498983,0.0207965999521713,79.02554321436463,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.85925052882254,2.315656155698673,0.3647213669562342,78.67637652647211,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.623677235026816,2.268110343933323,0.0384628302378801,79.30816278277389,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.575532506577783,2.1703440573711124,0.0695648582580922,79.09720776982957,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.79520489130382,2.3963266948528426,-0.0718565207044817,79.34305698010127,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.623674328936186,2.2681098046050265,0.038462863316739,79.30816278277376,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.57552996237936,2.170342212961374,0.0695649113206332,79.09720776982657,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.795207405329622,2.396325050203482,-0.0718561624426285,79.34305698011441,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.623674912935543,2.268110571971892,0.038462816647441,79.30816278277364,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.575528322754558,2.1703428489056558,0.0695649236643591,79.09720776982498,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.795200533520813,2.3963300828850294,-0.0718564212548274,79.34305698009376,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.623672781842409,2.2681103116603043,0.0384628471159361,79.30816278277422,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.575527167245356,2.170344116893907,0.0695649014316559,79.09720776982574,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.795211482256526,2.3963297073563115,-0.0718563676812758,79.34305698010385,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.623678150643691,2.2681088660505884,0.0384628859476267,79.30816278277621,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.5755282009511,2.1703441710926104,0.0695649159828866,79.0972077698262,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.79520397686032,2.3963300022178617,-0.0718563786711584,79.34305698009386,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.623673266021925,2.2681102766708783,0.0384628440920287,79.30816278277399,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.575523452108598,2.170344471222189,0.0695648316559839,79.09720776982782,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.795196807139446,2.396330562399467,-0.0718562197793017,79.34305698009737,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.709448009241418,3.101349575564196,0.0207058961641762,77.05650571699769,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.873377561351676,3.4137551831252853,-0.0497312197760264,76.95355856282876,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.6280379669234,3.1888585304245125,0.1830252641220826,76.2688488246831,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.70943921260344,3.1013493952581705,0.0207058946552061,77.05650571700235,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.87337335542217,3.413754084876651,-0.0497311613729504,76.95355856282748,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.628045756775098,3.188858107529989,0.1830254077281231,76.26884882468424,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.709454100658856,3.101350515572795,0.0207058168810431,77.05650571700446,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.873372718252307,3.413754894551037,-0.0497311671404515,76.95355856282812,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.628042333663204,3.1888583179566483,0.1830252516425434,76.26884882468167,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.70944995666542,3.101350609600838,0.0207058270692574,77.05650571699917,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.873371323928788,3.41375391532716,-0.0497310952293732,76.95355856282859,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.62804195182852,3.188858571513326,0.1830254464173036,76.26884882468255,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.29330255025387,3.954328424111058,0.0139090260139663,77.20245461610352,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.472628462277555,5.142519065051784,-0.1628958807096068,76.52030233776688,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.142812471157187,4.039777876896832,0.1081611170603212,76.59927214273102,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,9.090727303530068,3.5264393469313893,0.014056173596152,76.80802281129105,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,9.213579931158629,4.05719710759955,-0.0872184088155804,76.55892225763021,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,9.003525176741963,3.598553808287171,0.0899965813589815,76.43481369347997,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.979890360866722,3.697278240706683,0.0227534856632379,77.22178638964064,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.104068766058967,4.041629889178031,-0.0483821130695703,77.19358282484347,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.973368895436128,3.803925469015847,0.0635358842045332,77.04514080313412,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.327864514110033,3.573346301520845,0.0125168721162815,76.22024264851366,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.378011366771466,3.710752209626521,-0.0158381750004725,76.22257430847303,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.30318755884371,3.633986719720905,0.0429196467757718,76.15780579692091,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.520582118416652,3.3107553847541142,0.0145517420485705,76.70000522226907,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.6182688267479,3.54022777955723,-0.0340738420157231,76.66026533779429,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.46198475841556,3.378013484942546,0.0869162644603989,76.46169643550691,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.73178467640488,2.521931449038168,0.0245344452460811,78.08372148987117,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.860489173564233,2.6756873410591244,-0.0156909513065284,78.11970935953649,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.579663163273697,2.6136033740390867,0.4888961778735769,77.10444547349546,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.82758161654602,2.204221370417889,0.0350396840151749,78.94940714709273,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.884131170901846,2.249985590517424,0.0207966037535401,79.02554321436428,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.859227832152833,2.315653208612217,0.3647220774534472,78.67637652643717,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.74204289637377,3.655211885135633,0.0240269702731599,77.79884333557222,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.00667107043138,4.732281064038268,-0.1719573115193335,77.20229967492115,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.697489273861207,3.773335823174723,0.0975133251606728,77.25746373050576,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.887534292999232,3.531435969967197,0.0160677181530407,77.36418659615333,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.00065979191976,3.9072419293175527,-0.0559507068136845,77.29230479385627,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.859073078984052,3.6137057331858697,0.0556579320456517,77.21463430005858,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.103556265342606,3.2310234879332675,0.0185806732108648,77.84317782418171,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.282410235479553,3.689593861563383,-0.0725486836107879,77.68334241834836,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.057921731726822,3.321536720363758,0.0881097311205362,77.49673876022865,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.226217298960089,2.524673366306363,0.0249216545367408,78.93406257316018,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.339831942135216,2.683817179300633,-0.0134687604582059,78.97978632949032,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.217919535789772,2.6286688861746983,0.0828481806902848,78.74801091976799,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.365950274930864,2.1470540073671334,0.0362817893586774,79.80166745717605,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.389082905273735,2.1467022659186643,0.0364096722720485,79.83755072660074,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.462869030511046,2.272383808746924,0.0354886835876991,79.88643740976899,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.541970846475923,3.720990144010574,0.031044155025463,78.32441291857512,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.72534369038978,4.520127747839572,-0.1263250001175422,78.10505249764878,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.537129142554429,3.862441149978473,0.0752522338428472,78.01893779374268,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.541967455505175,3.720990738547149,0.0310441581006968,78.3244129185791,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.725342830928025,4.5201293906551685,-0.1263250223610075,78.10505249764861,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.537132666920622,3.862442205053429,0.0752522296195791,78.01893779374306,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.777004609942471,3.283081316391751,0.0326108896958017,78.87613625461972,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.042044922018308,4.101092493981957,-0.1350938102377331,78.51496249629737,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.77494706810725,3.426758747328514,0.1028776074155112,78.31418038011212,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.226223708672617,2.524673981636437,0.0249216435648975,78.93406257315108,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.339831371611572,2.6838176999686176,-0.0134687839905148,78.97978632948977,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.217919259553211,2.628667989193727,0.082848125005266,78.74801091976863,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.365961838618022,2.147050218553617,0.0362818439584429,79.80166745714914,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.38908112409838,2.1467025615263284,0.0364097277071592,79.83755072660138,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.462865185041148,2.272383187678877,0.035488784671172,79.88643740976572,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.291911387616988,4.139706625220682,0.0279223753996714,78.12516107648376,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.393065716481619,4.613517788911721,-0.0647575354499725,78.14075140202593,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.297355581877458,4.275109671936055,0.0427714427445685,78.05568175644764,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.291914737978272,4.1397046190458,0.0279224202239196,78.1251610764877,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.393047045240676,4.613516342047926,-0.0647572928219858,78.14075140202601,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.297348985422866,4.275111993687403,0.0427714804032189,78.05568175645284,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.291908617237455,4.139704715837417,0.0279224272298066,78.1251610764812,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.393064156667085,4.61351813952993,-0.0647575055573879,78.1407514020233,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.29734640724189,4.275112316392122,0.0427715485308853,78.05568175645821,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.71882160454408,3.5400936068758844,0.0098928740806606,76.87306024502588,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.818900509447568,3.9455518743286575,-0.0660852490571233,76.75597791894926,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.673825801989897,3.5934221936520983,0.0506106528585093,76.74122956307346,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.365964925829328,2.1470507692668037,0.0362818218857472,79.80166745714926,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.389092142851164,2.1467033988477056,0.036409599247785,79.83755072660959,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.46286267000048,2.2723803592500764,0.0354884984593688,79.88643740977204,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.291906374094998,4.139703853961132,0.027922398684972,78.12516107648172,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.39306009515503,4.613514150665539,-0.064757223002277,78.14075140201751,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.297359129848752,4.27511263568531,0.0427714904736424,78.05568175644747,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.291903788138622,4.139704047822205,0.0279224180732047,78.12516107648273,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.393066199913653,4.613507939154896,-0.0647567065352715,78.14075140203546,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.297350390892182,4.27511281214413,0.04277148506364,78.0556817564508,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.291903670600512,4.139704436876103,0.027922413200469,78.12516107648251,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.39305429005418,4.613514920321826,-0.0647571682143151,78.1407514020165,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.297358202748047,4.275110917888637,0.042771475623421,78.05568175644659,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.718827266260442,3.540092902475316,0.0098928736730296,76.87306024502452,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.818889486454925,3.94555293000177,-0.0660852589530619,76.75597791895214,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.673831689966413,3.593422421694712,0.0506106684535293,76.74122956307488,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.365956946164273,2.1470499922544497,0.0362818521571012,79.8016674571532,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.389084102079764,2.1467027395945557,0.0364096518471268,79.83755072660063,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.462862396545718,2.272381888762556,0.0354886709073702,79.88643740976626,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.21096204748676,1.2418227703818254,,80.59905835106954,CI
SUT-556,forage_dynamic_simdrop,10.286881449368195,1.8494927531860776,,79.972096545216,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.210966275422251,1.2418235152312664,,80.59905835106751,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,10.028333733174303,1.4566623206315603,,80.60094159269788,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,10.028331371685386,1.45666132831185,,80.60094159270034,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,10.028338269735388,1.4566629895976797,,80.60094159269731,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,10.028334527277751,1.4566630925572823,,80.60094159269809,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.028339671266412,1.4566621807870164,,80.60094159269758,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.286883012511042,1.849493822509448,,79.97209654521649,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.286888007797742,1.849493641582052,,79.97209654522169,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.286875974793857,1.8494903456591687,,79.97209654522257,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.286889453185944,1.8494924137401645,,79.97209654522537,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.286870753508165,1.8494920450565453,,79.97209654522815,CI
SUT-556,forage_dynamic_norms_associative,9.902141884801177,2.649962011080349,,79.25852952193023,CI
SUT-556,forage_dynamic_norms_categorical,9.902160872880568,2.649968054979391,,79.2585295219797,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.183014117806223,2.2316896571644804,,79.5196093549472,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.18301370916105,2.231690468540847,,79.51960935494702,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.32012510015407,2.2647015889215303,,79.19701324714067,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.32014242614707,2.264707303029648,,79.19701324716398,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.320133772498986,2.2647033688077496,,79.19701324713992,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.183015911490614,2.2316939901551285,,79.51960935495492,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.183013577033089,2.231691249601575,,79.51960935494756,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.32013092712231,2.264705463361236,,79.19701324713903,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.3201469915835,2.264705711905296,,79.19701324717641,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.320135666115055,2.2647051909253144,,79.1970132471432,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,10.183008874056029,2.2316889873773245,,79.51960935495032,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,10.183012949308068,2.2316913308712434,,79.51960935494776,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,10.320137871270342,2.264703505825372,,79.19701324714671,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,10.32013623749501,2.264704307382086,,79.19701324714336,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,10.320125760973388,2.264703012885834,,79.19701324713806,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,10.183015169738043,2.2316904683507777,,79.51960935494728,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,10.183015640282614,2.2316912774805697,,79.51960935494796,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,10.320123438560534,2.264702680157105,,79.19701324714046,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,10.320125670388707,2.2647055629735275,,79.19701324714038,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,10.320146387947084,2.2647028612078137,,79.19701324717468,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,10.119431405654462,2.7208940521131217,,79.69134058808389,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,10.119405990743996,2.7208839726325467,,79.69134058811082,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,10.26717701438622,2.6976067270741413,,79.36869511767915,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,10.267197557818797,2.697613942993552,,79.36869511773925,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,10.267186840303806,2.6976107004472647,,79.36869511769336,CI
SUT-556,forage_phonologicalstatic,10.4632960837183,1.4281832368785907,-0.1180009017004058,79.57855766308086,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.509650517763118,2.124665271378123,-0.1175339802474805,78.94748102629775,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.41684146083394,2.108573802873039,-0.1134279007127624,79.3012411880843,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.377745957570202,1.8554809808635084,-0.1256758388972173,79.61899766127499,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.463291901924327,1.428182807772265,-0.1180009090971503,79.5785576630812,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.46329595211387,1.4281817694890306,-0.1180008749418377,79.57855766308103,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.210969422346633,1.2418245449050045,0.6204433900361067,80.59905835106919,CI
