Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.338659104304571,2.1145095282013817,0.0738590023184287,112.1305464426331,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.34658184694015,2.0535967539355884,0.1229923420837699,111.50304135715734,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.48544517507853,2.215603294528308,-0.0348184132235299,112.79562583913112,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.338667612488843,2.114514931117729,0.0738590092546694,112.13054644263292,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.346574858936344,2.0535951957869965,0.1229923558660076,111.50304135716648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.485449490534601,2.2156062004111807,-0.0348183257453449,112.7956258391409,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.42022794364574,2.3834758170860413,0.0726011150892531,111.43780164332,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.406001266193795,2.302842872551819,0.1307439544795332,110.50895049050897,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.594252058965484,2.4932738557355663,-0.1096726727529165,111.81434258268798,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.420224954054351,2.3834761916597293,0.0726011135884045,111.43780164332202,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.405998044600389,2.302842336903195,0.1307439455846389,110.50895049050698,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.594256344439252,2.4932752183666325,-0.1096727069941202,111.81434258269412,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.420225406196346,2.3834766438488764,0.0726011173743394,111.43780164332163,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.406005211216213,2.3028431760539845,0.1307439419575546,110.50895049051556,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.59424936197351,2.493271437765857,-0.1096725278908867,111.81434258268986,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.420227919174724,2.3834765721021216,0.0726010828417939,111.43780164332016,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.405997754573047,2.302843654761065,0.1307439236413896,110.50895049050828,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.594252733880097,2.4932734710170155,-0.10967268819708,111.8143425826884,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.441836323685797,2.519744169747937,0.0706274084104325,110.90966682141053,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.434118399629112,2.448666667285912,0.1124282350763692,110.26998939045345,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.614549114854503,2.6455288589652,-0.0925708401680548,111.36031068419922,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.44183210620926,2.519741022640703,0.0706274383666471,110.9096668214051,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.434112339660397,2.4486596172455584,0.1124283447771856,110.26998939042056,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.614553565071063,2.6455287230224784,-0.0925709513448628,111.36031068419416,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.441829172675867,2.5197413042314887,0.0706274453761816,110.90966682140692,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.434109004393833,2.4486591813485945,0.1124283141485747,110.2699893904182,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.614558700925878,2.645529334161528,-0.0925708813119523,111.36031068419511,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.441832537678015,2.5197416813726474,0.0706274315248215,110.90966682140508,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.434110733952085,2.448660666695402,0.1124283529409519,110.2699893904188,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.614547988976309,2.645529237608129,-0.0925708960609257,111.36031068420152,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.108546251303149,0.8138684190022109,0.0797023000528772,114.26528803423544,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.139673632624853,0.812156695590103,0.1313800445433998,114.04228033834744,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.171874588580856,0.818499762263876,0.0340791550836263,115.02153433224748,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.070576881030145,0.7773225152951634,0.0793562313148684,114.31997885618344,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.12073120126224,0.7751708784385256,0.1092378490870369,114.4888033655335,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.114991342969425,0.7921007922804401,0.0581459050098248,114.89341049059408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.083335426544163,3.4668595449818542,0.0672048305736457,110.26728655399822,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.08121538466017,3.3638321489626017,0.1076575735482387,110.1698385500748,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.1771442322400105,3.649916903549888,0.0334124325423823,110.77458315187587,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.083335116807753,3.4668580287794697,0.0672048282670746,110.26728655399936,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.0812117521383415,3.3638335177902032,0.107657569203163,110.16983855007533,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.177152042297943,3.649915533919057,0.0334124220724489,110.77458315188616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.157954193339132,3.0746157372317966,0.0664434877540749,110.64718754624846,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.182245214520257,3.074283593933257,0.0665699375890155,110.91898010628309,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.260394819876478,3.242353568771994,0.0661305833670961,110.94232057172728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.1579549509118765,3.074614401449105,0.066443489587575,110.64718754625004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.182240311538703,3.0742818909390888,0.0665699961881157,110.9189801062832,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.26039147567839,3.2423564460579115,0.0661306200698769,110.94232057172312,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.235576165986474,2.9173371804552937,0.0682003081606334,110.79448292718588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.212303604419725,2.85333698278354,0.0991194522884245,110.6803507662825,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.358936789257498,3.0695717086043723,0.0280969838337577,111.35034012878111,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.9835032615092825,3.7901674582983103,0.0660526017351739,109.77291961981182,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.016885795344752,3.740187764823957,0.0827116431468441,109.97247574356928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.050389906710933,3.994231270384335,0.0545058342320799,110.11141590000786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.983510564402502,3.790168173935857,0.0660526238709008,109.77291961981987,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.016881957304375,3.7401860972162218,0.0827116734834719,109.97247574357002,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.050383993432643,3.9942293473165074,0.0545058266269336,110.11141590000756,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.9835046084266015,3.790167222258751,0.0660526059977674,109.77291961981192,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.0168879448242985,3.74018913460454,0.0827116316811497,109.97247574357183,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.050388216712641,3.9942295412902578,0.0545058254400672,110.11141590000632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.983503754223522,3.790166806166228,0.0660526150588848,109.7729196198118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.016885799543653,3.740188673421749,0.0827116459155587,109.9724757435694,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.050383123681904,3.994230476077781,0.0545058310247374,110.11141590000834,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.087599007468989,3.554745955436565,0.0682832171412193,110.00902385632294,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.088837603746898,3.4231443483068618,0.1217253372943818,109.73291955477254,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.1853224455641325,3.735579309499261,0.0224764861564116,110.5774749112332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.983504299373166,3.7901636727980312,0.0660526289725123,109.77291961981526,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.016882853381706,3.740186538469533,0.0827116828424402,109.97247574356918,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.050387020939913,3.994224779074926,0.0545058404457218,110.11141590001348,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.9835009397925685,3.790168887632076,0.0660525900169951,109.77291961981366,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.016880804181617,3.740188673298404,0.0827116598108635,109.9724757435697,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.05038923977173,3.994226998779971,0.0545058432139178,110.1114159000092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.983501050718783,3.790165524692408,0.0660526205853677,109.77291961981358,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.016891844280786,3.740187634935299,0.0827116491633468,109.97247574357904,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.050386938455362,3.9942282630592114,0.0545058868583194,110.11141590000705,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.983501647112061,3.7901670618965455,0.0660526112199057,109.77291961981234,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.016887751695884,3.740189293924173,0.0827116446506755,109.97247574357166,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.05039462171202,3.9942286049175184,0.0545058566368409,110.11141590001544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.087598240218284,3.554747918032701,0.0682831698709688,110.00902385632546,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.088845100391866,3.4231454686891065,0.1217253697864396,109.7329195547791,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.185317934512293,3.7355817639752944,0.0224764117910633,110.57747491123465,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.942227164385579,4.712816569990518,0.0698183714733211,110.28118702210216,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.003062171751015,4.724222991064781,0.0669086449034312,110.75843510000308,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.964507725829242,4.981351725491731,0.0708168298398722,110.43869260049696,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.9422263095668,4.712816701416395,0.0698183636369724,110.28118702210152,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.003066333424308,4.724224809135287,0.0669086556901592,110.75843509999244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.964511834679513,4.981355004851134,0.0708168664336235,110.43869260049917,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.942218168709544,4.712816362042925,0.0698183919448061,110.28118702210834,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.003071007026319,4.72422761255922,0.066908677805166,110.75843509998924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.964511543627826,4.981354520751826,0.0708168675031304,110.43869260049856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.942226696143614,4.712820326464031,0.069818316879832,110.28118702210048,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.003081228151107,4.72421998281735,0.0669086845177553,110.75843509999751,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.964510877957988,4.981346080282734,0.0708168311546093,110.43869260050356,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.043345451526149,4.23293410170921,0.0726063685231184,110.63608493299076,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.0844936543188295,4.086202950127796,0.1266042588678622,110.65603306129633,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.093515873600863,4.441868298886757,0.0473533785340373,111.12825770411256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.795454878321491,8.126520195207252,0.0657838450614256,108.75810627607632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.844867479734462,8.572180234258576,0.0165315974012642,109.30514484977763,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.762435319829107,8.750726415401164,0.0746073366576346,108.70680623227652,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.7954423216069495,8.126520472011464,0.065783828729963,108.75810627608124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.844877197588408,8.572153207822355,0.0165323266749461,109.30514484976932,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.762438482154434,8.75073127071172,0.0746073811412451,108.70680623227489,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.79544602407154,8.126529389035333,0.0657837840258476,108.75810627607775,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.844864278860682,8.572170028959974,0.0165319257299669,109.30514484976852,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.76244047259091,8.75072744374061,0.0746073671694304,108.70680623227337,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.795455917996069,8.126542039005258,0.065783704642612,108.75810627611196,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.844873774166019,8.572178575908733,0.0165315469552932,109.3051448497759,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.762445456331571,8.750725339312124,0.0746073561513743,108.70680623227793,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.062317703765551,6.7591084428856005,0.0723756996110149,109.71393764283494,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.149015643126819,6.373452817648482,0.1398849988317417,109.85258661830524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.056643343135205,7.24542669381002,0.054263949615877,110.10185653943088,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.95818645161816,2.1921649933236504,,136.86264877726447,NH
CAM-666,forage_dynamic_simdrop,8.714286281210903,3.38987587491715,,135.0761389371563,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.862473942467778,2.0597649859298333,,137.5061379897661,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.610040286383274,2.474772846623928,,137.82864737218202,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.610045259562673,2.474771289958555,,137.828647372166,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.714287309908414,3.389876609669604,,135.07613893715532,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.714301558361921,3.389880865345162,,135.07613893719747,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.71428750273664,3.3898753817414065,,135.07613893715683,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.714287039564741,3.3898771113746973,,135.07613893715518,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.714293487858663,3.3898781066505013,,135.0761389371621,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.714288685776747,3.389876915064294,,135.07613893715546,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.714285458987383,3.389875579248917,,135.0761389371572,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.714288313609003,3.389876975160097,,135.07613893715526,NH
CAM-666,forage_dynamic_norms_associative,8.570616702685676,3.86251795644026,,135.23630612597896,NH
CAM-666,forage_dynamic_norms_categorical,8.566502934426559,3.2775291848401813,,135.9626423410734,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.487730972043154,3.7243892374023897,,135.8022570546447,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.487736735562944,3.724383332072833,,135.80225705464682,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.665599365841791,3.931341500792555,,134.3512673684988,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.735317629760683,3.743812553502391,,134.4368000897572,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.688146254931183,2.857980106338755,,136.10753824704133,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.350338187862887,3.9574636722305,,135.9116270149657,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.350336880811586,3.957460551043675,,135.9116270149649,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.519464577679756,4.157294722429795,,134.43523471359651,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.519458297502068,4.157298703872266,,134.43523471359686,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.542042613852919,2.8955502531854203,,136.54467414802818,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.263084814467536,5.947424232278176,,135.9832098798352,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.263077961526573,5.947440623051159,,135.98320987988544,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.67607242802805,6.482386143140878,,131.3507426119,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.67609072519277,6.482391425728988,,131.3507426119149,NH
