Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.219541562370642,3.768414465730718,-0.09213479309783414,99.47593745696375
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.328863130636089,4.617807967905283,-0.13539317117943298,98.50605861265603
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.133843509738192,5.748751736836227,-0.29431989980116374,98.6258286607383
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.21953821050091,3.768415048664118,-0.09213476809711826,99.47593745696524
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.328859066418842,4.617806309347491,-0.1353931711511761,98.50605861265038
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.133848920182261,5.748753583548523,-0.2943199886499288,98.62582866074354
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.219540001853122,3.7684155617268313,-0.09213480644025222,99.47593745696481
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.328853078753397,4.617805447534473,-0.13539308551009233,98.50605861265133
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.133845815857283,5.748741769210782,-0.29431909237760645,98.62582866074176
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.219541390790376,3.768414507879225,-0.09213476460067896,99.47593745696372
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.478925185339339,4.307285580966518,-0.12865825289661992,98.79997560078485
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.359567031109439,5.2000327783089775,-0.27198508844073016,98.596119402838
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.331350651323996,3.571444782772827,-0.07364298477397299,99.88880527491712
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.328850963184946,4.617806549985373,-0.13539315741982305,98.5060586126532
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.133834922014142,5.748747646062212,-0.29431969079488457,98.62582866074911
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.219541648372665,3.7684147543940925,-0.09213471055789738,99.47593745696396
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.3288588404489,4.617805804339923,-0.13539316032069604,98.50605861265048
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.133850337301832,5.748749837725937,-0.2943197372487465,98.62582866074179
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.219539191159189,3.7684133910250797,-0.09213475667763227,99.47593745696476
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.328867716406712,4.617809253562838,-0.13539322466228867,98.50605861266853
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.133845069373985,5.748748914698328,-0.29431964659970605,98.62582866073662
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.219540282139072,3.7684142634228146,-0.09213476620434367,99.47593745696386
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.328862165066015,4.617806736743167,-0.13539315660100165,98.5060586126538
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.133853976297656,5.748750826331723,-0.2943198398439569,98.62582866075012
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.21953991140464,3.7684151198788203,-0.09213475642752113,99.47593745696426
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.47893033170264,4.307281625246196,-0.1286581573942216,98.79997560078938
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.359573836211297,5.200031088878671,-0.27198492803910235,98.59611940284202
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.331351633994142,3.5714445599353732,-0.07364293575140993,99.88880527491627
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385
SGO-159,forage_static,8.271845262221861,1.9555672329729394,,197.77560737243454
SGO-159,forage_dynamic_simdrop,8.145287544265424,2.9964490577176175,,193.69794350491395
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.271851968767171,1.955567965364041,,197.77560737243346
SGO-159,forage_dynamic_multimodal_alpha=0.1,7.997065596737887,2.559536198728915,,195.21151442543675
SGO-159,forage_dynamic_multimodal_alpha=0.2,7.997076184321281,2.5595359057206033,,195.21151442543288
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,7.9970672295421865,2.559536384145656,,195.21151442543226
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.28256924867204,2.829558559336782,,194.42840455565428
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.28257230408517,2.8295587068731143,,194.42840455564644
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.231830930911315,2.943295190801682,,193.17518269706855
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.207655932843668,2.9916686999257056,,193.06300178752855
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.207652648084986,2.991668682737746,,193.06300178752934
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.207649446667395,2.9916690642001766,,193.06300178753455
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.14529457671435,2.996448720795873,,193.69794350493467
SGO-159,forage_dynamic_norms_associative,7.674284105799268,2.582041103802426,,198.86960463005158
SGO-159,forage_dynamic_norms_categorical,7.499339402576721,2.291568125585705,,199.3436935782297
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.04702855331332,3.1969509235229485,,194.30861281190894
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.106063016116503,3.180957082931193,,193.68383791796802
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,7.685728030730959,2.7040004365588386,,194.76884255850334
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,7.834738670098637,2.653779913042877,,194.6505828082184
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,7.852402115865341,2.6161899378021922,,194.26244764089523
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,7.914476940258817,3.3963134660219922,,194.37573829148684
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,7.970155456435975,3.3653398768838616,,193.76829629382314
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,7.5497125127392986,2.799441318828702,,195.0520640731606
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,7.703078422490814,2.737070524267822,,194.96058928116994
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,7.720550643373154,2.6904369699042507,,194.5854814050136
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.75449774244833,3.4990789290744924,,195.4652887664266
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.879563386678169,3.490577526986341,,193.84085935499286
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,7.7221918248849,3.2430607551201915,,194.18361032620027
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,7.895309389453166,3.1493697486684287,,194.17612340634338
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.895801987983095,3.063743460793325,,193.8840123120825
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.668040196727798,3.661496974506511,,195.89437871289934
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.791620210310264,3.6289499412515087,,194.2817617847465
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.791610036617656,3.6289494526978663,,194.28176178473072
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,7.980535053768584,3.4894528927741906,,194.37588790541892
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.965057394191875,3.3569154957461413,,194.18020005460508
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.611527644938878,3.714427443406457,,196.5328531077723
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.733613976523647,3.6709233359387414,,194.9272168198214
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.733605074461968,3.6709231482194666,,194.9272168198147
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.923342162415953,3.5153924280753768,,195.0379519420078
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.90918403711698,3.3710057618344256,,194.84850093667066
SGO-159,forage_phonologicalstatic,8.277496289841736,1.962977381707044,-0.002957891478439297,197.77367074925516
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.178085732640868,3.075549124246811,-0.017984165037075547,193.62806947560995
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.189705521458313,3.1363693462901026,-0.03157664389329871,193.55963822589698
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.142565210983811,2.996420880451405,0.006695900560020096,193.69448034513496
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.277499928566511,1.9629784147072609,-0.0029579088666363555,197.77367074926732
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.277487806890557,1.962976851130966,-0.0029578701958115666,197.77367074925732
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.27185350669503,1.9555676280350127,0.5397174119103825,197.77560737243545
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.015117247223168,2.6000746495294296,-0.01162867548825902,195.1822685991788
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.969298954083934,2.479635961980557,0.0233731441764176,195.12390744242268
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.036742003334368,2.559602953650877,-0.11855637008750046,194.5163624811158
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.015130461120672,2.6000765440806326,-0.01162872033617819,195.18226859910823
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.969298183127398,2.479636346905656,0.023373163428889097,195.1239074424225
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.036730304982074,2.559602105841387,-0.11855628807530834,194.51636248115562
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.015133543811613,2.600077273115286,-0.011628737521567756,195.18226859910635
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.96930130681237,2.4796367719476278,0.023373138089602105,195.12390744242649
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.036748407366451,2.559602274552362,-0.1185563199735988,194.51636248111936
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.308923492342878,2.8868392216723273,-0.014059543355259716,194.38539350860043
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.263791616536967,2.77443706459077,0.013804300345656462,194.39896991182405
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.323843837133595,2.8302592251697924,-0.08291065439597349,194.0118552282841
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.308929565765926,2.886837144467091,-0.014059468181196117,194.38539350858255
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.263803718044482,2.7744383813146043,0.013804217324796723,194.39896991180677
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.323847717181625,2.8302609408366743,-0.08291059111365896,194.01185522830966
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.268016077674295,3.0284205176130294,-0.019642064090625827,193.09219459484098
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.254688100503914,3.0084967092937105,-0.015099866158764212,193.14148641049923
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.241506231101836,2.9433891316348504,-0.029465569101072793,193.11652187527326
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.241042565680749,3.071338576442485,-0.018339880923136622,192.99040508043424
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.236170657613561,3.0700989665741445,-0.01806684953536703,193.01457250002798
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.212170324142056,2.9917114168493346,-0.01888640600843754,193.03886695825352
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.241045389570667,3.0713390925832385,-0.018339903416227103,192.9904050804314
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.23617164258284,3.0700975777026356,-0.018066774092252467,193.01457250002008
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.212169916669394,2.9917118983916122,-0.01888644259764545,193.03886695825403
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.241037890108364,3.0713389252539365,-0.01833990099352304,192.99040508044584
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.236178123699759,3.0700979370099466,-0.018066806331797008,193.01457250001812
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.212185175458629,2.9917124361375915,-0.01888648034799139,193.03886695826412
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.178089976255682,3.075549254186366,-0.017984143395039454,193.62806947561205
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.18970525197661,3.1363704585590235,-0.03157668707281302,193.55963822589655
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.142564280440864,2.9964200059554886,0.006695906653577931,193.69448034513843
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.677511059578385,2.5913636731223773,-0.0025267349937497046,198.868209757643
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.720199981943466,2.7816263089655635,-0.05286356176184103,198.58083846278814
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.656136265429211,2.5821843777386313,0.04504595922245568,198.6415534040086
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.50095419604762,2.295860750784283,-0.0013916728385772123,199.3432737941633
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.533026648835769,2.410969680197181,-0.03800719746912104,199.1848513566519
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.489240020811426,2.2918386289477577,0.037511898784408686,199.1948020777656
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.076363650950233,3.275284129741349,-0.016826622261360478,194.24805718867043
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.109305384444166,3.4670652561931896,-0.05663931566727982,193.9613563622848
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.030615898779466,3.196761731195287,0.025274524364375495,194.24178293094027
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.135763157178372,3.2592173871202026,-0.017082297661246006,193.62148711746647
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.153184539496372,3.3549178824024324,-0.03748557338255223,193.51740790958794
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.101885817637822,3.1809130196269075,0.00860432599546093,193.67676446807855
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.703830799796828,2.7545257364890667,-0.01406262722017936,194.7271143915244
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.69960580883924,2.747825666035482,-0.012203080846900432,194.74924943476563
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.688222250459382,2.7039620970482616,-0.017139343053547626,194.7455307465227
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.854754358969739,2.704167667408718,-0.014252734371400818,194.60754603437107
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.86839735483223,2.743991493611876,-0.02535833940950325,194.55981321063442
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.834051942305811,2.6537863677711724,0.008094768024318773,194.645926755334
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.87949430754159,2.678422776383199,-0.017274251974862896,194.19912611548926
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.9016761469381285,2.738898073334626,-0.033769170116022956,194.0972362964188
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.850054279298135,2.6162173242324553,0.018831663956432987,194.2386037545806
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.936407189156566,3.4687489237522864,-0.014850011850769205,194.32855340284695
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.984432069739864,3.7795268824232227,-0.07550866817304556,193.84045934806497
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.895318642821382,3.3962296525417472,0.03474022865524379,194.2327360375927
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.992192496856792,3.4369288493678645,-0.014980725134847722,193.7203178933104
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.026263950402086,3.618972158016133,-0.05173172758985844,193.48877822009248
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.962001251944974,3.3653142324664462,0.020844634805218545,193.72069887831765
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.56172442183287,2.8405842092540525,-0.011377069358361252,195.02469788394632
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.570629924988467,2.875348957297081,-0.020861368926668726,195.00068540030625
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.549666625636123,2.7994421641677083,0.000657224731470622,195.05202342964867
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.716559917202294,2.7780090211453694,-0.01153209949282166,194.93235103645756
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.744020755897811,2.861601695232247,-0.03464903577833288,194.8075661962695
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.7029856062831055,2.737074568181482,0.023697402945199876,194.9126906127724
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.739993009775825,2.7433576337337695,-0.01460618366849027,194.5401051079628
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.777876740464962,2.8511243796746344,-0.043720149443906335,194.334870572329
