Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.597274761965449,1.3671489585009604,0.0724646660368317,113.00103786311124,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.580534257682677,1.3065781288701912,0.1214528858736858,112.38405258989762,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.788414625923478,1.4739594826624969,-0.0356144689676376,113.63559346558526,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.597271018617114,1.3671462547101991,0.0724646951667486,113.00103786311404,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.580526952597646,1.306577204875819,0.121452877034955,112.38405258990304,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.788412862880317,1.473958155614688,-0.0356144945036534,113.63559346558476,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.762323347133465,1.5924009564856396,0.0704003220816328,112.36739548741215,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.710765852959497,1.5082872490575303,0.1284409423782436,111.46201410909111,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.991797929798007,1.7134260725067418,-0.110732446337931,112.69333537641556,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.762323479674787,1.5924019520570654,0.0704003215684298,112.36739548741168,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.710773774383577,1.5082891366974875,0.1284409204839962,111.46201410908763,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.991801437102381,1.7134274818456914,-0.11073223900038,112.69333537641538,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.762317356062145,1.5924014966002633,0.0704004005283183,112.36739548742032,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.710775734374764,1.5082890605661106,0.1284409167290292,111.46201410908988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.991799792727705,1.7134267862062311,-0.1107323246243071,112.69333537641444,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.762332585839141,1.592403225049639,0.0704003133803585,112.36739548742122,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.710771029607244,1.508288361373865,0.1284409319982093,111.46201410908633,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.991794054779166,1.7134263932899154,-0.1107321832020308,112.69333537641724,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.762323502660928,1.5924024055424586,0.0704003234807441,112.36739548741208,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.710772151505734,1.5082868278092534,0.1284409441581135,111.46201410908948,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.991805239649236,1.7134270766549955,-0.110732116535375,112.69333537642126,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.747016960298611,1.7579365811690315,0.0698584644875762,112.02985382681274,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.717572504961395,1.701061136379123,0.1051168882364163,111.68743097438396,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.91373827442912,1.884593293516887,-0.0083422049794999,112.65889380380187,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.747010632251928,1.7579356814744242,0.069858512181347,112.02985382680566,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.717575315363464,1.7010607101890598,0.105116884584627,111.68743097438008,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.913743000071651,1.8845916217148269,-0.0083422120812992,112.6588938037918,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.8579642676554755,1.805689837183424,0.0696271184345587,111.72992417383036,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.79112957627463,1.7259796385655228,0.1186015471877811,111.02516773797214,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.047049651587766,1.933756179389602,-0.089212064445549,112.15927665829176,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.472307231447323,1.5160806068894028,0.0752749177079418,113.36029317062196,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.485195190006189,1.45444714494602,0.1224156105856849,113.18399463084248,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.573856104033999,1.63134269694755,0.0334175882329058,114.02640714239716,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.367543509669224,1.4117336874763562,0.0755023123374149,113.624065682359,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.410873707710236,1.3810022402194837,0.100563912708727,113.81285213770946,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.443529201067437,1.5252852267115855,0.0575996489070722,114.12096347821412,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.536142366749129,2.529914321620168,0.0632757736888304,110.04674681462802,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.48282206122494,2.396013116118934,0.1189447190490094,109.65125461437758,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.6711854214186275,2.703552151232542,0.0042225298917134,110.55470392427438,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.536137939377125,2.529914462527949,0.0632758009551006,110.04674681462872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.482833720969375,2.396007633163053,0.118944797616469,109.65125461440904,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.671188018195326,2.703551148067053,0.0042225445033549,110.55470392427586,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.536137283592082,2.529914947822702,0.0632757706945951,110.04674681463024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.482826698807422,2.396012993581405,0.1189446848802376,109.65125461437512,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.671185606375891,2.703553135199656,0.0042225322763828,110.5547039242753,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.801803362998532,2.1180969934506333,0.064889531475712,110.84450577465428,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.777024738845628,2.053891857079447,0.0954095488199358,110.58938809434456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.96786770830179,2.269786251201569,-0.0021900918496478,111.38611960532332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.801792027776486,2.118099560899005,0.0648894821708234,110.84450577467508,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.777025405723627,2.053888723009086,0.0954095747136461,110.58938809433754,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.967878506866395,2.2697868616025056,-0.002190093523583,111.38611960531374,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.188452263473242,2.616409483803143,0.0629468909565053,110.52508960401016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.276453644350096,2.7244025972258235,0.0256840414903737,110.99771813412968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.263399259311943,2.8056066706794693,0.0829044349151549,110.45970071563902,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.188460905315442,2.6164083993363936,0.0629468792882405,110.5250896040037,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.276458180684459,2.724402776598976,0.025683961276178,110.9977181341301,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.263388716054513,2.805607326627315,0.0829043872358195,110.45970071562772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.1884630156536,2.6164101042264174,0.0629468437184609,110.52508960400576,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.2764600508851744,2.724403605731549,0.0256839754272912,110.99771813413152,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.263400370360085,2.805606993348001,0.0829043968939194,110.45970071564244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.501354755156334,2.1108478265087176,0.0651659139019633,111.380892635334,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.606847084226653,2.199590727647976,0.0286164255789075,111.87253952370313,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.588067023284565,2.2696922566914526,0.104185592564549,111.25213836053864,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.501353985142928,2.11084732406086,0.0651658999166899,111.38089263533332,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.60685870542303,2.1995903881119045,0.0286162773320169,111.87253952370234,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.588073133550709,2.2696948658328147,0.1041856003279311,111.25213836053838,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.188459649226776,2.6164091657724278,0.0629469064845383,110.52508960400289,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.276454989223486,2.7244033302518065,0.0256840013734069,110.99771813412865,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.263394645239533,2.805606815217192,0.0829043684883388,110.4597007156296,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.188457725987225,2.616408736802601,0.0629468869242664,110.5250896040032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.276459635554757,2.724403124636585,0.0256839662306516,110.99771813413118,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.263384116572007,2.805609245477785,0.0829044537169675,110.45970071563772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.188455850191474,2.6164093817063243,0.0629468846675906,110.52508960400438,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.276453455579556,2.7244028573559644,0.0256840399505593,110.99771813412954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.263394367329652,2.805605742546039,0.0829044272432049,110.4597007156293,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.50135827986463,2.110847665042903,0.0651658758309733,111.38089263533728,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.606849718505133,2.1995881448369774,0.0286163524216552,111.87253952370372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.588072063356732,2.2696935097194424,0.1041855952620129,111.25213836053692,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.501353517243089,2.1108465460292285,0.065165925568529,111.38089263533304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.606847257830789,2.19958901909777,0.0286163642067432,111.87253952370422,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.588073821378565,2.2696957367017565,0.1041856380138128,111.25213836054093,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.095630698405431,2.758790063993468,0.0625596239691662,110.57824072898804,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.123260934283268,2.725797511741429,0.0734561467738198,110.87031834193226,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.171739481721635,2.957099439525458,0.0579347143331625,110.77585608059002,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.0956316368696735,2.7587893958944365,0.0625597077958289,110.57824072898882,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.123267083729452,2.725799023023166,0.0734560882459067,110.87031834193203,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.171737589960797,2.957098493357924,0.0579346879081704,110.77585608059144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.095636732160639,2.7587910675197604,0.0625595978509245,110.57824072899012,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.1232667527235,2.725798650452354,0.0734560796859859,110.87031834193168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.171742076300704,2.9570974180399743,0.0579347069837372,110.77585608058868,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.340848959147955,2.422483862700832,0.0635444812120426,110.97889872517368,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.454633283362979,2.5719860975094715,0.0110072750897228,111.48789508280618,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.416193889305902,2.60505785645561,0.0998824962503126,110.73990527064691,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.340843216589241,2.422485426557034,0.0635445126747396,110.97889872516608,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.454645766049009,2.571987341512009,0.011007199195895,111.48789508279464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.416189179703766,2.6050557185230634,0.0998824846294626,110.739905270647,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.095629794024976,2.758790457615532,0.062559606513717,110.57824072898872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.123260543884552,2.725797112308992,0.0734562178068578,110.8703183419333,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.171746787763055,2.957098914633133,0.057934701283599,110.77585608059238,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.095633737208592,2.7587904347291907,0.0625596114934099,110.5782407289874,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.123260683165342,2.725798121126334,0.073456159054077,110.87031834193172,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.171735729588836,2.957097073725657,0.0579347039129496,110.77585608059556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.095634401217609,2.758791593463083,0.0625595953206322,110.57824072898856,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.123261325488587,2.725798788177753,0.073455948724026,110.87031834193208,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.171737906760529,2.9570972647609604,0.0579347145042367,110.7758560805916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.340847024742718,2.422483996878124,0.0635445224021841,110.97889872516924,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.454644031775077,2.5719856346428744,0.011007235062754,111.48789508279484,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.416191169518246,2.605056920627057,0.0998825081278369,110.73990527064564,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.340841794517207,2.422483265482583,0.0635445354509865,110.97889872516406,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.454639370628504,2.571989267092139,0.0110072580981093,111.48789508279684,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.416193351037857,2.605054577466894,0.0998824628404469,110.7399052706459,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.500302663031016,1.7430741345002696,,136.7337691991689,NH
CAM-666,forage_dynamic_simdrop,9.453355884493504,2.518910353861066,,133.8380026303582,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.332394572767187,1.5943645214102051,,137.68401922375375,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.250025418136,2.1003416084053503,,136.88937500026094,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.250016122471369,2.100337821206858,,136.8893750002693,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.250015551153536,2.1003396452899485,,136.8893750002637,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.305201736096494,2.3786724055590254,,135.10906037679922,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.305202206205676,2.378673370888461,,135.1090603768044,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.305215064164829,2.37867324382186,,135.10906037680897,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.305213593051956,2.378670468712268,,135.10906037679823,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.30520509297528,2.378669254977352,,135.10906037679237,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.453353959856615,2.5189072695603785,,133.83800263035047,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.453346105438866,2.518910745301598,,133.83800263042704,NH
CAM-666,forage_dynamic_norms_associative,8.826116484673019,2.4286184658624084,,136.36270150942187,NH
CAM-666,forage_dynamic_norms_categorical,8.885027548153689,2.2654971255260974,,136.56896158384183,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.16839161861705,2.726770673283156,,134.671815555914,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.16839419016923,2.7267763895161585,,134.67181555592325,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.288579448787004,2.447049057966634,,135.23806359107277,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.288573989605116,2.4470500132741524,,135.23806359107977,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.088482707632194,2.000847144200341,,136.82381822682154,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.011210355771826,2.756179661051841,,135.01848463436343,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.011218361889648,2.7561786606554883,,135.0184846343695,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.140306537755889,2.451737793408812,,135.6058615278301,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.140309821457482,2.451734987258508,,135.6058615278174,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.963683963022074,1.981332984759212,,137.17818636256632,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.011212242075976,2.7561795314428825,,135.01848463436252,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.011205831705215,2.7561788307775834,,135.01848463436946,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.140298369795737,2.4517369224821537,,135.60586152786126,NH
