Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.7999396336513085,2.7863519824157814,-0.0439349217317213,117.39676243086524,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.945140457192843,2.656825488548222,-0.1775435157787722,115.4057260156516,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.685364525296288,3.2590515299853684,-0.1406624583297027,113.27758160545773,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.504493149338737,3.160754226320562,-0.1078634000755737,114.49569731528943,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.586670665593926,2.8637283203501545,-0.2010275635172021,113.88652400335012,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.685365768132282,3.259056476685313,-0.1406625681946209,113.27758160544408,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.5044802331079,3.160753745257068,-0.1078633192863415,114.49569731529164,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.586679525197388,2.863730803587011,-0.2010275511363521,113.88652400335148,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.77116317940937,3.0373388577179097,-0.1389338774642984,113.55379707818526,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.592847542587801,2.97198188480924,-0.1162945414326579,114.5579939027865,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.659369756355131,2.686166365646569,-0.1856442174533745,114.41410827665618,NH
CAY-681,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBD-686,forage_static,8.460750669399063,1.960253467505948,,116.46475768525244,NH
CBD-686,forage_dynamic_simdrop,8.199167791691064,4.417744526647375,,108.33084908289815,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.460747806745553,1.9602525029190985,,116.46475768525356,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.398273451866435,3.385689791153358,,113.13183145239428,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.398247787091282,3.3856862142130817,,113.13183145248549,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.398273137619654,3.385692319986696,,113.13183145239532,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.213399951961195,4.20281647073562,,109.67707365137866,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.213392969203815,4.202817281939113,,109.67707365137645,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.213391664816514,4.202815907226304,,109.67707365138008,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.199179814843372,4.417743864083919,,108.33084908288032,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.19919520966755,4.4177481769779945,,108.33084908291842,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.199158716632601,4.417753970429781,,108.33084908297364,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.199182266539578,4.4177456312308205,,108.3308490828794,NH
CBD-686,forage_dynamic_norms_associative,8.007748876173764,4.564539249160856,,108.1381449013836,NH
CBD-686,forage_dynamic_norms_categorical,7.956059359114521,2.636117847048522,,115.48413885458947,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.802988224162749,4.649902021164782,,109.86537092930654,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.947340356446341,4.812023577485921,,107.73112898577746,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.020572554908297,4.85919063166496,,106.76479273154403,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.328545260997366,4.499809627404865,,107.4144001687229,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,8.576705096177223,3.620784894124344,,109.9311377434426,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.866880447668588,5.299303927421253,,110.05070889535509,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.029689707064135,5.422328194746982,,107.82217728888416,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.11242660588053,5.436665470256798,,106.83168174701537,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.415762115778827,4.946769036370984,,107.7109061224611,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.576713363022911,3.620786163527067,,109.9311377434594,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.866887208341359,5.299298179305686,,110.05070889535436,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,8.029696884206171,5.422327568778635,,107.82217728889204,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.112427635143376,5.436663346124814,,106.83168174701852,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.415764356457014,4.946778293628751,,107.71090612249846,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.576701890863449,3.6207824341592594,,109.93113774344872,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.866876452814122,5.299297943063863,,110.05070889534382,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,8.029688621718106,5.4223297029208375,,107.82217728888368,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.112459126533315,5.436659702242984,,106.83168174714572,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.415768492521524,4.946769390998459,,107.71090612246718,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.576697101997635,3.6207840953192174,,109.93113774344596,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.515925834963226,5.982782468793221,,109.80229227632792,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.664255555965897,6.0148879702466544,,107.54801257346487,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.747066273291058,5.970917632830347,,106.56903728945343,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.089149429566962,5.302069065687221,,107.69926412965972,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.357915747310157,3.69882054916983,,110.25700161404258,NH
CBD-686,forage_phonologicalstatic,8.462095215257753,1.962788662065144,-0.0011402110902074,116.46459125741306,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.216065294390745,4.613443889384065,-0.0356986552783538,108.17828672139636,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.210873602007366,4.643681325985648,-0.0410419988625994,108.19196369065423,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.203871203345173,4.417589617322104,-0.0237676517836417,108.30968759125508,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.462094866865316,1.9627886947426592,-0.0011402422696248,116.46459125741256,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.462085098236509,1.9627871827463976,-0.0011402123983328,116.46459125740957,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.460761231131688,1.960254608466744,0.6068875292814966,116.46475768526778,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.405900142865816,3.427206100169295,-0.0108213585671493,113.11712067373892,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.362157651670266,3.1946809534024494,0.051087532526279,112.8781633555905,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.384804470965104,3.385666155209022,-2.293996349576881,111.1154703902663,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.405896076858294,3.4272058380798462,-0.0108213079706672,113.11712067374,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.362160274619255,3.194681344235057,0.0510874789062677,112.8781633555931,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.384841622460565,3.385657624236477,-2.338672785415246,111.11547036772603,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.405902138663478,3.4272076279752985,-0.0108213687277775,113.1171206737409,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.362156315925617,3.194680354493841,0.0510875585704708,112.87816335559008,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.38486349187751,3.385659593266664,-1.9568948011059644,111.11547128422995,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.22965427980753,4.34832370974114,-0.028605160131994,109.57776742992378,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.20398028640707,4.133654697361987,0.013946435200513,109.6600661673175,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.193210929368952,4.203404624819009,-0.1513239505820945,109.02267375813618,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.229654732016861,4.34832577970768,-0.0286052387574733,109.57776742992088,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.203977492711488,4.1336523195946056,0.0139465070467432,109.66006616732057,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.193215729357586,4.203402877076201,-0.1513238593114964,109.02267375813707,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.22965554372578,4.348326048155728,-0.028605213476291,109.57776742992051,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.203992518900575,4.133655092912068,0.0139464188904522,109.66006616733638,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.193208998515807,4.203406893681639,-0.1513239864120067,109.0226737581388,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.21608044253487,4.613440993539264,-0.0356986225697527,108.17828672139908,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.210859994376866,4.643682230368122,-0.041042066391237,108.19196369065456,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.203874669354457,4.4175896596599245,-0.0237676944307566,108.30968759125598,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.21607286201305,4.613439341401744,-0.0356985424680061,108.1782867213862,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.210867242878539,4.643683139634086,-0.0410420758659697,108.19196369064748,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.203893398786605,4.417594366003914,-0.0237676500677853,108.30968759133658,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.216074463619961,4.613440441120594,-0.0356985769449541,108.1782867213874,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.210865233914108,4.643684057255512,-0.0410421106918201,108.19196369064848,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.203869996460433,4.41758873309285,-0.0237676609103273,108.30968759125604,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.216069921808609,4.613439166059967,-0.0356985386073501,108.1782867213859,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.210865549304488,4.643683376817099,-0.0410420797142611,108.1919636906478,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.203875920853703,4.4175876214005125,-0.0237677205405766,108.30968759125928,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,8.023248845181552,4.804916743536737,-0.0411059039728898,107.93725124742647,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,8.045381427225607,5.400279199380318,-0.1369327107382543,106.91012959037612,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.9857872503720255,4.5654803354034215,0.092878127228679,107.71961607397525,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.963394354577582,2.6688285040800954,-0.0095063065855089,115.4727827905644,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.044202147803878,3.0930851901609544,-0.1313153938144127,114.32965915519698,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.903461153335584,2.636674289487954,0.1748240215537049,114.10462028871213,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.80072681746209,4.820758329887846,-0.0303745455048662,109.75624043941296,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.804504648105281,4.801953622056466,-0.0271247474703055,109.8225956475488,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.798559511624363,4.650134683853661,-0.0335728754564046,109.79780943577668,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.9502416348972735,5.061971778111677,-0.0415516306068026,107.52892168605,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.934359085740521,5.254854677715037,-0.0721431106426415,107.38901890538284,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.947878830454864,4.81200179380306,-0.001743599936971,107.7309711839359,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.029226882767071,5.144173243634548,-0.0464703300256875,106.51301923388864,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.020376016172365,5.441812420801898,-0.0924642790240515,106.17061079516212,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.014326086588625,4.859444618601895,0.0241192826585405,106.73762659755047,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.360344192509325,4.732565803443467,-0.0412920744382135,107.20984035206766,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.370892190784435,5.093559218485303,-0.1024750634555194,106.5675422229623,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.276673306270336,4.501247479309523,0.1034879014282745,107.04660656998486,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.61802438554151,3.743445888969808,-0.0278507568686551,109.83479760683274,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.617418611520328,3.766018424198607,-0.0329088566155297,109.8116540503388,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.573021535823903,3.6207967328804993,0.0133950492379061,109.92871990019358,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.871197925128039,5.507930023521586,-0.0303372245643162,109.93989743656223,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.847342835197894,6.17735189683589,-0.1207668799047889,109.44348972195732,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.860815913746382,5.299547589988373,0.0195593650196518,110.02069041689626,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.04423619798642,5.734488913639543,-0.0426621137468396,107.60552618710172,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.9694142210378525,6.789622392510691,-0.1739938285731339,106.42500108528068,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.988149386569784,5.4237812154043255,0.0516073185882133,107.64262298355084,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.135218740156322,5.790919905362923,-0.0478684737538432,106.5602253023758,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.074663269282675,7.003560465744831,-0.1964249144859333,104.95048055369767,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.05383124396776,5.438482702811455,0.0773870714304094,106.47005272441432,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.46049638247259,5.218675845314972,-0.0407300342672165,107.5075085452996,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.453123114478306,6.253321701550385,-0.1855882414937556,105.64388286032256,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.262170217728269,4.94959878306945,0.1573702135829558,106.63415735637446,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.618023928339202,3.74344578577396,-0.0278507552518861,109.8347976068334,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.617410689659078,3.766015190812803,-0.0329087670306998,109.811654050323,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.573033868315646,3.620796449414605,0.01339521425149,109.92871990018168,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.871203890615514,5.507928643934825,-0.0303372012505612,109.93989743654878,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.847337949797932,6.177348636181892,-0.1207667476281143,109.44348972196268,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.860811054078627,5.299547659439467,0.0195593704499387,110.02069041689197,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.044238706464482,5.734487843813062,-0.0426620796708168,107.60552618710184,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.96942230832516,6.789624872935348,-0.1739939531976096,106.4250010852948,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.988160952857551,5.423782694435422,0.0516072774060745,107.64262298354676,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.135222626597008,5.790919304207833,-0.0478684939780097,106.56022530237654,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.074660072439205,7.003556958341936,-0.1964247203984934,104.95048055370096,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.053827974176386,5.438479599542282,0.0773871098461917,106.47005272441538,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.460490091219425,5.21867827978134,-0.0407300786601563,107.5075085452902,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.453129898253595,6.253321372492791,-0.1855883149936331,105.64388286032684,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.262165369678167,4.949599954278853,0.1573701179919468,106.6341573563739,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.618021835890435,3.743445699765669,-0.0278507513479313,109.83479760683753,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.617404602402205,3.766013970625768,-0.0329087314787659,109.81165405032922,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.573036868147568,3.6207952254205176,0.0133949965729911,109.928719900186,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.871203632449889,5.507927263314548,-0.0303371944286542,109.93989743654896,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.847354752122762,6.177347892996843,-0.1207667543255241,109.44348972196649,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.860806960507497,5.2995462533745465,0.019559359080529,110.0206904168939,NH
