Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.837612660749843,3.55698752602374,,106.49376342570078,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.837575978999384,3.556988124106112,,106.49376342585052,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.837611960330637,3.5569867224596354,,106.49376342570048,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.619231797427547,2.7288935098559994,,106.17780685689524,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.874443757474348,2.2610952250923684,,107.27448218111496,NH
CAJ-663,forage_phonologicalstatic,6.542762137980385,-0.3591514229613982,0.0821291521907157,109.28842272814396,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.415100995099528,1.322099178205883,0.0729562732657853,108.83554605322254,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.40592394113238,1.2871668111467645,0.0923323554467103,108.716305863216,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.538428868860553,1.4626314441592876,0.0199868256456475,109.5169690394438,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.564550009906333,-0.3769766543364627,0.0820651831700451,109.09205238812028,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.57871466057437,-0.3788956338565351,0.0601252592977868,109.55238016273348,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.573330053198676,-0.3853001297727501,0.4124207683425525,108.8161701682528,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.242159969097097,0.9105013371141412,0.0782033555053379,109.70413796042438,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.231136453745599,0.8541551709277863,0.1259355101080228,109.09820925655396,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.358405497703968,1.0135411263022458,-0.0272488159445614,110.4754458652278,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.242164488774413,0.9105002139147024,0.0782033649241696,109.70413796043069,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.231124456119779,0.8541543022284185,0.1259355702186253,109.09820925655576,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.358409536507162,1.0135416539419384,-0.0272486887338763,110.47544586522667,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.242159813433975,0.9104992869222452,0.0782033856654516,109.70413796042232,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.231129282020228,0.8541529815817371,0.1259355915738616,109.0982092565487,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.358411486997666,1.0135425463411425,-0.0272487023717628,110.4754458652276,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.35285421526468,1.0929831812519188,0.0765559058348192,109.35619006845134,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.328033075267937,1.017335702386145,0.1331293980828167,108.44852710093282,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.500204094133065,1.208720624380929,-0.1000905834189294,109.86451994885086,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.352863374388324,1.0929849540155527,0.0765558762224294,109.35619006845135,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.328028262833599,1.0173351069171948,0.1331294436841124,108.44852710092418,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.500207999416637,1.2087197320280418,-0.1000905125893866,109.86451994884752,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.352850467220781,1.09298093929529,0.0765559120032035,109.35619006846142,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.328030863579002,1.0173357236996818,0.1331294350959164,108.44852710092825,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.500199203381266,1.2087157422135553,-0.1000906326509771,109.86451994884509,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.351351623807639,1.2178761675438732,0.0761120140182149,109.1834421476176,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.335508610795792,1.166915129271332,0.1109791980119916,108.84563961266753,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.461134903272043,1.3400611886936329,-0.0008755281813152,109.93875063808844,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.351356718741314,1.217877125401193,0.0761119875421964,109.1834421476199,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.33550862189976,1.1669148131416918,0.1109791973059305,108.84563961266733,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.461140602876265,1.3400616726619592,-0.0008754098714553,109.93875063807796,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.351346481601725,1.2178758753444263,0.0761120173116932,109.183442147623,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.335514716370321,1.166912992015632,0.1109791545107911,108.84563961267662,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.461142604983946,1.3400639171263695,-0.0008754945833499,109.93875063807276,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.415092015221249,1.3220991971878475,0.0729562724108307,108.835546053203,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.405893062526099,1.2871597293735,0.0923324780276402,108.71630586324416,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.538429083810159,1.4626331155644683,0.0199869209444729,109.51696903944338,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.809422825842223,-0.6410548744228614,0.0862742542065781,107.99949650718138,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.841967161539562,-0.6537764519152341,0.1434886953085459,107.74971880359077,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.839758009996373,-0.6273558680130993,0.0380062644071397,108.8694381121729,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.853712734069138,-0.6499797963546159,0.0867180801006756,107.89678570649666,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.901468360550132,-0.6587041523695798,0.1239089326285881,108.05756432772576,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.864615240430441,-0.6351832803610635,0.0615222239055474,108.59009734229237,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.124516514432789,1.9100433107323187,0.0710005249535,108.21094230401548,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.172491160573464,1.8937086126715128,0.0778263953188096,108.53903167320316,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.175260452907696,2.0952941277688617,0.0663309802094002,108.5260074375713,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.1245171007741925,1.9100419397727288,0.0710005441439866,108.21094230401552,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.172502952910946,1.8937090847178684,0.0778263546537888,108.53903167318389,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.175257302877921,2.095295199418792,0.0663309890905905,108.52600743756597,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.182373522563417,1.8719305199028744,0.0690976062789052,108.10053602644147,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.263017113498054,1.9581076888946607,0.0360481614635104,108.63117600837764,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.210488825224689,2.056916797939059,0.0965440920794557,108.06086380049162,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.409088781215471,1.73268049133978,0.0668103943851818,107.81253009426032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.432021630116957,1.65875651400899,0.0987540366189346,107.54568235474991,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.550223824273716,1.9031232065043613,-0.0002174203631736,108.38778971764896,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.533953045739415,1.4283629421421953,0.0699373335590698,108.34471330611242,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.549975344929455,1.402219749844596,0.0837625235784444,108.21496179010188,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.675239135327667,1.575933560372194,-0.0041832583898097,108.98039941515044,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.043709564313411,1.918468050796711,0.072167650681112,108.29491004567046,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.108390422811795,1.9727706963140013,0.0499761463709259,108.84965032382608,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.072503771921998,2.104541133785572,0.0841855669168565,108.37675552932728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.043707706159571,1.9184671554396329,0.0721676971115923,108.2949100456704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.108397984463122,1.972771245349209,0.0499760529269869,108.8496503238146,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.072508991868176,2.104540936388917,0.0841855692876904,108.37675552933088,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.043715774669637,1.91846800753354,0.0721676886473265,108.29491004567528,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.108407444137709,1.9727709826186464,0.0499760746867169,108.84965032382205,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.0725024637093865,2.104539934477496,0.0841855539775771,108.37675552932843,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.409090751520527,1.7326807968017806,0.066810418615414,107.81253009426082,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.432025359056937,1.658757439657564,0.098753998121141,107.54568235474616,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.550226836449802,1.903122633077112,-0.0002174474867937,108.38778971764948,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.533954409456866,1.4283620620461823,0.0699373640073405,108.34471330611258,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.549963872084328,1.4022180805738655,0.0837625589136773,108.21496179011388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.675239721714134,1.5759331763376725,-0.0041832444110625,108.98039941514983,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.043710081486479,1.9184679616547176,0.0721676861303047,108.29491004567018,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.108400074209662,1.9727713597421688,0.0499760962172992,108.84965032381416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.072498250433613,2.104540308981018,0.0841855597669649,108.3767555293322,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.043707195016833,1.9184689846958467,0.0721677086902757,108.2949100456728,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.108398151085338,1.972770472738448,0.0499760093888581,108.84965032381508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.0725028952041376,2.104541310424657,0.0841855161474861,108.37675552932778,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.043710834939734,1.9184690040594528,0.0721676658227783,108.294910045672,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.108408328840529,1.972770763608,0.0499761436022809,108.84965032382404,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.072509286177078,2.10454047913927,0.084185560629961,108.37675552933152,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.409079917581978,1.732681120417178,0.0668103750342485,107.81253009427236,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.432022135285785,1.6587579991572154,0.0987540319520662,107.54568235474844,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.550224207874965,1.9031241920478603,-0.0002174365030748,108.38778971764935,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.533952971852893,1.428363175679617,0.069937338300784,108.34471330611264,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.549977125939287,1.402219818332782,0.0837625231185764,108.21496179010336,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.675236347453682,1.5759322460406149,-0.0041832598980169,108.98039941515142,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.807535881496899,3.292721293850493,0.0606309560254275,106.03749335075868,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.837388983923901,3.5607079165910367,-0.0007839447917578,106.49374641429898,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.774163932747007,3.561574353549568,0.0781779491184405,105.90161938932026,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.8075283433094125,3.2927238283328024,0.0606309452820937,106.0374933507525,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.837376376613116,3.560700259790548,-0.0007833615131222,106.49374641425206,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.774197293562175,3.56158071112152,0.0781779766804816,105.9016193894888,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.807532393954688,3.292723827995379,0.0606309486348874,106.03749335075382,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.8373696615385215,3.560701731755012,-0.0007834692035473,106.49374641425683,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.774168962199404,3.56157201117332,0.0781780096553455,105.90161938932174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.5053437126035165,2.525469357823192,0.0557128676274056,105.78649387719156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.553876565032257,2.5093987524187367,0.0602603859159572,105.89499429490417,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.5723316226298865,2.729178870301097,0.048278524041749,106.06581757599838,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.747873670209623,2.0738880529628965,0.06145107604552,106.78864592415282,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.790897879075722,2.090217625867421,0.0561336096701544,106.9562467044754,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.826509939085326,2.2597824602727177,0.0797631066474954,107.09522747139472,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.807532148260363,3.292722356232676,0.0606309677644313,106.03749335075332,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.837378995884215,3.560700814808913,-0.0007833959095652,106.4937464142534,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.77416160321533,3.5615727170956566,0.0781779930262006,105.90161938932276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.807538906992964,3.29272349535776,0.0606309200348978,106.0374933507647,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.837369225068804,3.5607009300243417,-0.0007833539927637,106.4937464142574,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.774165922361826,3.5615741747703766,0.0781779644851366,105.9016193893196,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.807531731429403,3.292722886669982,0.0606309303714682,106.037493350753,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.837373647740973,3.560701660789171,-0.0007834716710106,106.4937464142528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.774159140424324,3.5615721203055424,0.0781779837667704,105.90161938932766,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.505339783978344,2.525470316180156,0.0557129117677802,105.78649387719088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.553874347268676,2.509398894432612,0.0602604053245376,105.89499429490252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.572339242961272,2.7291791137581254,0.0482785124574982,106.06581757600289,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.747877084604996,2.073888791622799,0.0614510889564139,106.78864592415542,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.790898037487923,2.09021684186264,0.0561336320875927,106.9562467044747,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.82651648371121,2.259782300235309,0.0797630391551374,107.09522747139228,NH
CAJ-663,forage_random_baseline,0.0,0.0,,117.55471563559274,NH
CAM-666,forage_static,9.25456948796201,1.606386457026043,,132.17683920932834,NH
CAM-666,forage_dynamic_simdrop,8.831630905820372,2.51124192435444,,128.76137672971467,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.124953374562676,1.4825533659058956,,132.95703008590715,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.828686768915286,1.7891471270750243,,132.8230857436266,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.828689515282212,1.7891470843027582,,132.8230857436266,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.82868374688985,1.7891449479388415,,132.82308574363304,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.834955384242768,2.102538189831073,,131.1902564799207,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.834958365574636,2.1025357115149914,,131.19025647992436,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.8349528320309,2.102537896032421,,131.19025647992038,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.834952328655591,2.102537424663087,,131.19025647992012,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.834952370981703,2.1025376795659683,,131.19025647992032,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.834967659390854,2.102537218528328,,131.1902564799484,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.831627080608014,2.51124241446159,,128.76137672972422,NH
CAM-666,forage_dynamic_norms_associative,8.60835853885413,2.590066792119067,,130.3661841047916,NH
CAM-666,forage_dynamic_norms_categorical,8.599213171457968,2.4088398948364373,,130.4756235427706,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.465032397564636,2.7413934825749195,,130.60158170390957,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.479612486464585,2.2230279129663204,,132.0537179684953,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.700585298061938,2.124364493804737,,131.48875417402243,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.734246461746267,2.1526115166356115,,130.9675798744436,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.880571128358273,1.763225489568278,,132.4977186743781,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.747500898234591,3.552433605291302,,128.12873120245763,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.74750251455459,3.5524385246503614,,128.1287312024857,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.965848966512256,3.1012496579345985,,128.09609765882504,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.962577174954614,3.04458426713972,,127.5919732140358,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.880578465643877,1.7632268159590831,,132.4977186743849,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.747494724531082,3.552432450592542,,128.12873120244438,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.747494845225773,3.55243347463726,,128.1287312024443,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.965865653205658,3.1012539182696064,,128.09609765886586,NH
