Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.215584937008289,1.7760919222492375,0.0735406134781795,112.72346971897788,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.218248111302423,1.7143067055400558,0.1227287293269295,112.1016099759522,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.364018181696329,1.8785973624716223,-0.0345191663134133,113.38023122122424,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.215582813487135,1.7760909924017638,0.0735405889347945,112.72346971897666,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.218255684425294,1.714309786822619,0.1227287243759613,112.10160997594316,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.3640206385138525,1.878599590494488,-0.0345191711769867,113.38023122122236,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.265820457775041,1.8897080540015307,0.0729781882615794,112.41865322971128,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.2465410952742975,1.8156644751121656,0.1316046660222157,111.48496086224084,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.439913346478749,1.991829944303961,-0.1092930718167805,112.80134956023576,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.265820055966157,1.8897049901006884,0.0729782110219264,112.41865322971267,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.246533456983195,1.81567204729676,0.1316046682852639,111.4849608622884,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.439908669418926,1.9918270908150373,-0.1092931415267776,112.80134956022826,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.265821983315171,1.889707795269552,0.0729782340471053,112.41865322971027,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.246545940203271,1.815665030303512,0.1316047049982678,111.48496086224084,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.439913624140058,1.991828438644576,-0.109293177835253,112.8013495602324,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.265817666174718,1.8897049914512365,0.0729782121085106,112.41865322971546,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.246540990712639,1.8156613264476704,0.131604756839942,111.48496086224549,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.439900133828927,1.99182496466661,-0.1092931839939553,112.80134956024158,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.265818319538678,1.8897047781987724,0.0729782096935057,112.41865322971498,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.246547472949158,1.8156604624928463,0.1316046749331567,111.48496086225084,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.439910668254377,1.9918271625150443,-0.1092929613508468,112.80134956022894,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.265827119612179,1.8897072030939808,0.0729781970257753,112.41865322971265,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.246542130204153,1.8156625663467636,0.1316046892352813,111.48496086224178,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.439941170787884,1.991829198622472,-0.1092929438540919,112.80134956038096,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.25063592782444,1.941914915552862,0.0722665061249204,112.0154188763532,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.27766718837845,1.9354279513409531,0.0767214012479451,112.09484592017202,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.340416484697291,2.0518404272065736,0.0558733438169659,112.6073613266016,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.250630496451415,1.9419146131452665,0.0722665392751839,112.01541887635398,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.277678288092288,1.9354298899753437,0.0767213252476898,112.09484592018556,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.340420004162133,2.0518420774339825,0.0558735569467725,112.60736132660432,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.073664089289867,0.679615821661545,0.0793112991698025,114.34208446596024,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.10101414188334,0.6731228365528175,0.1305363764052529,114.12503460975158,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.141114707041806,0.6919217338177605,0.0341270387947971,115.08969129074517,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.06537206627353,0.8310239463210229,0.078607941473199,114.29546985204186,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.113436757120605,0.8198106073664122,0.1074227358044746,114.47015981477736,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.1134594466992,0.8703523302911553,0.058148325732874,114.85306055788618,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.007302646113601,2.406560748014412,0.0704116790057745,111.82260494671024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.021187104876219,2.3814387471987435,0.0823853210812898,112.00848433727454,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.092590510556496,2.5573794412610567,0.0577389947345216,112.25678588092276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.062999538660729,2.4634388098600923,0.0677995600969117,111.44994903923394,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.108084837380084,2.515492929246934,0.045043307007182,111.8891356566195,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.152610228159642,2.6252305173178763,0.0968632689762955,111.51324787726888,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.062992169255055,2.4634378479888825,0.0677995916815088,111.44994903922432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.108084026787684,2.5154920448288687,0.0450433911338273,111.8891356566186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.152604038329125,2.625229366648422,0.0968632310017859,111.51324787726882,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.0629872543429055,2.4634384071844218,0.0677995954293034,111.44994903922657,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.108079031322728,2.5154920807157897,0.0450433857685057,111.88913565661922,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.152604912514571,2.6252290918900547,0.0968632785000298,111.5132478772683,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.06298719372332,2.463439520440768,0.0677995911469983,111.44994903922642,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.108075947712167,2.515491365986933,0.045043372725853,111.88913565662418,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.152606140364815,2.625230869251261,0.096863264319126,111.51324787726726,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.884561172480244,2.893478831111441,0.0699124833727502,111.89454077676092,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.871425001654356,2.7677621822797627,0.1268321992885769,111.82598579009206,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.963107033447995,3.068931259168723,0.0409714078433336,112.3828312531436,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.058273474000122,2.689756620359523,0.0665332471212436,111.36881328564048,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.081740639399944,2.688902831522161,0.0666728307202211,111.6413600949838,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.149020541117574,2.858057385773068,0.0662373978665612,111.6604849004255,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.058284097008759,2.6897577063283675,0.066533203703012,111.36881328564176,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.081750247821229,2.688906269427329,0.0666727877497231,111.64136009498952,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.149018951343972,2.8580561832891065,0.0662373437773333,111.6604849004256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.058277798804905,2.6897552828939832,0.0665332382907402,111.36881328563749,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.081747244045457,2.688904023507229,0.0666728130004715,111.64136009498388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.149017532315895,2.858056233824842,0.066237404654081,111.66048490042554,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.058285443778835,2.6897573001799557,0.0665332152052114,111.36881328564418,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.081743277245134,2.688904270363426,0.066672841525707,111.64136009498132,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.1490179917704335,2.858059153342146,0.0662373882185353,111.66048490042648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.874477636890139,8.385708852017977,0.0622109690002482,108.23111353035912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.877626376874513,9.508462801054106,-0.0384565061827227,108.68924302675916,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.803001199847397,9.059030261899416,0.0873156889854937,107.9453356905748,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.874452318744769,8.385716296927384,0.0622109568246006,108.23111353047749,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.877633895161315,9.508476586685084,-0.0384568308550859,108.68924302678391,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.803008728190928,9.059031161188074,0.0873156335248392,107.94533569057177,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.874482564187181,8.385697564769604,0.0622110580682162,108.23111353034824,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.877620355521354,9.508501096809017,-0.0384574048288061,108.68924302681988,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.802989177657353,9.059043247738929,0.0873156686096104,107.94533569062676,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.874473370004143,8.385699266611853,0.0622110393884566,108.2311135303537,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.8776124441162585,9.50845688689479,-0.0384563904623673,108.68924302677628,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.80300893872314,9.059029001622068,0.0873156652327905,107.94533569057108,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.874477847552445,8.385701222748537,0.0622110244118512,108.23111353034922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.8776272065904696,9.508471332550387,-0.0384567278556032,108.68924302676236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.802988068494756,9.059041116988508,0.0873157159552978,107.94533569062838,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.747090178399493,9.932694445703566,0.0587840209580813,108.18283896984158,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.669771319476356,14.734458939055832,-0.2186254746906846,107.96404381863692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.667685820818663,10.767324780342356,0.0975781165726161,107.58046176828998,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.747089248911734,9.932685081888252,0.0587840305007879,108.18283896984651,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.669765492384949,14.73449305579878,-0.2186264235638622,107.9640438186554,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.667692952944788,10.767329290574905,0.097578046186255,107.58046176826538,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.7470938174084845,9.932693889571288,0.0587840164906468,108.18283896984104,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.669772508402518,14.734477718834448,-0.2186259968631292,107.96404381865358,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.667706680337012,10.767327907839368,0.0975780853032962,107.58046176826343,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.747090856332132,9.93269218669967,0.0587840092081575,108.18283896984128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.6697608345620125,14.734459817816466,-0.2186258634363757,107.964043818624,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.667699903787846,10.767343689662887,0.0975781171659973,107.58046176826888,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.747103278266228,9.932690954911813,0.0587840235112196,108.18283896985749,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.669751290845558,14.73444353748213,-0.2186252649903666,107.96404381863708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.667689562352692,10.767320506441129,0.0975781167894787,107.58046176827942,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.747097759875582,9.932687728375488,0.058784042605341,108.1828389698459,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.669759256735534,14.734456705177642,-0.2186255949268842,107.96404381862266,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.667684379475633,10.767331571746436,0.0975781092225334,107.58046176829414,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.747096807043194,9.932692591591582,0.0587840046085053,108.18283896984342,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.669764638590875,14.734440675046772,-0.2186251591602635,107.96404381862234,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.667699453342001,10.767325348621036,0.0975780264800731,107.58046176825844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.747098638277831,9.932710435030652,0.0587839209315796,108.18283896986344,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.669766337207323,14.734428969756928,-0.2186249388446016,107.9640438186283,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.667698815567134,10.76732824443393,0.0975780595692347,107.5804617682578,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.747074578026361,9.932698085484953,0.0587840432146063,108.18283896988764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.669764933850041,14.734419588644265,-0.2186245414684619,107.9640438186334,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.667701775851516,10.767322159642694,0.097578078917775,107.58046176825988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.747093747603736,9.932693968630655,0.0587840309657768,108.18283896984106,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.669769108148159,14.734503261846864,-0.2186269805265372,107.9640438186791,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.667696370258281,10.767330176182956,0.0975780848394442,107.58046176825964,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.00816837850449,2.840494547320124,,134.4689461859714,NH
CAM-666,forage_dynamic_simdrop,8.884840242615885,4.160841036264438,,133.2253177113216,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.906753879596609,2.686070054374869,,135.38030876495475,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.773927345529756,4.144944216514409,,134.24168674708417,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.773945268404544,4.14494267784348,,134.241686747119,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.773929068171267,4.14494345175053,,134.24168674708167,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.768158581733744,3.947533341187538,,134.38911281940327,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.768133080066944,3.947543569023083,,134.38911281925454,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.768141390826077,3.9475548927288857,,134.38911281929074,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.76813773797217,3.947540062509763,,134.38911281926326,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.768148716769963,3.947557651756195,,134.38911281933449,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.768146788294532,3.947537924695467,,134.38911281929484,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.884840718488542,4.160845468379179,,133.22531771130673,NH
CAM-666,forage_dynamic_norms_associative,8.541516299576973,4.467231654285273,,133.79730705729884,NH
CAM-666,forage_dynamic_norms_categorical,8.505707869045056,3.5873703524249927,,135.19167780039805,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.626184205674472,4.807399748608802,,133.46031619439427,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.62619303282698,4.807400319580549,,133.46031619438222,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.799291583315739,4.800447858455674,,132.35065224983637,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.05918379609194,5.002681837321592,,130.0313028727561,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.317925720354191,4.498153736003466,,130.07295926900616,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.327803994069328,4.163476113497249,,137.00006514703554,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.327804760364568,4.163469772452655,,137.00006514702366,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.733816698200343,5.086528949874711,,132.02282032346844,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.996358868786226,5.255215757449479,,129.67287425479353,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.317939549791175,4.498141667783034,,130.07295926896126,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.122831168586137,6.86628952832718,,135.85015357050804,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.122835193417059,6.866273978117414,,135.85015357048468,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.486159961183334,7.663095343411202,,130.32660204944634,NH
