Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.457222447161459,1.4417658407760927,0.0743858865391344,113.08637644017396,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.456878387681001,1.3898437528330914,0.1240220802163457,112.44876165882668,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.621250467852187,1.5334932840436162,-0.0351664676552749,113.76022685235748,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.457226385354524,1.4417660149235314,0.0743858874437121,113.08637644017143,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.456880523301693,1.3898420516568086,0.1240220528439069,112.44876165882742,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.621245473312783,1.533490782978132,-0.0351664762991305,113.76022685235446,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.457226600461831,1.4417663136582628,0.0743859201222223,113.08637644017163,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.456888210193344,1.3898461450685538,0.124022032756993,112.44876165883474,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.621249792532044,1.533494105556961,-0.0351664397579178,113.76022685235796,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.582919005649128,1.658771538396164,0.0730553654523852,112.5602599137225,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.555175888265683,1.5885242900100214,0.1317621631560156,111.61989423218628,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.779968410388055,1.760595766176401,-0.1101528204931946,112.94133801883372,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.5829257933726195,1.6587713073400756,0.0730553567133613,112.5602599137255,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.555175163921299,1.5885250372682032,0.1317621387152501,111.6198942321859,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.779956015835421,1.760590513463353,-0.1101528226326273,112.9413380188057,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.582919217317351,1.6587698903599322,0.0730554103163911,112.5602599137222,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.555173999600898,1.5885240186941385,0.1317621216861386,111.61989423218618,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.779956090699941,1.7605920246267177,-0.1101528349853778,112.94133801880498,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.66755191523584,1.8906085561615675,0.0734094968996219,111.9882858549451,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.625819416497643,1.8252450946053984,0.12346531704749,111.23837142765645,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.819487282564706,1.9966093964310452,-0.0888596008448413,112.49269711861224,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.668451663552789,2.0665038402536062,0.0692912372902327,111.50048336311754,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.654724520850078,2.0409977063117197,0.0830117827273825,111.46493177106878,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.808551280456837,2.2013287256165803,0.031090342032918,112.0935115029867,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.668456276945314,2.066504261826478,0.0692912151026063,111.5004833631182,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.654715523588397,2.040996642548719,0.0830117835590218,111.46493177106798,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.808556491146629,2.2013278493419177,0.0310903964089723,112.09351150298696,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.668453527131491,2.066504098087733,0.0692912217433774,111.50048336311704,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.654716730187756,2.0409987693961957,0.0830117836461437,111.46493177106716,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.808555817307845,2.2013278902135047,0.0310903042200193,112.09351150298644,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.244895329567106,0.997806085246198,0.0788816276745342,114.08193629609954,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.275258447954,0.978196829740831,0.1298198170224413,113.86616159314006,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.313862261227058,1.0367951761168972,0.0338533187727552,114.82160666107676,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.144953141091354,0.79241958983692,0.0787411911158185,114.27537261048803,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.194059769470698,0.7838118915003405,0.1079526485983304,114.446935000406,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.19653997786777,0.8320088742278929,0.0580145668709658,114.83626561529071,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.322584235141073,2.864408943969952,0.0658307442872343,110.45939250691582,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.308092217341028,2.797648356343949,0.0914774195373289,110.51779887549266,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.4293761986062785,3.049525945854985,0.0440376873965048,110.88579388570648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.322579464529672,2.8644096021470973,0.0658307615476527,110.45939250691572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.30808627201902,2.797648479675261,0.0914774098129003,110.51779887549532,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.42937749219267,3.049522007387536,0.0440376794397026,110.88579388570736,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.322582387635901,2.8644096117409448,0.0658307676623532,110.45939250691517,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.30809223259674,2.7976471436781334,0.0914774043286083,110.51779887549355,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.4293621637077,3.049520417922712,0.0440378040007269,110.88579388571272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.403467163948152,2.584694799112951,0.0665967174931868,110.96498534444062,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.353238015099689,2.4471211150269907,0.1274701782988938,110.48898321606102,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.539613989163041,2.7511660347001907,0.0024814350864424,111.53553568014289,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.664756441195144,1.8224198216165968,0.0703957074930712,111.81167173878475,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.683785301401338,1.8432450674407557,0.0577529599749586,112.11101104642736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.818355554360552,1.942922589258029,0.1169754221809429,112.0777040309341,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.322581575062259,2.864408539598586,0.065830755526873,110.4593925069146,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.308087962480335,2.7976469003503426,0.0914774036455555,110.51779887549476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.429368698450488,3.0495239198578554,0.0440377733045731,110.88579388569866,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.322582582871058,2.864409377484656,0.0658307266693417,110.45939250691522,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.308092745282308,2.7976485507746123,0.0914773780964361,110.51779887549291,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.429366662016748,3.049522566599567,0.0440377160685539,110.88579388570052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.3225808648195425,2.864410264955757,0.0658307861100199,110.45939250691606,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.308085274376109,2.797649011002721,0.0914773606608092,110.51779887549714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.429360536979042,3.049521275185176,0.0440376848489353,110.88579388571526,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.4034653023035215,2.5846945786386506,0.0665967149448638,110.96498534444018,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.353236413536261,2.447120264319904,0.1274701935194865,110.4889832160595,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.539611453014969,2.7511658062466067,0.0024814145249102,111.53553568014335,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.664760720809449,1.822420318074952,0.0703956937777077,111.81167173878822,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.683781371902224,1.843245861250251,0.0577529506009619,112.11101104642488,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.818357654667984,1.9429243217504253,0.116975373415229,112.0777040309311,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.322585407042003,2.86440837692841,0.0658307665410149,110.45939250691696,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.308093442201557,2.797648642393543,0.0914773777202596,110.51779887549344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.429370535303613,3.049525166358293,0.0440377536122578,110.8857938856994,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.322585752294715,2.8644093098355485,0.0658307476870146,110.4593925069176,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.308090761323188,2.7976489245168628,0.0914773506355926,110.51779887549242,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.429372344835089,3.049523274145604,0.0440377315289108,110.88579388569876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.322586055581463,2.8644086892084406,0.065830749767985,110.45939250691782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.308090321758737,2.797647350697729,0.0914775441836071,110.51779887549374,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.429366626621666,3.049522953852024,0.044037721326731,110.8857938857003,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.403463985022402,2.584696178303844,0.0665967361952254,110.9649853444396,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.353231208855439,2.4471185015744648,0.1274702221003135,110.48898321606345,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.539614221183358,2.751163499104861,0.002481349934006,111.53553568014468,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.664757498015776,1.8224210472536084,0.070395682633653,111.81167173878636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.683782171303981,1.8432475663169428,0.0577529513852393,112.11101104642484,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.818354144599392,1.9429241816169915,0.1169754555394883,112.0777040309318,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.097163479169207,3.0305576504724203,0.0651616083946448,110.59468071748068,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.173161934597268,3.1276758560765376,0.0324192116223027,111.08894770552094,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.165744722951774,3.2311790751196043,0.0830119446360716,110.56825732144893,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.097161718855266,3.030558776917111,0.0651616241603319,110.5946807174818,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.173159428010152,3.1276759736859567,0.0324192766609524,111.08894770552048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.165751065547822,3.231179866889999,0.0830120193828033,110.5682573214425,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.097170368696743,3.03055978186722,0.0651615896089823,110.5946807174806,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.173169501964972,3.1276768426342443,0.0324191968588147,111.08894770553228,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.165745727134578,3.231177925255281,0.0830119470250026,110.56825732144912,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.19893204286855,2.699334340089315,0.0661779140830496,111.14533863219872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.227104852156241,2.655114460766995,0.0834998313763312,111.34037229345694,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.293772474579182,2.876912176875772,0.0541402130108987,111.48862524541424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.43794304985563,1.95434555356383,0.0704738333339075,111.89850029626406,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.50002084326124,1.9953668135516471,0.0482702763817716,112.35374942709096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.53035422926345,2.083143442368995,0.1087885921235014,111.97989456340665,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.07537966130116,5.163504969367751,0.0583773286865723,109.112192143481,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.11628921837957,6.083932223190932,-0.0685636002020867,109.43552580883131,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.028534010921235,5.557791009229006,0.0869585503906485,108.76594449369712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.075367904899447,5.163508398840495,0.0583773283134336,109.11219214346896,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.1162938193402265,6.083934184636946,-0.0685637828246033,109.43552580883038,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.028531368762489,5.557789887024297,0.0869585186843123,108.76594449370172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.075368971338006,5.163506604246284,0.05837734348121,109.11219214346872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.11628954702332,6.083932605481923,-0.0685636869521701,109.4355258088314,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.028538268704727,5.55778811259811,0.0869585000107108,108.76594449370133,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.075378646121292,5.163500349773623,0.0583774193964744,109.11219214348884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.116288572345127,6.083928246849165,-0.0685633697263744,109.43552580883292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.028529382546743,5.55779880374237,0.0869584727887301,108.76594449370828,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.482891684932639,2.8429804982879907,0.0717050429020062,111.54073700267986,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.578860650190418,3.0988141988391367,-0.0099116067238827,112.2122599831207,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.459889897458808,3.0655054949877334,0.1362319102393653,110.87630553669264,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.299930228871393,2.101958059406185,,136.19065947926745,NH
CAM-666,forage_dynamic_simdrop,9.101670777874183,3.0399217728246897,,134.33231995883506,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.173761731141964,1.9733468463711643,,136.97643809866062,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.898739476380394,2.3704024706546685,,137.42983540407687,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.898734701559382,2.3704058612778383,,137.4298354040861,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.978151041948163,2.900461505032945,,135.33800737749897,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.97814649975424,2.9004630195684094,,135.33800737749834,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.978144729220382,2.9004609913118164,,135.33800737750366,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.978148820943229,2.9004609211068764,,135.33800737750005,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.978150857158012,2.9004648245577287,,135.33800737749897,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.978145674372291,2.900462435553264,,135.3380073774996,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.978153918117819,2.9004631120298976,,135.33800737750013,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.101669624925089,3.039919435039871,,134.33231995883176,NH
CAM-666,forage_dynamic_norms_associative,8.720899765296037,3.1193471332592724,,135.56966522115115,NH
CAM-666,forage_dynamic_norms_categorical,8.738795220765311,2.869429906782909,,135.75492693016196,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.76337282348084,3.7026033801077434,,133.73144672984978,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.763364274282742,3.702606969933224,,133.7314467298405,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.88036740459219,3.1106051408996143,,135.13905070110758,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.723708074280992,2.364874334201203,,137.0943447961545,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.801941337753211,2.359735320066682,,136.83854335059442,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.654888644698865,3.877479389966276,,133.48832109154063,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.654885991218325,3.877478520677845,,133.48832109154364,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.880348572079713,3.110600891361247,,135.1390507011551,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.72372597650419,2.364879995616406,,137.0943447961752,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.801938385313232,2.359736015152796,,136.83854335060016,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.654898785824855,3.877480696921043,,133.48832109155984,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.654898804340862,3.877487897637791,,133.48832109159068,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.880355194230754,3.110598551280831,,135.1390507011345,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.723718824042068,2.364879345321286,,137.09434479615436,NH
