Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.15193679603389,5.125094676918947,-0.3597176539840545,62.98099230135861,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.551072407324105,4.449734411500362,-0.2384715350002856,66.2755618082074,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.610373449143662,3.315238373857532,-2.3354571387152454,63.5326397865395,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.151955529288507,5.125102641148064,-0.359718210770419,62.98099230139347,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.551065559838966,4.449734574610616,-0.2384714291144796,66.27556180820807,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.610385785813127,3.3152415926150294,-2.139184031827164,63.53264026534344,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.32773983519706,4.949014665273808,-0.3901817487998046,62.10933900252752,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.70222148307126,4.414848307414093,-0.2932621630205301,65.34883667173736,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.53850725244918,2.935984702291917,-2.5826689742285405,63.41288375225048,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.695471478708894,5.75330990855524,-0.3964329842287096,62.79588515576907,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.141489620388088,4.84236918723007,-0.2570928664841174,66.53432664293508,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.273108579668236,3.4280480155923936,-2.585548723144864,63.25889743518875,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.695480561026445,5.7533129677017145,-0.3964332098850287,62.79588515576648,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.14149366834632,4.842380326072345,-0.2570937772980832,66.53432664294093,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.272959588394553,3.427950277585063,-2.46875383113335,63.25889747593824,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.15192859778106,5.125089166304615,-0.3597174019186487,62.98099230137038,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.551067083801705,4.449734478702725,-0.2384714874644519,66.27556180820707,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.610360600851502,3.315245960999597,-2.474336241099702,63.53263969134325,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.151938233978004,5.125095109049251,-0.3597178950036697,62.98099230135792,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.551066659076245,4.449738002157834,-0.2384718530371413,66.27556180820956,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.610465664878625,3.3152997065743004,-2.54771069199356,63.532639670533015,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.327733999899785,4.949013054409021,-0.390181536821153,62.10933900252666,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.702249101143634,4.41484092891432,-0.2932618485851394,65.34883667163797,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.538477407162343,2.9359814480117445,-2.465573226788772,63.412883784597206,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.695476206595824,5.7533107285812815,-0.3964329225115698,62.79588515576574,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.141478750020026,4.842373789888875,-0.2570931624139248,66.53432664294168,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.27310919111499,3.428043261324592,-2.1757365145210503,63.25889792378464,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.69547778392679,5.753289493540578,-0.3964315531409403,62.7958851558255,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.141491371399775,4.842369453681526,-0.2570929521881283,66.53432664293562,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.27312231068552,3.427992454159217,-2.474289892901629,63.25889746859009,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.151937023679848,5.125093772496311,-0.3597178001083188,62.98099230135831,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.551065701559368,4.449733622394058,-0.2384714791320832,66.27556180820815,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.61051877406887,3.315314012839963,-2.5784724997760766,63.53263966583602,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.151898997073111,5.125083183406172,-0.3597169935493445,62.98099230150243,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.551072302639628,4.449732841330702,-0.2384714115057983,66.27556180820812,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.61039761615833,3.315244835677617,-2.418707867986669,63.53263971839734,CI
SOE-320,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.327729808606414,4.9490133786993855,-0.3901814516935109,62.10933900252923,CI
SOE-320,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.70224853405236,4.414843169990122,-0.2932621179112935,65.34883667163635,CI
SOE-320,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.538002573777582,2.9359292721507027,-2.537866706966762,63.41288378661432,CI
SOE-320,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SOQ-329,forage_static,9.49746068941633,1.3053447977270929,,126.8082709283024,CI
SOQ-329,forage_dynamic_simdrop,9.352220933577076,2.1995706503020624,,123.72563769255464,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.0,9.430238643254514,1.547516456451944,,126.25729986217952,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.1,9.41963738109547,1.951282755739265,,124.67145852142966,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.2,9.419639151210276,1.9512816932339785,,124.6714585214264,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.30000000000000004,9.419640490380525,1.951282637638718,,124.67145852142484,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.4,9.419646108148942,1.9512822788028168,,124.6714585214254,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.5,9.419642506134329,1.951282131385732,,124.67145852142362,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.6000000000000001,9.419638370418925,1.951285403891324,,124.67145852144328,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.7000000000000001,9.33264738157328,1.948102936653626,,124.90390569447062,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.8,9.303305134716446,2.0465023967198364,,124.243391499409,CI
SOQ-329,forage_dynamic_multimodal_alpha=0.9,9.455912836908457,2.1828047315565167,,123.5652359283846,CI
SOQ-329,forage_dynamic_multimodal_alpha=1.0,9.352221963056024,2.199569280766871,,123.7256376925466,CI
SOQ-329,forage_dynamic_norms_associative,9.115980079551932,2.4099257470643867,,124.33139045876736,CI
SOQ-329,forage_dynamic_norms_categorical,9.124954332674912,2.254883787287218,,125.21586542777084,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=0.0,8.987731349452982,2.429553327790438,,123.41230628080456,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=0.25,9.100615155082547,2.395348475082096,,123.2820411751649,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=0.5,9.339089373516629,2.193319261530452,,123.65995366966273,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=0.75,9.271074708745974,1.9253329530154784,,124.63616287117574,CI
SOQ-329,forage_dynamic_delta_rise=0.0_fall=1.0,9.441156188078692,1.784567234343964,,125.03643441101342,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=0.0,8.987739064036637,2.429552945287711,,123.4123062808236,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=0.25,9.1006428756853,2.3953446888072456,,123.28204117530068,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=0.5,9.339088585997205,2.1933196679628493,,123.65995366966766,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=0.75,9.271073445596423,1.9253329158443344,,124.63616287117496,CI
SOQ-329,forage_dynamic_delta_rise=0.25_fall=1.0,9.44115258627667,1.7845677254739662,,125.03643441101389,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=0.0,8.91574164007466,2.530936678976687,,123.8092100112371,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=0.25,9.031212108197026,2.4831180046662147,,123.69083023778651,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=0.5,9.184449813109095,2.4315419310202224,,123.66268082716726,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=0.75,9.184460367656952,2.431540120095117,,123.66268082714907,CI
SOQ-329,forage_dynamic_delta_rise=0.5_fall=1.0,9.402111314460644,2.192599505764383,,124.30529258985624,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.0,8.915737326478775,2.530937990591549,,123.80921001125714,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.25,9.031206390019785,2.483117788520529,,123.6908302377747,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.5,9.184465725790902,2.431541265818387,,123.66268082715118,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.75,9.184459475025834,2.4315409407648985,,123.66268082714708,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=1.0,9.402119703921862,2.192602182042888,,124.30529258986772,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.0,8.813721723539771,2.7204627588722667,,124.44019564040154,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.25,9.008787104367457,2.7033667203029155,,123.39918649944144,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.5,9.171251124943472,2.636343931620762,,123.39951329648372,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.75,9.171261676870138,2.636342574645845,,123.39951329645676,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=1.0,9.395872825026911,2.349122992203013,,124.1530989124612,CI
SOQ-329,forage_phonologicalstatic,9.201950713134222,1.0852977030022295,0.1202216271376282,124.7028883153787,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,9.06335949559094,1.8768529339734663,0.1064690472992448,122.12071579109126,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,9.268810485262309,2.0961044637832416,0.0322063953457064,123.63367932937928,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,9.314637597133544,2.1987723313932044,0.2486676794350621,120.82085780598328,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.166696308642369,1.295651136208564,0.1188881788371621,124.20621958938855,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.08596338274324,1.2610369378598645,0.1355934653601296,123.9960460663596,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.438541983003072,1.548072518712622,0.0236051880350107,126.2471125637021,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.15628821466512,1.648883013075456,0.1122189078311808,122.872080835474,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.033185670944148,1.546651190538116,0.1564835855286981,122.1864795249686,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.419231721290991,1.9512675514221245,-0.0036760609355527,124.6709923230762,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.15628136286509,1.6488819513999735,0.1122189690475684,122.8720808354666,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.033183616541129,1.546651249801143,0.1564835950917524,122.18647952497122,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.419225148582235,1.951267206468725,-0.003675945441216,124.67099232307493,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.156281025107733,1.648882373963134,0.1122189520856076,122.8720808354662,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.033183834219663,1.5466516260302707,0.1564835275285319,122.18647952497136,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.419223300598189,1.9512675591184752,-0.0036761228096945,124.6709923230768,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.156283204809329,1.6488824717441044,0.1122189355947594,122.87208083546652,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.033187262417716,1.5466514377957328,0.1564835641909655,122.18647952496758,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.419228545648034,1.951266986384335,-0.0036759976474167,124.6709923230739,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.156278543905534,1.648882597395959,0.1122189914762827,122.87208083546813,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.03318546125967,1.546651204455045,0.1564835836973029,122.18647952496876,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.41924745672393,1.9512658652564208,-0.0036760516502115,124.67099232315196,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.156290623317044,1.648882997940096,0.1122189309443695,122.8720808354806,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.033183036953409,1.5466510546306067,0.1564835964775793,122.18647952497228,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.419232541594251,1.9512688375334344,-0.0036760569589564,124.67099232307967,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.081247933582263,1.6449444660409314,0.1137482858317081,123.05494560344228,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.98296282729605,1.5908784180968152,0.1365215379061647,123.1118916742521,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.356454726492526,1.9488821675768693,0.0683743253403033,124.70053453794164,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.026735820597224,1.7286184989359474,0.1090980851187655,122.5554451683339,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.035449875415075,1.7538765780947383,0.0994602805809242,123.29177198359524,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.32098483024197,2.046848483618487,0.1296234397548544,123.47767048229105,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.161122193718509,1.867494086732816,0.1062564264140597,121.96534366711565,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.309992215147696,2.020784045593834,0.0522450527591479,123.30210847595292,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.4546908339553,2.182773724047233,0.2268090626245699,121.34259566449356,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.063355699620676,1.8768534223676216,0.1064690263639165,122.12071579109468,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.26880525237468,2.0961036813313165,0.0322064218157939,123.63367932937642,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.314635301746652,2.198771958792987,0.2486676185875802,120.82085780598037,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_associative,8.904088719176244,2.076104238461734,0.1119706041604945,122.57303443601388,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_associative,8.732286366444525,1.832497475895916,0.2193936980212073,121.47918784277348,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_associative,9.113602046297643,2.4098794405591746,0.0267900466688309,124.28302644784102,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_categorical,8.911879033701664,1.941967467976337,0.116259756356178,123.2951109015794,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_categorical,8.827465791570082,1.8523176434258195,0.1552618765591603,123.6005675012086,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_categorical,9.132068584198825,2.255150545930965,0.082655308205658,124.73054828376644,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.740584490624853,2.0753008643038897,0.1033090731892567,121.92123259962727,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.775673442997292,2.052169347651129,0.1106846534121945,122.58620706354876,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.937470809129852,2.429965060989542,0.0960287970271215,122.74352381314564,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.845660363670275,2.0504948165559296,0.1033412264159736,121.78797001428528,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.824819595380324,1.969693470487994,0.1310214822824849,122.01981525463437,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.071410456951009,2.395377127625978,0.0726300177675861,122.93552784376868,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.055714548757845,1.8727224177783883,0.1059788742741981,122.07339801662036,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.1450671579704,1.9484567870262064,0.0791759364928744,123.09177064800016,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.301444261774517,2.19258959954061,0.1542854826358777,122.46491733284437,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.982545995486031,1.6191728946622186,0.1096100879968912,122.93131092788742,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.014042956320749,1.622107531429628,0.1086418389190474,123.47424875416364,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.237330165914775,1.9245438292918249,0.1113777440369755,124.09597965209434,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.143563677851771,1.4953366890576745,0.1118333998030002,123.24750842950232,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.103813195057429,1.4211866804015278,0.1452456567612318,122.67036623542376,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.4463265178111,1.7847803986460749,-0.0126548041503939,125.03171605236082,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.74057736102133,2.075301243796202,0.1033090506582439,121.92123259962864,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.775677821233874,2.052166912547184,0.1106846512293524,122.5862070635549,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.937464970096956,2.429964216845138,0.0960288829303173,122.74352381314712,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.845663095318525,2.050494817202199,0.1033412217865475,121.7879700142863,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.824826169224346,1.9696926750238928,0.1310214459432153,122.0198152546354,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.071409677227754,2.395378700591727,0.0726299711999322,122.93552784376612,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.055710997148948,1.8727235740811647,0.105978818909615,122.07339801661875,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.145070515594224,1.9484568574386012,0.0791759295390703,123.09177064799547,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.301444076453455,2.192589767910988,0.1542855042635789,122.46491733284412,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.982567241817081,1.6191738692728783,0.1096100573860513,122.93131092801023,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.014042999303843,1.6221084651522817,0.1086418733651519,123.47424875416188,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.237326555972023,1.924543224470164,0.1113777279388315,124.09597965209176,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.143561944964814,1.495336745928847,0.1118333832960589,123.24750842950124,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.103813414060076,1.4211867064011443,0.1452456769668044,122.6703662354239,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.446331827143224,1.784781412264251,-0.0126549129038149,125.03171605236254,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.693028960609327,2.1555092486623546,0.1064566911520874,122.21198907064242,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.744107676021681,2.2220960809534693,0.0859391028200503,123.35682900664044,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.899312000138087,2.531127818983922,0.1224680452977456,122.61974244936306,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.800391942365865,2.12043818730332,0.1066070891902953,122.08671211799974,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.790008676717044,2.10944265455282,0.1102095656743908,122.86641736490164,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.030292713291743,2.4831204459136136,0.1034186099074313,122.90940225664808,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.95454119515504,2.078673862593884,0.1082247763832245,122.0015230836202,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.990947189106382,2.169915208111635,0.0780624715371035,123.19822878666972,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.234101905197749,2.431931408335352,0.1439222037204907,122.31190004345451,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.954538688500644,2.0786740139014506,0.1082247678927165,122.00152308361912,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.990946580448895,2.169915351013428,0.0780624425941511,123.19822878667053,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.234104720992384,2.431932359548168,0.143922294685145,122.31190004346098,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.155597349792872,1.863401222264909,0.1113560445645537,122.5294823015374,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.078913831409826,1.8149752134101684,0.1293947172484474,122.7897717231848,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.423945360531384,2.1933074803981856,0.0812268818154106,123.96550978040236,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.693030315767805,2.1555098409592257,0.1064566562374903,122.21198907064014,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.744107648944256,2.2220961739121687,0.0859390858180791,123.3568290066404,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.899319605092591,2.5311275346044315,0.1224680731717514,122.6197424493693,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.800390072944056,2.120439333039806,0.1066070456678573,122.08671211799806,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.790009200723192,2.109441920322445,0.1102096534600591,122.86641736490114,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.030293415524788,2.48312086370842,0.1034185977210205,122.90940225664828,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.954543690153908,2.078673786975257,0.1082247509361321,122.0015230836237,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.99095682537199,2.1699159130004944,0.0780623980019419,123.1982287866738,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.23409068992616,2.43193365897502,0.1439222658401016,122.31190004348022,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.954536937079334,2.078673320028344,0.1082247765664166,122.00152308362,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.990953755613244,2.169915485681936,0.0780624073869961,123.1982287866689,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.234099431560283,2.4319305089441428,0.1439222417849938,122.31190004345255,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.155605978691806,1.8634026740912608,0.1113559810126774,122.52948230154465,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.078906004376122,1.8149740264093543,0.1293947527697834,122.7897717231878,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.423952497427916,2.1933052003276217,0.0812269755276863,123.965509780388,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.623118537234827,2.324156207272321,0.1109109659930574,122.70822184421893,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.676067357975231,2.3911028348167167,0.0903747081340883,124.05162402481848,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.784891242364187,2.720745930688942,0.1213144471642027,123.0684995539865,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.816365151138019,2.3337898098139718,0.1082190015215722,121.75710108648356,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.755513155703918,2.2505257211143546,0.1366313211588787,122.28224191672666,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.013719606142551,2.7033625797491734,0.0876957880018479,122.79303490830254,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.982290747998777,2.2772907381773364,0.1100667918981354,121.69252833217844,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.962978061175507,2.3140064049260505,0.0973994237401869,122.74357120257211,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.222242142451645,2.636871367945111,0.1224166838102759,122.32288082172283,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.982289031324552,2.277289905325761,0.1100667847165144,121.69252833217736,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.96297255225269,2.3140045104781715,0.0973995136671095,122.7435712025685,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.222245195630531,2.636871854434373,0.1224166962072701,122.32288082172364,CI
