Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.517312197242917,3.1185923647196425,0.01576790393337862,97.28980279519381
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.491838620957735,2.9501202298351803,0.05532451033671427,97.03709068675403
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.469734682123534,3.187101226204199,-2.2580579922817976,96.29535254985944
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.517306896497637,3.1185900569777028,0.01576797571046771,97.2898027951809
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.491832121602903,2.950120594944132,0.05532448111902395,97.03709068675916
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.469732917950544,3.1870962561742653,-1.865081157330559,96.29535343935183
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.626716424670019,3.7812921548700826,0.0033003878447572673,95.06848074540187
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.631684169752999,3.834514913529224,-0.006819036800054613,95.06567354539294
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.641237643255165,3.7985681719942708,0.05102895500111246,95.0217646495048
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.626714524801208,3.7812945792536232,0.0033003471440068936,95.06848074540643
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.63168103695162,3.83451118230556,-0.006818868104315917,95.06567354539213
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.641237026026756,3.7985692479066393,0.05102899754137691,95.02176464950357
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.587788497339054,3.9412138208533882,0.0011280110688151079,95.15512891675957
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.629063795217922,4.234100529654714,-0.04984565211207311,94.97555550039178
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.604187586672828,3.9475543141643255,0.14189222429536932,94.59205387784061
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.587789261735726,3.941214745870999,0.0011279781580969398,95.15512891675812
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.629069536924244,4.2341018696257935,-0.049845745951058326,94.97555550039002
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.604173045791556,3.947556006635903,0.1418921921650986,94.5920538778339
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.587786594719634,3.9412136828653885,0.001128021441685598,95.15512891676211
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.629058673684111,4.23409639914425,-0.0498455919439946,94.9755555004076
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.604182358161101,3.9475563576901913,0.14189221754590556,94.59205387783126
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.587792932261604,3.9412141766374873,0.0011279792735527391,95.15512891675722
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.629069182907052,4.234101574496487,-0.04984573217435716,94.97555550038963
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.604186728526313,3.9475590502764675,0.14189225031674424,94.59205387784313
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.7333610276774,4.012790004537032,0.003307806279905301,95.08428757594169
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.8285624839426795,4.689950958034631,-0.11379796389319378,94.25438217270762
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.704782944688488,4.0309308586483485,0.3024231863170996,92.63213112962751
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.489832810387246,3.6424323431255727,0.0237838588357684,99.09692394702597
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.59298880744246,4.325656673424768,-0.11148531456058274,98.62117313554037
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.539387913816069,3.75992581324674,0.13044226782405874,98.13319407555211
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.48982517367916,3.6424292509494967,0.02378390044516504,99.09692394702596
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.592977292446759,4.32565453243778,-0.111485102327785,98.62117313552966
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.539390649703852,3.759924594828775,0.1304422473610804,98.13319407555312
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.592861273725887,5.276834229176963,-0.00641314295984023,94.40693655930143
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.620343471045865,5.7665616968896645,-0.07168960173560045,94.20410508199761
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.589895765417495,5.230540406981374,0.042342260504746196,94.30938579790637
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.592858729089523,5.276831276201712,-0.0064129941932863635,94.40693655930046
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.620340460613868,5.766558847264983,-0.07168944319885036,94.20410508200484
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.589891138703766,5.230540318183795,0.04234227097793605,94.30938579790782
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.796193528025753,5.114425419708303,-0.011511533207908695,93.58486689704695
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.84011927498578,5.865596316443227,-0.11134754918135682,93.00134019567328
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.742982713138763,5.0299503455424786,0.0990437748320355,93.13391975824376
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.674235672200787,5.099279840807599,-0.023556119526068644,92.59783113372613
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.6887201107018,5.364918142128444,-0.058612162485085786,92.45298505759718
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.640432791881346,4.925682277124331,0.03264692430326659,92.60978232666739
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.674233348001013,5.0992806396816786,-0.023556155600196766,92.59783113372858
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.688722505780485,5.364923938375765,-0.05861241223815563,92.45298505759924
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.640421689618899,4.9256816547666515,0.03264689951479375,92.6097823266722
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.439995546443834,4.948970598725642,0.012869177013047172,97.15054968978669
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.436042477265843,4.826780817581864,0.03169338172447266,97.13269305807981
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.441124783244523,5.034060826736433,0.003044303137414153,97.16637407619613
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.439993937769365,4.9489686492044225,0.012869194779231666,97.15054968978608
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.436033889507092,4.826779533129824,0.03169351189292644,97.13269305808346
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.441125295054612,5.034059401133639,0.0030443647054036816,97.16637407619572
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.621659793111491,4.76896652502716,0.007773463931545473,96.32220323627485
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.631654825213241,5.065942017092799,-0.03638090029313384,96.2704652477685
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.613582599613838,4.819853633567939,0.04287635915887317,96.22432206338648
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.674232132755818,5.0992783194845686,-0.0235560867076082,92.5978311337292
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.688722839107381,5.364918247276799,-0.058612172060442676,92.45298505759656
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.640441238528997,4.925684602010026,0.03264704484099349,92.60978232668796
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.674234207757152,5.099277548782644,-0.023556071899460802,92.59783113372778
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.688714966922711,5.364930121168773,-0.05861272468976842,92.45298505763375
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.6404281643635645,4.925681062162928,0.032646889293218406,92.60978232666608
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.439995023688496,4.9489700831329015,0.012869176385524856,97.15054968978629
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.43605188454551,4.826777331396937,0.03169347717025965,97.13269305810408
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.441126076359456,5.034060645880639,0.003044320469728275,97.16637407619527
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.4399932480410245,4.948967943335097,0.012869227136856815,97.15054968978646
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.436055873683248,4.826778760778135,0.03169346387748758,97.13269305811728
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.441124771659209,5.034059364485771,0.0030443619775999565,97.16637407619604
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.621669409569443,4.768968407534104,0.0077734524961878436,96.32220323627621
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.6316456598594,5.065937502165043,-0.03638071090246547,96.27046524778177
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.6135757573735106,4.819847277084708,0.04287643695049385,96.2243220634087
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.674247482321262,5.099278419149854,-0.023556057698546053,92.59783113373827
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.68871850146334,5.36491949846344,-0.05861220791608785,92.45298505759708
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.640430228515839,4.92568067882565,0.03264686765696828,92.6097823266667
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.674238503201231,5.0992794341885705,-0.023556135244841382,92.59783113372575
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.6887190384458926,5.364920360719876,-0.058612241584481625,92.45298505759645
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.640431997897736,4.925682262640453,0.03264689119657281,92.60978232666672
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.5137515327384,5.463868216630574,0.015520834525117946,97.37620144784127
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.478457749041965,5.894009731184369,-0.036410169627792935,97.36710252439205
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.497451664110571,5.588942556870387,0.03319494153831902,97.31709147060259
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.513756640963724,5.463866777376774,0.015520850767702767,97.37620144784603
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.478463667038468,5.893995230420209,-0.036409421131421045,97.3671025244426
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.49744893357422,5.588944339275318,0.033194953099128316,97.31709147060704
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.707712228703799,5.1071145035855,0.011495265648052174,96.62942465619128
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.629162501524544,6.012277676441927,-0.1002096623633032,96.30933997311924
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.656358548578595,5.194023193107825,0.07172597601649373,96.30109553756589
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.699295735926477,5.3612483721587205,-0.02022007249962723,92.91091681290501
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.63237638038669,6.162077141799166,-0.11143326515176158,92.37890045895217
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.632535087275948,5.195544058754952,0.07534951659927223,92.68168193739258
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.699297645602964,5.3612478059437105,-0.020220118901367705,92.91091681290419
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.632377290828072,6.162079679868521,-0.11143340036309761,92.37890045895185
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.632535021231122,5.195543792985022,0.07534938240118225,92.68168193739261
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.513754181081729,5.463868156882674,0.015520841709148492,97.37620144784228
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.478446588208325,5.894015034985678,-0.03641046298031667,97.36710252439013
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.497452851622511,5.588943863178773,0.0331949210549313,97.31709147060134
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.5137509744727975,5.4638734557185105,0.015520713140948758,97.37620144784395
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.478446387366477,5.894011679451519,-0.03641021331729984,97.36710252438866
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.497458200532105,5.588938537600461,0.033194943488071164,97.31709147060612
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.707714132951064,5.107111907536993,0.011495340183550824,96.62942465618801
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.629156221692825,6.0122880108139745,-0.10021017118713686,96.30933997309445
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.656366673655044,5.194024733002297,0.07172603032949605,96.30109553757235
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.699305836647778,5.3612485819520534,-0.02022011584392182,92.91091681290963
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.632370089569282,6.162080810140894,-0.11143345261407958,92.37890045895416
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.63253303500377,5.195544745246775,0.07534945387872183,92.68168193739385
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.699299640264651,5.361248676373242,-0.02022016583216116,92.91091681290439
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.632371370026782,6.162077131502384,-0.11143329324030875,92.37890045895344
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.632536353206956,5.195545099344199,0.07534942437765275,92.68168193739204
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226
CCB-720,forage_static,6.989684956685128,0.975880705674529,,80.9876847496602
CCB-720,forage_dynamic_simdrop,7.116847382267372,1.8409294363752209,,80.13675938069817
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.626541423341065,0.4343164023637997,,81.56527955168784
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.5707905849602355,0.46339430973620355,,81.58528492174023
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.570795684103021,0.4633954069384406,,81.58528492174375
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.675639707835123,0.8463822503957792,,81.40241898577378
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.919463254922468,1.4899217901667614,,80.8028777460924
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.919458567640755,1.489933053618692,,80.80287774613132
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,7.066001990584594,1.512613033578559,,80.47120602054379
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.066008697321308,1.5126138864824306,,80.47120602055122
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.073221582085238,1.5619624622810295,,80.4268989214568
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.116837896157571,1.840929781387331,,80.1367593807155
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.116854028286215,1.8409275427580778,,80.13675938069788
CCB-720,forage_dynamic_norms_associative,6.561978869003651,4.8520763660174735,,76.99679182252852
CCB-720,forage_dynamic_norms_categorical,6.78762118292553,2.8226497900746663,,78.83539593345563
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.203949357512767,4.313176010192819,,76.24064000024197
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.203900171020377,4.313190678892897,,76.24063999997583
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.203910108605893,4.313189174242469,,76.24063999997944
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.203921553076688,4.313188105667946,,76.24064000000742
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.203915315699411,4.313183395331143,,76.24064000000395
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.043692766423153,4.849680738884997,,76.33524169235747
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.043671204305054,4.849684864807175,,76.33524169225367
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.043685094208777,4.849682677717591,,76.33524169230853
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.04368621500204,4.849683536955835,,76.33524169231336
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.043675481192292,4.849684654843419,,76.33524169226607
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.668516974744951,6.065588813272977,,74.52747143568023
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.66852481995951,6.065587971136281,,74.52747143567787
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,6.668510838303044,6.065570332517413,,74.52747143578407
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,6.668519375747152,6.065594739602946,,74.52747143568344
