Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.36530596714206,3.4907295028494296,0.032281154399841715,84.67807288406755
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.41448405669986,3.6410282161389227,0.07327757049460859,84.52200668278667
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.320825182670466,3.4149240519415764,0.04928558707493141,84.50227324221804
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.36530357935181,3.4907276540435177,0.032281195898438225,84.67807288406816
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.414493988606482,3.641028703281664,0.07327751318981537,84.52200668278307
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.66365691699566,3.458196696576005,0.045628162533114865,83.42390767062973
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.720132895058738,3.57494299729424,0.019406197367562317,83.59892607665292
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.764181803849146,3.6645365125524787,0.11296646962154272,83.27428489745648
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.298186639662656,3.7144178249514503,0.056907527920041376,84.98658436737617
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.259615333667487,3.578670087984648,0.0929868778233586,84.9167972362031
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.403900237131166,3.9530413604880796,0.026295791439379726,85.26342726558686
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.298183213124291,3.7144166121702287,0.05690759293412652,84.98658436737146
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.259618172778072,3.5786706000190582,0.09298680135326338,84.91679723620585
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.403891600369697,3.9530524722848686,0.026295765488585802,85.26342726552852
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.32082175711534,3.4149258969911833,0.04928555718350953,84.50227324221817
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.365305668206023,3.4907293964989803,0.032281161668498606,84.67807288406746
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.414491641107162,3.6410347860305357,0.07327768310966076,84.52200668280169
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.32082991315967,3.41492464628185,0.04928556223035589,84.50227324222118
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.36530432718707,3.490728492819155,0.032281214289153884,84.67807288406738
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.414485807545008,3.641029044036578,0.07327755874451149,84.52200668278434
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.663658491231669,3.4581968584177676,0.04562814373898028,83.42390767062992
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.720134515205444,3.5749435058598853,0.01940611138482227,83.59892607665363
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.764177293382172,3.664537948406794,0.11296645779979433,83.2742848974543
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.298188790875079,3.714415527340087,0.05690758554023119,84.986584367377
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.259615832754328,3.5786692519005827,0.09298686190348278,84.91679723620277
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.403891022757145,3.9530539223632513,0.02629573133774173,85.26342726552875
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.298178267560823,3.714414983588496,0.05690760759397288,84.98658436737207
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.259611656041844,3.5786705401969927,0.09298681815482954,84.9167972362033
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.403894029308226,3.953054128546498,0.026295730273704927,85.26342726552781
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.320823759861062,3.4149259235825444,0.04928553973364532,84.5022732422174
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.365304050904319,3.490728664399723,0.032281162189307856,84.67807288406753
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.41448949836013,3.6410289118282644,0.07327753912401362,84.52200668278172
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.320822945238682,3.4149265788527785,0.04928554063168705,84.50227324221815
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.365302777943622,3.4907274125312786,0.03228123053182556,84.67807288406875
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.414490974772015,3.6410287227137967,0.07327748872234409,84.52200668278176
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.663657947691567,3.458197242549941,0.045628138293846196,83.42390767063007
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.720131250691383,3.574942933381043,0.019406134124886842,83.59892607665213
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.764178520972782,3.6645332397942227,0.11296643406037594,83.27428489745765
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.30741903318309,3.6760208079234564,0.0620015681071401,85.51135144072619
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.271829321568658,3.309876049316411,0.17221255176534733,84.84962362922799
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.413438792918845,3.9311998903816017,-0.005264861854019855,85.88357090335953
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.307425338874168,3.6760164159520916,0.06200158863118375,85.51135144073893
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.271828016219711,3.309875591429916,0.17221254724124535,84.84962362922751
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.413444448294367,3.931200440785863,-0.005264863205053478,85.88357090336397
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.307421414785958,3.6760223751084657,0.06200153970116534,85.5113514407276
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.27182374719586,3.3098756790000348,0.1722125234099619,84.84962362922829
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.413436635130477,3.9311992129034357,-0.005264847596430564,85.88357090336022
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.307424988136951,3.6760211299960877,0.06200157349458136,85.5113514407307
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.271824658731436,3.3098759097380177,0.17221253936561773,84.84962362922766
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.413443758055312,3.93119843219269,-0.0052648367371435165,85.88357090336446
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.660361764536008,3.6743856075952857,0.058740447289956484,84.43727765984877
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.64610828931244,3.4767732940482357,0.11403782664026413,84.11683510682221
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.752799342036496,3.9145425487662457,-0.0047319391454820805,84.77192225682325
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.140052231146113,5.590041924226922,0.06725060017220534,86.70881516212427
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.178168742554522,5.461470134554695,0.0875229956214633,87.00115321716538
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.153742582761632,6.072317368379417,0.062318776973540276,86.84694972584894
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.140055826793857,5.590037307248792,0.06725067616420298,86.70881516212316
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.178168933249992,5.461475511102277,0.08752287254697903,87.00115321717222
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.153750752291563,6.07231638425181,0.062318778247089784,86.84694972584902
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.140056865901338,5.59004290218024,0.06725059871306042,86.70881516212319
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.17817133674137,5.461470107734339,0.0875229793074234,87.00115321716635
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.153743865042015,6.0723146970872115,0.06231878806275938,86.8469497258475
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.14005986360588,5.590043178497741,0.0672506292217825,86.708815162125
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.178169274215987,5.4614747819732505,0.08752280934586135,87.0011532171711
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.15373797862596,6.072312861176583,0.06231878165045803,86.84694972585616
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.481470110432321,4.759733667109422,0.0659962633684966,85.86019603812325
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.51703156764098,4.87302037645772,0.045026918625541715,86.21855675793856
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.488956991576062,5.13615951091291,0.0766776132533518,85.90709254802448
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537977
SNT-310,forage_static,9.97264461649164,2.3865051067862724,,142.54453960592002
SNT-310,forage_dynamic_simdrop,10.133123860553447,4.126647547102901,,138.3478523270404
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.692240425890411,2.1196550278170134,,144.65373704420998
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.52712453945109,2.653473677838846,,143.9909766819474
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.527109906355774,2.653469761489686,,143.99097668191214
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.527117516068312,2.6534718348155093,,143.9909766819173
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.165315321344572,3.840824439688921,,140.22824371310745
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.16530120058024,3.8408239866823615,,140.22824371311287
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.165306613231119,3.8408242875088447,,140.22824371310196
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.165304337003102,3.8408235655412057,,140.2282437131048
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.265788035397437,4.088163632445981,,137.88006811322433
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.265796629196755,4.088165140775307,,137.88006811324973
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.133128024396662,4.126651657578447,,138.34785232707904
SNT-310,forage_dynamic_norms_associative,9.899634591330518,5.2725088896259535,,134.9490001795123
SNT-310,forage_dynamic_norms_categorical,9.279179919696517,3.637452543719284,,141.12294172299372
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.487561424192286,4.9355332760833415,,137.69832514223455
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.952092725668166,4.879580687120516,,133.91640398633027
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,10.011992942017226,4.544787865942383,,133.49505813375418
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,10.149663871501104,4.499630064802937,,133.2451192269885
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,10.317917183545177,4.360469828989575,,133.86265724406564
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.487567884574874,4.935536556384959,,137.69832514221724
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.952092348748453,4.87957817363321,,133.91640398632813
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,10.011992620821722,4.544788689011729,,133.49505813375475
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,10.149673057509553,4.499630018671013,,133.24511922698346
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,10.317903901729029,4.360467551078153,,133.86265724407863
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.216320972717439,5.2770799116847735,,141.11330328985227
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.575705214882042,5.186183795164917,,136.7502644260277
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.61529278052249,4.700264641043157,,136.46466702282254
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.745121110728162,4.633286357743534,,136.24641885587948
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,10.089473516806452,4.258444513938349,,136.27744437373386
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,8.962670282414027,4.714438999840715,,144.33561102075188
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.291090455675103,4.824180505202959,,140.01250384590102
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.190598815365748,4.308685918223815,,140.2788160697662
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.745141953457193,4.633278815157609,,136.24641885582128
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,10.089481927605718,4.258446379730084,,136.27744437372627
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,8.874164317540075,4.663137211759419,,145.39649628431465
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.18952775605979,4.808208001865293,,141.08893604324507
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.100901776826467,4.2486350058288265,,141.3273287531687
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.635759400227474,4.6036325813785215,,137.33533502671833
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.635749588039006,4.603631076761012,,137.33533502670852
SNT-310,forage_phonologicalstatic,9.91996723448004,2.3137852906503906,0.027197427595385577,142.41764732537516
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.111767470609678,4.076880687783694,0.008759221525404828,138.33501877915106
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.142386424144833,4.156205833545739,-0.005176297207809529,138.34497804358162
SNT-310,forage_phonologicaldynamicswitch_simdrop,10.110731993164887,4.1259970765371925,0.03384354530403363,138.27901801519366
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.636367237577675,2.0438583014620257,0.03231874971660627,144.47408351620393
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.643747384979918,2.0297273288663438,0.0386537119684361,144.423581475044
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.701876913152036,2.1200271622504574,-0.021058226381757913,144.6457645199316
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.478760642411215,2.570765139895887,0.028809189048840684,143.85023563713173
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.460083415927194,2.417321989912373,0.08415386294647692,143.17275699390726
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.596184038606303,2.6558113324770054,-0.0924188340203815,143.57753287565976
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.478764976620072,2.5707649068696927,0.028809273305372408,143.85023563713557
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.460069869846315,2.417322227451431,0.0841538976013807,143.17275699391837
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.596182638779633,2.65581137228203,-0.0924188525278047,143.57753287566004
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.478759693701194,2.5707653842391176,0.02880922511502662,143.85023563713182
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.460080372813056,2.417322265692409,0.08415387824313508,143.1727569939027
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.59618806059435,2.6558130267678814,-0.092418908243366,143.57753287566368
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.123612875046227,3.7527266142170848,0.017760495339945826,140.17453193494703
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.071644263818229,3.4957858999162026,0.0727198945479419,139.6085711854774
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.263453066768804,3.8461789725743207,-0.1085899046940191,139.67301350459186
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.123605795476255,3.7527262262256387,0.017760517499298106,140.17453193494748
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.071645102515115,3.4957826889996144,0.07271996565964302,139.60857118547452
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.263455945721493,3.846182215525333,-0.1085900437459072,139.6730135045891
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.123606920328086,3.7527273495626448,0.017760530103361552,140.17453193494634
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.071643125652958,3.4957853672649915,0.07271991310516689,139.60857118547762
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.26345096833488,3.846179975216209,-0.10858996727409509,139.6730135045932
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.12361025881664,3.7527270462442264,0.017760532300855628,140.17453193494484
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.071647983286127,3.4957843391675936,0.07271993150759248,139.60857118547315
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.263456901075173,3.84618052586254,-0.10859002388009685,139.67301350458774
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.246517791138947,4.046351437212138,0.007426315649623614,137.8708354762565
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.232687023169952,3.9866344659259934,0.01824035406716945,137.8412669205312
