Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.19369702462814,3.0992538318294307,-0.03948122291548231,110.30439621375352
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.428001266116562,3.5607765895723467,-0.13955050843334443,109.13752831610218
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.012264877126167,2.927627289291833,0.14773427528494618,109.68649689311214
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.451128353988437,2.7168311320100176,-0.037856347593064464,110.76020912605647
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.497043116133401,2.7505556272592013,-0.046571223171885376,110.70294052988352
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.340333152363987,2.576346061799673,0.032093692107740296,110.91739342263425
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.530337335939189,3.6661807336377144,-0.04700764522840288,109.32918240409394
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.92297815717427,5.442380189727839,-0.3548859147335365,105.83752380425635
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.369397146281313,3.432104945869996,0.1093169464970716,108.78202770271965
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.692567360217001,3.6390394319301613,-0.05115054152252837,108.77273515138437
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.12540777933389,5.487609440875118,-0.3715657273642419,104.77851733306366
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.449920147536789,3.3838793302737704,0.14062605846398768,107.91761565142653
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.692569186677499,3.6390393480953382,-0.051150541846563806,108.77273515138583
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.125395768936288,5.487609476167865,-0.3715656002184178,104.77851733306309
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.44991559043449,3.3838808752918417,0.14062603852571265,107.91761565141599
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.692564714551507,3.6390395296368587,-0.051150514675235625,108.77273515138401
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.125404961883492,5.487610631671768,-0.37156581046367765,104.77851733306034
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.449917437760305,3.383882936084627,0.14062605659787789,107.91761565140895
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.160901780913033,3.0066812628393746,-0.04545455366538642,109.46138032225363
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.234882290020447,3.12139881811014,-0.07247957485540923,109.24481014433364
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.02591344446254,2.8216306496753556,0.03995959458926316,109.65667529436071
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.53033454378222,3.6661805860120404,-0.047007631586074614,109.32918240409352
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.922977184913037,5.4423834401171645,-0.3548861964896809,105.83752380425821
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.369394088017195,3.4321052308016102,0.10931690051335648,108.78202770271717
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.692566433420287,3.6390389054622587,-0.05115053042398892,108.77273515138373
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.125398380065525,5.487612027891677,-0.3715659873595818,104.77851733306268
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.449922434480975,3.383882952458438,0.14062605773635672,107.91761565141137
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.692563578240527,3.639038376979608,-0.051150502109459255,108.7727351513842
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.125396710483528,5.487607060137689,-0.37156535190879814,104.77851733306282
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.449910366242817,3.3838828954741973,0.14062607971951008,107.9176156514182
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.692556928926118,3.639038193659468,-0.05115047584354626,108.77273515139385
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.125399377576716,5.487609915885469,-0.37156573837614126,104.77851733305909
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.449917615030262,3.383883066045104,0.14062605312957702,107.91761565140887
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.160898598215304,3.0066807938229503,-0.045454557054420267,109.46138032225377
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.234881524513236,3.121398652628623,-0.07247956643923872,109.24481014433513
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.025916361238927,2.821630337346095,0.03995952568800524,109.65667529436075
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.530331384478549,3.666180094858925,-0.04700759949880634,109.32918240409613
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.922976439452432,5.442372132537775,-0.3548851414011271,105.8375238042868
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.369391202606684,3.432105036061619,0.10931694473438786,108.78202770271697
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.692567382349113,3.6390388638150815,-0.051150518226261384,108.77273515138413
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.125405127706975,5.487609169674122,-0.3715657325842345,104.77851733306011
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.449910512556633,3.383882643805684,0.14062606092010937,107.91761565141805
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.692564462244869,3.6390392490240577,-0.05115052468803726,108.77273515138371
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.125397936848369,5.487607743624171,-0.3715655189976586,104.77851733306052
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.449909797491562,3.3838826200626477,0.14062613570252738,107.91761565142002
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.692565577658504,3.6390383226360927,-0.05115047524260742,108.77273515138387
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.125403275580194,5.487606773559707,-0.3715653525664813,104.77851733306102
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.449921741802717,3.3838839722513185,0.14062607772918073,107.91761565141171
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.160865937490113,3.006678092066636,-0.04545429715133581,109.46138032242882
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.234887144863604,3.1213990150253577,-0.07247961402986773,109.24481014432871
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.025915832115976,2.8216287206160477,0.03995964091869115,109.65667529436493
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098
CBF-691,forage_static,8.97070985955135,1.9284173478610864,,104.46980365558026
CBF-691,forage_dynamic_simdrop,8.716506552178625,2.611252658163277,,103.33090659816273
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.853779440065113,2.0948936916431804,,104.6762536298894
CBF-691,forage_dynamic_multimodal_alpha=0.1,8.71651708905322,2.6112523384881445,,103.33090659815258
CBF-691,forage_dynamic_multimodal_alpha=0.2,8.71651236809567,2.6112531728985693,,103.33090659815386
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,8.716516338649164,2.6112520225986224,,103.33090659815241
CBF-691,forage_dynamic_multimodal_alpha=0.4,8.716515185643015,2.6112525248852227,,103.33090659815204
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.716515911721336,2.6112525303755034,,103.33090659815213
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,8.716512722516873,2.6112532775447663,,103.33090659815376
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,8.71651397457283,2.61125350789156,,103.33090659815355
CBF-691,forage_dynamic_multimodal_alpha=0.8,8.716520323696384,2.611252049414241,,103.33090659815608
CBF-691,forage_dynamic_multimodal_alpha=0.9,8.716529239532424,2.6112527955305893,,103.33090659818001
CBF-691,forage_dynamic_multimodal_alpha=1.0,8.716510736824205,2.6112519418519544,,103.3309065981549
CBF-691,forage_dynamic_norms_associative,8.028114268520103,2.455298635161403,,106.58249353177429
CBF-691,forage_dynamic_norms_categorical,8.07912969368734,2.1498260043587414,,106.71521118474944
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,8.716509938404398,2.611252512266955,,103.33090659815593
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,8.716513733430967,2.6112526216277603,,103.33090659815237
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,8.71651858873839,2.611252435760613,,103.33090659815369
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,8.902021045339023,2.6580208550300455,,102.56070178443929
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,9.104519503417274,2.4925820726398995,,102.78057144455303
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,8.716506977915092,2.611251183365137,,103.33090659816244
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,8.71649968097268,2.611256328053113,,103.33090659820574
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,8.716521112819782,2.6112526526146205,,103.33090659815701
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,8.902031144929966,2.658023603901632,,102.56070178441716
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,9.10450850554827,2.492583136011704,,102.78057144457416
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,8.203009442745813,2.4029938558324018,,105.22960918134866
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,8.203019439841377,2.4029917027979195,,105.22960918133086
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,8.203015876664772,2.402992788004648,,105.22960918133317
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,8.902046849777657,2.658023840054776,,102.56070178445754
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,9.104521638736431,2.4925823177794437,,102.78057144455404
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.923322247032015,2.860979497926783,,104.68733098672395
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.923311675598572,2.860979459364214,,104.68733098670202
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,7.923314285838656,2.860975788417148,,104.68733098671525
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,8.623816701017043,3.005271308477681,,101.93251237419413
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.881894391781199,2.7768217878317043,,102.31361410057387
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.940124121004976,3.3243787641388187,,104.10929446613883
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.940128853203208,3.324377521899378,,104.10929446612857
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.940130271748507,3.3243797706643297,,104.10929446612747
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,8.701410834780267,3.3472393026048435,,101.2904803844403
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,8.968772390868537,3.0633130636023855,,101.82853409987618
CBF-691,forage_phonologicalstatic,8.884514074377343,1.8755527133233787,0.0208053448625518,104.41791918530531
CBF-691,forage_phonologicaldynamicglobal_simdrop,8.66541763274098,2.5641064337108186,0.012261191841197545,103.31309780550504
CBF-691,forage_phonologicaldynamiclocal_simdrop,8.367038344560758,2.048432209878183,0.17265098140151136,101.09113889326069
CBF-691,forage_phonologicaldynamicswitch_simdrop,9.30003193867196,2.630104061762727,-2.576604188861572,98.84090843273937
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.768559313027877,2.0293521159102133,0.022146987461479316,104.6169996924303
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.623503961532302,1.8494237220300984,0.08870014357870033,103.86373492236726
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.249124993588604,2.1159364919534887,-2.6023802636731475,102.03022837039495
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.665424185811329,2.5641067149489283,0.012261133293136222,103.31309780550845
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.367047284446203,2.048432258352155,0.17265094669369455,101.09113889325704
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.30000064719677,2.630085556257403,-2.285042017924338,98.84090866787312
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.665418286602371,2.5641062668673253,0.012261190862928359,103.31309780550467
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.367038737335065,2.048431905570141,0.17265098911485577,101.09113889325995
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.299994560772712,2.6300851136595917,-2.2547707174663505,98.84090873462692
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.665419892422983,2.564106747637309,0.012261147198168568,103.3130978055051
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.367043443094747,2.0484313459090773,0.17265096879198102,101.09113889325646
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.300001215323935,2.6300849908413992,-2.3636253056527714,98.8409085505546
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.665420169230364,2.5641064965771503,0.012261152568861733,103.31309780550485
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.367032277551656,2.0484309655232438,0.17265103957821082,101.09113889327642
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.300012787387194,2.630087104880613,-2.4679901498758268,98.84090847040412
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.665422508894729,2.564106159366029,0.012261158480655789,103.31309780550619
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.367046809188766,2.0484316523114363,0.17265093742024837,101.09113889325714
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.299995892116238,2.630090568552403,-2.401200413912075,98.84090851445141
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.665419036700037,2.5641060097566513,0.012261167756562946,103.31309780550444
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.367049659629545,2.048432423541105,0.17265097229560292,101.0911388932599
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.299984883217576,2.630084276583672,-3.138971981953372,98.84090840166647
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.665417073354503,2.5641073748994243,0.012261104727554574,103.31309780550725
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.36704442924346,2.04843111457714,0.17265097083439634,101.09113889325693
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.300005377436639,2.630015331127358,-2.4602348760318047,98.8409084796064
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.665412664192242,2.5641047127511483,0.012261223583706437,103.31309780551076
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.367051415560487,2.0484321420851463,0.172650964918753,101.09113889326298
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.300034868997544,2.6300853270106463,-2.2076259305460444,98.84090887354397
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.665420160566702,2.564106513675683,0.012261113519080871,103.31309780550508
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.367046927236293,2.048431836545202,0.17265092926604045,101.09113889325708
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.299997936660363,2.6300876586160324,-2.2353556560077665,98.8409087860034
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.665419112831819,2.564106319882787,0.01226113527883618,103.31309780550465
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.367047136131701,2.0484322830122808,0.17265097185856154,101.09113889325691
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.299995703860787,2.630084615199783,-2.2338927180449226,98.84090879017307
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.937414760150532,2.347170932374048,0.0353189538298786,106.43018692812419
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.929895117710242,2.2979453437353445,0.05252586960182654,106.45295539124541
CBF-691,forage_phonologicaldynamicswitch_norms_associative,8.01077373541827,2.454288992683003,0.024503725292428963,106.53746400683815
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.982091052644636,2.0582917640072975,0.034964584480969126,106.56565293489132
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,8.039454920238118,2.093478099469046,0.02194703662706733,106.68908567954689
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,8.034239993236671,2.146873056144707,0.044979619479496094,106.5762596740286
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.665417875903287,2.5641058560244154,0.012261171445451436,103.31309780550461
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.367041215358196,2.0484323020980777,0.17265097108724684,101.0911388932571
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.300003242232703,2.630083605460884,-2.3526742123685214,98.84090856311988
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.66542089289824,2.564105267026884,0.01226117653999533,103.31309780550554
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.367050229091822,2.0484322367443366,0.172650950873924,101.09113889326078
