Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,multimodal_alpha=0.2,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,6,2.571428571428572,0.4948716593053934,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257,NH
CDR-764,,,,,,,,norms_associative,11,1.6363636363636365,0.6428243465332251,NH
CDR-764,,,,,,,,norms_categorical,12,1.5,0.5,NH
CDR-764,,,,,,,,simdrop,5,3.0,0.5773502691896257,NH
CDU-767,0.3062053631236923,0.146526114214847,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,8,2.375,1.2183492931011204,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,7,2.7142857142857144,1.1605769149479943,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,6,3.1666666666666665,1.4624940645653537,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8,2.039607805437114,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,4,4.75,1.479019945774904,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,9,2.111111111111111,1.0999438818457403,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,7,2.7142857142857144,1.577908716741037,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,10,1.9,1.044030650891055,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,10,1.9,1.044030650891055,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,11,1.7272727272727273,1.052348809344566,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.4517539514526256,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.343709624716425,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7,NH
CDU-767,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748,NH
SGO-159,0.334907282830121,0.0830680545772548,6.4016273585,0.6411605462785708,0.2039071428571428,0.0663580899280645,36.0,delta_rise=0.0_fall=0.0,20,1.8,0.7483314773547883,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,18,2.0,1.0,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,16,2.25,1.3919410907075054,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,13,2.571428571428572,1.4498416521560316,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,12,2.769230769230769,1.716608738801646,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,21,1.7142857142857142,0.764875162105191,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,19,1.894736842105263,1.020564180508701,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,17,2.117647058823529,1.409311594201287,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,14,2.4,1.4966629547095769,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,13,2.571428571428572,1.7612611437054218,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,21,1.7142857142857142,0.764875162105191,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,19,1.894736842105263,1.020564180508701,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,17,2.117647058823529,1.409311594201287,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,14,2.4,1.4966629547095769,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,13,2.571428571428572,1.7612611437054218,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,25,1.44,0.6974238309665077,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,23,1.565217391304348,0.9702571132357132,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,19,1.894736842105263,1.4102906323130804,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,18,1.894736842105263,1.4102906323130804,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,18,1.894736842105263,1.4102906323130804,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,26,1.3846153846153846,0.6249260311258431,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,24,1.5,0.816496580927726,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,20,1.8,1.2884098726725126,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,19,1.8,1.2884098726725126,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,19,1.8,1.2884098726725126,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,12,2.769230769230769,1.049090899768143,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,11,3.0,1.35400640077266,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0,1.35400640077266,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,1.35400640077266,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,12,2.769230769230769,1.0490908997681427,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,11,3.0,1.0801234497346437,CI
SGO-159,,,,,,,,norms_associative,17,2.117647058823529,1.4904540540376383,CI
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904,CI
SGO-159,,,,,,,,simdrop,11,3.0,1.0801234497346437,CI
SIU-211,0.3571361168176832,0.1799074920916074,6.432574712958334,0.6245600459970438,0.3042416666666667,0.234263253077439,24.0,delta_rise=0.0_fall=0.0,12,1.8461538461538465,1.0986812966989,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,9,2.4,1.2806248474865698,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,8,2.6666666666666665,1.9436506316151,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,2.3211538298959886,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,3.4641016151377544,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,12,1.8461538461538465,1.0986812966989,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,9,2.4,1.2806248474865698,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,8,2.6666666666666665,1.9436506316151,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,6,3.4285714285714284,2.3211538298959886,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.4641016151377544,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,13,1.8461538461538465,1.0986812966989,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,9,2.4,1.2806248474865698,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,8,2.6666666666666665,1.9436506316151,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,6,3.4285714285714284,2.3211538298959886,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,5,4.0,3.4641016151377544,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.8442764761416072,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,15,1.5,0.9354143466934852,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,15,1.5,0.9354143466934852,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,15,1.5,0.9354143466934852,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,10,2.1818181818181817,2.5873180855923104,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,18,1.3333333333333333,0.816496580927726,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,13,1.8461538461538465,2.4129826371320187,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,0.9035079029052512,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.118033988749895,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.498298354528788,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.498298354528788,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.498298354528788,CI
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056,CI
SIU-211,,,,,,,,norms_categorical,11,2.1818181818181817,1.2662171161076472,CI
SIU-211,,,,,,,,simdrop,6,3.4285714285714284,1.498298354528788,CI
SIZ-390,0.324227152398598,0.1418142609189582,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,11,1.5454545454545454,0.7820295697311479,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,2.1285234893930483,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,3,4.25,2.165063509461097,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,11,1.5454545454545454,0.7820295697311479,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,7,2.4285714285714284,2.1285234893930483,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,3,4.25,2.165063509461097,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,12,1.4166666666666667,0.6400954789890506,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,7,2.4285714285714284,2.1285234893930483,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,3,4.25,2.165063509461097,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.6400954789890506,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,7,2.4285714285714284,2.1285234893930483,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,3,4.25,2.165063509461097,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.6400954789890506,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,7,2.4285714285714284,2.1285234893930483,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,3,4.25,2.165063509461097,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,2,5.666666666666667,4.642796092394706,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.3630472313063014,0.1043367635488839,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,1.0690449676496976,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,14,2.0,1.0690449676496976,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,12,2.333333333333333,1.247219128924647,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,12,2.333333333333333,1.247219128924647,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,1.0690449676496976,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,14,2.0,1.0690449676496976,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,12,2.333333333333333,1.247219128924647,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,12,2.333333333333333,1.247219128924647,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,15,1.8666666666666667,1.0241527663824812,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8666666666666667,1.0241527663824812,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,15,1.8666666666666667,1.0241527663824812,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8666666666666667,1.0241527663824812,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,15,1.8666666666666667,1.0241527663824812,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,15,1.8666666666666667,1.0241527663824812,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,13,2.1538461538461537,1.2307692307692308,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.7370277311900889,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.7370277311900889,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.8748897637790901,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.4979295977319691,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,1.1967032904743342,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,1.1967032904743342,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,8,3.111111111111111,1.1967032904743342,CI
SMK-401,0.3627035431766402,0.1768893513337323,6.505736243916666,0.6386501812982434,0.3325909090909091,0.2724485656212763,24.0,delta_rise=0.0_fall=0.0,10,2.4,1.1135528725660044,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,9,2.6666666666666665,1.632993161855452,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.632993161855452,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,6,4.0,3.1091263510296048,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,4,6.0,3.5355339059327378,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,1.0,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.526623238522424,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.526623238522424,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,6,4.0,3.1091263510296048,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,4,6.0,3.5355339059327378,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6,0.7118052168020874,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.097306535409801,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7142857142857142,1.097306535409801,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,9,2.6666666666666665,2.260776661041756,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,7,3.4285714285714284,2.969229955832361,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.6910200073218077,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,17,1.411764705882353,0.6910200073218077,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,17,1.411764705882353,0.6910200073218077,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,12,2.0,1.9578900207451213,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,9,2.6666666666666665,2.449489742783178,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,19,1.263157894736842,0.5469634129164876,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,14,1.7142857142857142,1.8294640678379568,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,14,1.7142857142857142,1.8294640678379568,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,0.7071067811865476,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,0.9035079029052512,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,5,4.0,1.4142135623730951,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.761261143705422,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,7,3.0,1.0,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.2936264483053452,CI
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316,CI
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617,CI
SMK-401,,,,,,,,simdrop,6,3.4285714285714284,1.2936264483053452,CI
SNI-300,0.3862750725884462,0.1044583156063267,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.854723699099141,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,0.816496580927726,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8,0.7483314773547882,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.7637626158259734,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.2489995996796797,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8,1.2489995996796797,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,7,2.571428571428572,1.9897697538834456,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,7,2.571428571428572,1.9897697538834456,CI
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381,CI
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.4,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192,CI
