Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.360351156417328,0.4821058830320329,0.0768149115857462,114.22212678594856,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.419635183550229,0.5017184626283833,0.0543618184334187,114.65114625968316,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.430607898965207,0.5357071488635645,0.4101965733729492,113.8485706638262,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.667984184218917,1.241423859483675,0.0728536049609178,113.12702010847012,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.652774067284446,1.182490004455105,0.1221970531325308,112.50280965206304,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.863069028869993,1.3484878253601655,-0.0358216875712911,113.7671159425019,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.66798584443484,1.2414240330553816,0.0728535647462645,113.12702010847148,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.652779077441895,1.182490885064046,0.1221970185510394,112.50280965206191,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.86306757792665,1.3484847831515123,-0.0358216403701116,113.7671159424949,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.66798122747488,1.241422016831041,0.0728536101287364,113.12702010847012,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.652778585885159,1.1824906095918088,0.1221969940966712,112.50280965206171,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.863069925257535,1.34848474703988,-0.0358216784192811,113.7671159424948,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.8560992749119025,1.4723269265306334,0.0701171769658828,112.46003336477084,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.802721846034627,1.3872346294817508,0.1283604865761564,111.5554528448636,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.092931888095144,1.5970433694600792,-0.111020880889889,112.7765242935286,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.856102138273796,1.47232713135813,0.0701171857892432,112.46003336476971,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.802725804839499,1.3872352973125166,0.1283604502156155,111.55545284486402,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.092925961817464,1.5970434218019705,-0.1110208248944547,112.77652429352294,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.856110991403861,1.4723273303778994,0.07011714407957,112.46003336478182,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.802724590035172,1.3872344355196202,0.1283605012674163,111.55545284486362,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.092930460355378,1.5970439924165034,-0.1110207613290537,112.77652429352636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.856101091921821,1.4723261801952292,0.0701171864961714,112.46003336476925,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.802724608896165,1.3872343402730996,0.1283604792737828,111.5554528448638,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.092921945240642,1.5970422390080683,-0.1110207703668719,112.77652429352534,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.8099844724012115,1.5605355927616646,0.0700966512858635,112.30133325934504,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.779985076244129,1.5048921511592217,0.1056619138195374,111.95538831853318,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.9809796097811505,1.6865017520893288,-0.0084649026726125,112.93238188815404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.927665434486345,1.586411486090013,0.0700439615035562,112.06823302444404,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.859823456301903,1.5098921387399489,0.1193615490832461,111.35672551671196,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.121718697082466,1.7120758898639417,-0.0893345625296057,112.50268610458488,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.927665074871459,1.5864095231464084,0.0700439743820544,112.0682330244445,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.859827500734762,1.509893194090845,0.1193616038457488,111.3567255167185,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.121725257295381,1.7120781004604224,-0.0893345238849075,112.50268610458112,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.487408822649781,1.2887784352018066,0.0751693459035355,113.55548033045552,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.498019173938553,1.230551865536278,0.1223845580964779,113.37959763617086,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.594122690806612,1.4005776601177278,0.0333824089581332,114.2181197172189,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.379271284305294,1.2196134550292397,0.0752745169588045,113.75842845069135,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.421456878352451,1.189779149980022,0.1001547360360373,113.94825013156812,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.460377137069923,1.3337817885151748,0.057570439624105,114.2492193837532,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.605681690195752,2.036299995228915,0.0662317055725039,111.17505708298695,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.550629523315815,1.916666942837647,0.1250350926872424,110.7359276083196,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.747914515401177,2.192742301859662,0.0041257415959523,111.7328505647244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.605683810547857,2.036299366354122,0.0662316891583656,111.1750570829876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.5506420308982,1.916665525029463,0.1250351667012823,110.73592760835112,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.747921283183945,2.1927431289315207,0.0041257685842265,111.7328505647314,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.60568372899718,2.03629763902257,0.0662317364370537,111.17505708298688,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.550622438888771,1.9166661013906403,0.1250351165644966,110.73592760832594,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.747915017391152,2.192742300445371,0.0041256891770515,111.7328505647246,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.833250365446354,1.729007701977901,0.0672749338735262,111.72599275550854,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.809095352502365,1.6711781908822805,0.0990367547421129,111.45109665095622,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.003027465554393,1.86805849890372,-0.002258406021136,112.30788939930132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.833241489775777,1.7290073402359645,0.067274938212133,111.72599275551148,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.809101082756968,1.6711782150076788,0.0990367494810133,111.4510966509576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.003030249017746,1.8680610331721388,-0.0022585225683719,112.30788939930272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.519936658319319,2.1528346102710514,0.0641411133336523,110.9334428321606,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.50149428274349,2.096596139556064,0.0883397157110508,111.0002100415072,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.64324148280313,2.3182322650892933,0.0438712583220072,111.3268606697167,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.519934915320561,2.1528336148802083,0.0641411464927861,110.9334428321596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.501496140546989,2.0965959016605757,0.0883397639237043,111.00021004150456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.643234550138075,2.318232492765901,0.0438712850063102,111.32686066972556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.519934868671619,2.1528343096198594,0.0641411199383931,110.93344283215944,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.501503699163466,2.0965949079135378,0.0883397607431854,111.00021004150716,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.643231262097423,2.3182336334206863,0.0438712855452962,111.32686066973544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.775408587520264,1.817739451795226,0.0655901017375916,111.55340591563508,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.786468012202647,1.805505650142436,0.071881767100102,111.68801488802792,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.921252371523848,1.9647084027529984,0.0548904128206328,111.96218157833212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.775410562117494,1.817739601060888,0.065590115097108,111.55340591563662,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.786465541969478,1.8055050229518383,0.0718818007660308,111.68801488802808,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.921246936726835,1.964708665945426,0.05489055212619,111.96218157832708,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.390267863415822,2.1807601538357866,0.0638936841712631,111.14670318002705,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.42447480801192,2.191139778589925,0.0597331637101234,111.4784643036175,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.493774908370502,2.351119920876757,0.0664430514401087,111.33043997475534,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.390263042316433,2.180759484797325,0.0638936751081292,111.14670318003124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.424475187036908,2.191137376641706,0.0597332406465365,111.4784643036189,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.493776497045617,2.3511209670499613,0.0664430544294596,111.33043997475598,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.390272641295903,2.180760955494617,0.0638936503853457,111.14670318003098,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.424473948308973,2.191139074071601,0.0597331978000553,111.47846430361626,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.49377513936065,2.3511207370479386,0.0664430603832108,111.33043997475542,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.656563838037807,1.811701725786212,0.0655763080024246,111.78523325166994,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.71546205254,1.844644944491127,0.051107517337249,112.1440964587536,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.777296504507601,1.9615679161776611,0.0839745720748641,111.94330757429532,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.656563824120647,1.811701596541225,0.0655763001657546,111.7852332516701,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.715464272803858,1.844645319545916,0.0511075685204042,112.1440964587521,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.777291852233622,1.961567163254288,0.0839745337292462,111.94330757429717,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.120448242794579,2.675932057091521,0.0631464397949109,110.79881823271876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.212963019559835,2.906686689135847,-0.0082478150819155,111.29403928451964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.143736494589094,2.8808919188595032,0.0852658211334423,110.5980313417114,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.120451272850146,2.675931697316984,0.0631463870692624,110.79881823272088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.212963855874265,2.9066870842033747,-0.0082478594105013,111.29403928452136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.14372950920439,2.880892043003472,0.0852658181283907,110.59803134170764,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.120449489780633,2.67593231872208,0.0631464373212533,110.79881823271909,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.212963111460014,2.9066868426618626,-0.0082478384028646,111.29403928451984,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.143730318476966,2.880892184356044,0.0852658291276954,110.59803134170733,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.6504819075092625,2.1660294101487976,0.063361983540496,111.27999613460692,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.7964504999900734,2.377758520986428,-0.0094227881031892,111.78614901716028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.660732238141019,2.347297299513546,0.1249680439579592,110.71921211456716,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.65048743341432,2.1660288180619287,0.0633619866227696,111.27999613460572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.796458169580646,2.377758042396957,-0.0094227861657325,111.78614901716348,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.660737952989758,2.347296534956593,0.1249679881053145,110.7192121145718,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.007182293720252,2.796910325038125,0.0638278690211432,111.04532071208936,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.056100200711553,2.7895111945634574,0.0652801454388996,111.45626539608593,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.033415664720118,3.0074731334544955,0.0634616255217772,111.14216989313876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.007184432368419,2.796911526657316,0.0638278740071279,111.04532071208844,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.0561096583177605,2.7895098006375827,0.0652803339609761,111.45626539610905,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.03341529905811,3.007474279185811,0.0634616184238728,111.14216989313894,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.007187851595196,2.7969114350370274,0.0638278553173811,111.04532071209232,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.056099131691949,2.7895122114400683,0.065280095139077,111.45626539608486,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.033404441467995,3.007477664823087,0.0634616039455741,111.1421698931526,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.007179438442947,2.7969146094093102,0.0638278385495098,111.04532071209309,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.056089878638108,2.789510799194881,0.0652802276832792,111.45626539609458,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.033407889758884,3.0074735024535206,0.0634616260393848,111.14216989313888,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.007184910939753,2.796910228187688,0.0638279194471855,111.04532071209012,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.056096343528862,2.7895128767121387,0.0652801030338116,111.4562653960848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.033407143813765,3.007473517169761,0.063461608928961,111.14216989313996,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.604669145474787,1.7757720838404474,,135.86114030850058,NH
CAM-666,forage_dynamic_simdrop,9.4320672176401,2.292497463194868,,134.6169672543555,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.446725374302677,1.643901715676196,,136.92336046933775,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.243600809587788,1.9406526086634133,,137.33772401941334,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.243611290951812,1.9406554327289025,,137.33772401942394,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.243592171767451,1.9406536863066708,,137.33772401943708,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.243610020005796,1.9406540569545905,,137.33772401941872,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.275587908797895,2.146379774518503,,135.9073346972671,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.275595489871034,2.146376670455948,,135.9073346972505,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.275561741245143,2.146378076071749,,135.907334697444,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.432073481035465,2.2924981692387707,,134.61696725435957,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.432068147466028,2.29249785395299,,134.61696725435493,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.432065131791411,2.2924971906303844,,134.61696725435772,NH
CAM-666,forage_dynamic_norms_associative,8.845665148150497,2.333819957581819,,135.9746980570417,NH
CAM-666,forage_dynamic_norms_categorical,8.911024423692215,2.166205685740605,,136.32053188695053,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.23870717528554,2.3533438644160567,,135.48964424557462,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.238713267841968,2.3533452562465897,,135.4896442455591,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.034521284991335,1.9876064516186327,,136.61205134522223,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.10453035993331,1.9300938081463064,,136.4802050855728,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.175405135341558,1.9095422169564429,,136.40749818270726,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.241340466689902,2.715848588644269,,134.97067017971088,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.241331639688608,2.715848063735972,,134.9706701797141,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.91210694438959,1.988662041128367,,136.8715078467376,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983561967904112,1.927392654098115,,136.74351061447484,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.054435598124158,1.9047747608238568,,136.6742068515478,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.038687691570487,3.412844923604192,,132.97503141267043,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.038680631342864,3.412842413849989,,132.97503141266554,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.038685546587384,3.4128463287131017,,132.97503141267063,NH
