Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CAV-678,0.451552117999011,0.1072565218383469,6.236770977535714,0.7050775914147552,0.21656,0.1299825731909217,28.0,delta_rise=0.0_fall=0.0,12,2.333333333333333,0.9428090415820634,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.25,12,2.333333333333333,0.9428090415820634,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.5,11,2.5454545454545454,1.6160353486028347,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.75,8,3.5,2.9154759474226504,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=1.0,6,4.666666666666667,3.0912061651652345,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.0,13,2.1538461538461537,1.0262818510866412,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.25,13,2.1538461538461537,1.0262818510866412,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.5,12,2.333333333333333,1.6499158227686108,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.75,9,3.111111111111111,2.922876986214646,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=1.0,9,3.111111111111111,2.922876986214646,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.0,15,1.8666666666666667,0.956846672960488,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.25,15,1.8666666666666667,0.956846672960488,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.5,13,2.1538461538461537,1.6098807335735656,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.75,10,2.8,2.85657137141714,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=1.0,10,2.8,2.85657137141714,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.0,16,1.75,0.9682458365518544,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.25,16,1.75,0.9682458365518544,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.5,13,2.1538461538461537,1.6098807335735656,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.75,10,2.8,2.85657137141714,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=1.0,10,2.8,2.85657137141714,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.642416074439621,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.25,21,1.3333333333333333,0.642416074439621,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.5,21,1.3333333333333333,0.642416074439621,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.75,21,1.3333333333333333,0.642416074439621,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=1.0,21,1.3333333333333333,0.642416074439621,NH
CAV-678,,,,,,,,multimodal_alpha=0.0,3,7.0,2.0,NH
CAV-678,,,,,,,,multimodal_alpha=0.1,9,2.8,0.6,NH
CAV-678,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.4,9,2.8,0.6,NH
CAV-678,,,,,,,,multimodal_alpha=0.5,9,2.8,0.6,NH
CAV-678,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.6,NH
CAV-678,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,norms_associative,17,1.5555555555555556,0.7617394000445604,NH
CAV-678,,,,,,,,norms_categorical,17,1.5555555555555556,0.7617394000445604,NH
CAV-678,,,,,,,,simdrop,8,3.111111111111111,0.8748897637790901,NH
CAY-681,0.4570811637661962,0.2157363288966071,6.425839630695651,0.6623917148577366,0.5198333333333334,0.3814716800323016,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,0.696568087549032,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.25,12,1.7692307692307692,0.696568087549032,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,2.0024984394500787,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.75,8,2.555555555555556,2.266230894930126,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,8,2.555555555555556,2.266230894930126,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.0,13,1.6428571428571428,0.7178482586514923,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.25,13,1.6428571428571428,0.7178482586514923,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,1.3819269959814169,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=1.0,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,15,1.4375,0.4960783708246107,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.25,15,1.4375,0.4960783708246107,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.5,12,1.7692307692307692,1.1200169060431568,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.75,11,1.9166666666666667,1.440968038815882,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=1.0,11,1.9166666666666667,1.440968038815882,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.0,17,1.3529411764705883,0.4778846120374094,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.25,17,1.3529411764705883,0.4778846120374094,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.5,14,1.6428571428571428,1.1088696211614302,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.75,13,1.7692307692307692,1.4225570776082257,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=1.0,13,1.7692307692307692,1.4225570776082257,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.4479032082388083,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.25,18,1.2777777777777777,0.4479032082388083,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3529411764705883,0.5882352941176471,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.75,16,1.4375,0.998044963916957,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=1.0,16,1.4375,0.998044963916957,NH
CAY-681,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CAY-681,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.0301575072754257,NH
CAY-681,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.0301575072754257,NH
CAY-681,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.0301575072754257,NH
CAY-681,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.0301575072754257,NH
CAY-681,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.0301575072754257,NH
CAY-681,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.0301575072754257,NH
CAY-681,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,norms_associative,8,2.555555555555556,2.165954298846436,NH
CAY-681,,,,,,,,norms_categorical,9,2.3,2.0024984394500787,NH
CAY-681,,,,,,,,simdrop,6,3.2857142857142856,1.27775312999988,NH
CBD-686,0.4728676590844262,0.1621200058109899,6.419095621952382,0.5718806120634556,0.2311,0.0609797155969566,21.0,delta_rise=0.0_fall=0.0,10,1.9090909090909087,0.7925270806437588,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.25,10,1.9090909090909087,0.7925270806437588,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,9,2.1,1.044030650891055,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.75,7,2.625,1.4947825928876748,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.772810520855837,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.0,11,1.75,0.7216878364870323,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.25,11,1.75,0.7216878364870323,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9090909090909087,0.9958591954639384,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.75,8,2.333333333333333,1.4907119849998598,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=1.0,7,2.625,1.79843682124227,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5,0.7319250547113999,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.25,13,1.5,0.7319250547113999,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,12,1.6153846153846154,1.002954216185023,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.75,10,1.9090909090909087,1.504813214295168,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,8,2.333333333333333,1.8257418583505536,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5,0.7319250547113999,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.25,13,1.5,0.7319250547113999,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.5,12,1.6153846153846154,1.002954216185023,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.75,10,1.9090909090909087,1.504813214295168,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=1.0,8,2.333333333333333,1.8257418583505536,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,14,1.4,0.7118052168020874,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.25,14,1.4,0.7118052168020874,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,13,1.5,0.9819805060619656,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.75,11,1.75,1.479019945774904,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0,NH
CBD-686,,,,,,,,multimodal_alpha=0.1,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.2,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.4,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.5,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=0.8,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=0.9,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=1.0,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,norms_associative,7,2.625,1.3169567191065925,NH
CBD-686,,,,,,,,norms_categorical,7,2.625,1.4086784586980805,NH
CBD-686,,,,,,,,simdrop,7,2.625,0.9921567416492216,NH
CBF-691,0.4385385799881885,0.1687737614464883,6.395402671263158,0.565275349963876,0.1944666666666666,0.0612589993388726,19.0,delta_rise=0.0_fall=0.0,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.25,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.75,9,2.111111111111111,1.0999438818457403,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,7,2.375,1.3169567191065925,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.75,9,2.111111111111111,1.0999438818457403,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=1.0,7,2.375,1.3169567191065925,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.25,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,0.8306623862918074,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.75,9,2.111111111111111,1.0999438818457403,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,7,2.375,1.3169567191065925,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,0.7496555682941201,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.75,10,1.9,1.044030650891055,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=1.0,8,2.111111111111111,1.286204100310025,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.6102859818083951,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.25,14,1.3571428571428572,0.6102859818083951,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,14,1.3571428571428572,0.6102859818083951,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5833333333333333,0.9537935951882998,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212,NH
CBF-691,,,,,,,,multimodal_alpha=0.0,3,4.75,1.6393596310755,NH
CBF-691,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.4517539514526256,NH
CBF-691,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.343709624716425,NH
CBF-691,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CBF-691,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CBF-691,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,NH
CBF-691,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748,NH
CBF-691,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748,NH
CBF-691,,,,,,,,norms_associative,11,1.5833333333333333,0.8620067027323834,NH
CBF-691,,,,,,,,norms_categorical,10,1.7272727272727273,0.9620913858416692,NH
CBF-691,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748,NH
CBH-693,0.4961552705818981,0.2348377507578968,6.389208598583333,0.6423534433802018,0.3152999999999999,0.3231711114452021,24.0,delta_rise=0.0_fall=0.0,12,2.0,0.816496580927726,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.25,11,2.1818181818181817,1.1922615498730909,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,10,2.1818181818181817,1.1922615498730909,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.75,9,2.4,1.4966629547095769,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,5,4.0,3.829708431025352,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.0,14,1.7142857142857142,0.7953949089757174,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538465,1.166596222161777,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.5,12,1.8461538461538465,1.166596222161777,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.75,11,2.0,1.4719601443879744,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.829708431025352,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,0.7953949089757174,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.25,13,1.8461538461538465,1.166596222161777,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,12,1.8461538461538465,1.166596222161777,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.75,11,2.0,1.4719601443879744,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,5,4.0,3.829708431025352,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.5998846486579748,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.25,17,1.411764705882353,0.5998846486579748,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.5,16,1.411764705882353,0.5998846486579748,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.75,15,1.5,1.0,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=1.0,9,2.4,3.2310988842807022,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.25,18,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3333333333333333,0.5773502691896257,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.75,16,1.411764705882353,0.973702668073344,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,9,2.4,3.2310988842807022,NH
CBH-693,,,,,,,,multimodal_alpha=0.0,3,6.0,4.242640687119285,NH
CBH-693,,,,,,,,multimodal_alpha=0.1,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.2,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.4,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.5,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.5907898179514348,NH
CBH-693,,,,,,,,multimodal_alpha=0.8,7,3.0,0.7071067811865476,NH
CBH-693,,,,,,,,multimodal_alpha=0.9,7,3.0,0.7071067811865476,NH
CBH-693,,,,,,,,multimodal_alpha=1.0,7,3.0,0.7071067811865476,NH
CBH-693,,,,,,,,norms_associative,15,1.6,0.8,NH
CBH-693,,,,,,,,norms_categorical,14,1.7142857142857142,0.8806305718527109,NH
CBH-693,,,,,,,,simdrop,7,3.0,0.7071067811865476,NH
CBJ-697,0.439432711752664,0.1418789568476803,6.267520979434783,0.5974621880220402,0.2882714285714285,0.2365446660730676,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323834,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.25,11,1.9166666666666667,0.8620067027323834,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.75,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,8,2.555555555555556,1.640535895581489,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.8620067027323834,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,0.8620067027323834,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=1.0,8,2.555555555555556,1.640535895581489,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6428571428571428,0.8112726208286106,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.25,14,1.6428571428571428,0.8112726208286106,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.75,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,9,2.3,1.417744687875783,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.0,14,1.6428571428571428,0.8112726208286106,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.25,14,1.6428571428571428,0.8112726208286106,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,1.417744687875783,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,14,1.6428571428571428,0.8112726208286106,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.25,14,1.6428571428571428,0.8112726208286106,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.75,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,9,2.3,1.417744687875783,NH
CBJ-697,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CBJ-697,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,2.114762923408253,NH
CBJ-697,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,2.114762923408253,NH
CBJ-697,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,2.114762923408253,NH
CBJ-697,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,2.114762923408253,NH
CBJ-697,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.0301575072754257,NH
CBJ-697,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.0301575072754257,NH
CBJ-697,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.0301575072754257,NH
CBJ-697,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.0301575072754257,NH
CBJ-697,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.0301575072754257,NH
CBJ-697,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.0301575072754257,NH
CBJ-697,,,,,,,,norms_associative,16,1.4375,0.6091746465505602,NH
CBJ-697,,,,,,,,norms_categorical,16,1.4375,0.6091746465505602,NH
CBJ-697,,,,,,,,simdrop,6,3.2857142857142856,1.0301575072754257,NH
CBL-698,0.4441763494907431,0.1797045124188328,6.1738252623,0.6821203519629153,0.3889,0.2973109771650841,20.0,delta_rise=0.0_fall=0.0,10,2.0,1.1832159566199232,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.25,8,2.5,1.5811388300841898,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,8,2.5,1.5811388300841898,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.75,4,5.0,2.549509756796392,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.0,10,2.0,1.1832159566199232,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.25,8,2.5,1.5811388300841898,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.5,8,2.5,1.5811388300841898,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.75,4,5.0,2.549509756796392,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=1.0,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6666666666666667,0.9428090415820634,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,1.4142135623730951,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,10,2.0,1.4142135623730951,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.75,5,4.0,2.5298221281347035,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,2,10.0,5.0,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.0,14,1.4285714285714286,0.9035079029052512,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6666666666666667,1.312334645668635,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.5,12,1.6666666666666667,1.312334645668635,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.75,10,2.0,2.04939015319192,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=1.0,10,2.0,2.04939015319192,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.25,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.75,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0,NH
CBL-698,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.4,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.5,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.8,5,3.333333333333333,1.699673171197595,NH
CBL-698,,,,,,,,multimodal_alpha=0.9,4,4.0,2.097617696340304,NH
CBL-698,,,,,,,,multimodal_alpha=1.0,4,4.0,2.097617696340304,NH
CBL-698,,,,,,,,norms_associative,8,2.2222222222222223,1.3966450099973928,NH
CBL-698,,,,,,,,norms_categorical,8,2.2222222222222223,1.3966450099973926,NH
CBL-698,,,,,,,,simdrop,4,4.0,2.097617696340304,NH
CBM-702,0.48957586100005,0.2088489816029098,6.266965049,0.6392147621851951,0.3591428571428571,0.3228167727848242,27.0,delta_rise=0.0_fall=0.0,14,1.9285714285714288,0.9609731462195508,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.25,12,2.25,1.361677886530683,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.5,9,2.7,2.570992026436488,NH
