Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.236176964172783,3.2607263624496166,-0.0010144456917366934,195.21341236304139
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.211316847690085,3.1634526088395667,0.023731911668426264,195.1190575975388
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.262725271511822,3.2574235632954704,-0.07168524707357189,194.92057818741614
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.236177409635623,3.2607263305572354,-0.001014461055988607,195.2134123630406
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.211319248770074,3.163455054719536,0.02373187090761244,195.11905759754023
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.26273309599042,3.2574236099481153,-0.07168528079238508,194.92057818740804
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.236184376786339,3.2607262815099287,-0.0010144302685079077,195.21341236303897
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.21131279676036,3.1634530171685884,0.023731895845392374,195.11905759754467
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.262732816668144,3.257425218386078,-0.07168531863571964,194.92057818740776
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.175015329018025,3.2844514445238278,-0.0016560722110145407,195.61111481168845
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.16219354301722,3.225935970998175,0.012779442000136603,195.5858657161335
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.192554802434591,3.278182459088228,-0.03499624855978419,195.52882529421638
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.6154407098045604,2.542783500802668,0.009030282715426732,201.14324154818723
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.640312214269191,2.6515886530511454,-0.02715367256904077,201.08074716197675
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.60667835077791,2.5699607048983646,0.04508844961698756,200.93299536564302
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.5136865365314405,2.091070423038749,0.010373655242824369,202.16570604668684
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.534803811975079,2.149360281393858,-0.014076049193586846,202.16669925980437
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.5140892037001805,2.1158559263825296,0.03749642000533554,202.04084638973774
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.951195220507445,3.9075381628445083,-0.008887423249934823,194.66972524238207
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.956551538695478,3.9981278582923196,-0.02613053235355343,194.61186189403227
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.932536124580817,3.8612925511256133,0.008592919698312908,194.67900240401693
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.9511828540526155,3.907535506930238,-0.008887359851351119,194.66972524235516
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.956554937752332,3.9981289188047904,-0.02613057445259906,194.61186189404438
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.93252571760397,3.861293133005385,0.008592977710975285,194.679002404022
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.00317118995879,3.741042114975202,-0.009426351393171993,194.13843344778573
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.002837574077915,3.769543226187484,-0.015145361846738252,194.12935048803257
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.990038271189926,3.6942935524318297,-0.0019436562247429165,194.15779832819638
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.075514356963476,3.740997741667505,-0.009038021297789665,193.76821148774366
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.08524643307054,3.807529725246395,-0.022480675877258233,193.7205184088648
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.058373422639498,3.6965679586043225,0.01026986923617161,193.7767119029125
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.135554493125884,3.289818086195938,-0.006344568862459051,194.34734390412387
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.111946384811809,3.2161795013992243,0.012249748408846817,194.33205221917672
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.138466031365699,3.2647206390083934,-0.05591169050791854,194.17119454340352
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.84717293763358,4.337389912653647,-0.007450927351769113,194.73062376439896
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.849910144852962,4.451702345556615,-0.027215851450832537,194.67551692277675
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.834356066555871,4.294760149731268,0.006597789435887942,194.73721192332556
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.8471738739855725,4.33739006252164,-0.007450923100980988,194.7306237643979
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.849907096987777,4.451706805517018,-0.027215937368828304,194.6755169227731
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.8343638132009445,4.2947593014335155,0.006597787542951497,194.73721192335333
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.948634445600086,4.080544544341748,-0.008225887635331598,193.59397774151626
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.959421511704907,4.189911164812116,-0.02857330519993773,193.51778974469488
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.932345265858966,4.036797633441145,0.012622439798563105,193.59142356698672
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.024208330582058,4.071281512935356,-0.007745240528956679,193.22703529672012
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.04420820154227,4.2218879225093655,-0.03602465504272042,193.08950273742752
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.008014705939877,4.030518508538459,0.024062053745956796,193.179614587612
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.067726298308086,3.4954289860088896,-0.004303379525470533,194.07370728142013
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.057576800113583,3.4544299027075898,0.005768195498309232,194.07289957902665
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.066027195547829,3.4779079617542106,-0.024360830807479493,194.0341475448829
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.7482811737140365,4.378199333308374,-0.008290968725782817,195.07806328606236
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.7448701453021105,4.415131198616101,-0.014553302333774257,195.0750972277542
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.741959100769784,4.329653709685519,-0.004298642361916982,195.09066427109067
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.748280919122582,4.3782001079537745,-0.00829097408172808,195.07806328606253
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.744861748148537,4.415126279728836,-0.014553111847233343,195.0750972277572
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.741959443759867,4.329651080831515,-0.004298679093464826,195.09066427108624
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.748285092090202,4.378200060667552,-0.008291047677572381,195.07806328606725
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.744861393519365,4.415131044719966,-0.014553231036328803,195.0750972277445
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.741972918166101,4.329654463647155,-0.0042986807232274086,195.09066427115988
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.8237026106673335,4.356176803980855,-0.007749051006232973,194.72439098364714
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.8271282454027675,4.454922407839512,-0.024652255509843325,194.68283181526516
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.813292922334241,4.311423037346992,0.004108853359476732,194.73539089792638
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.854379843487766,3.599144923477904,-0.0032684469669519846,195.78077572859604
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.835447801155927,3.4782259150119397,0.025434772902982412,195.704375794121
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.865730122549365,3.5853423716224895,-0.038670326989942265,195.63829632590995
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.675283258629056,4.644450867404946,-0.01066813271601992,195.2645064655531
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.671430565180551,4.841536196252842,-0.039628238028487736,195.17148037350256
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.659080394791999,4.573728168583038,0.0047881980058698086,195.28602653030916
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.6752972276778175,4.644453241077144,-0.010668193832574594,195.26450646552198
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.671426968753604,4.841533931650352,-0.03962815098592653,195.17148037350702
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.6590848154874855,4.573730322575301,0.004788197904644991,195.28602653030416
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.675303463308994,4.644454074263469,-0.010668202934005696,195.26450646554167
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.671425806354307,4.841543771974047,-0.03962852102986893,195.1714803735154
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.659080768391623,4.573729641577184,0.004788227364144025,195.28602653030728
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.753098552085338,4.608085356551177,-0.01002987778308363,194.92219437700882
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.75518232365162,4.870249607742384,-0.04913039894705526,194.7521719870695
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.732940739840721,4.542755282574807,0.013048591510570966,194.9207903746346
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.79915503191869,3.707334562397046,-0.003924772352397676,196.17302966906405
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.789419838231873,3.6208044988863555,0.014927977299806596,196.15104481106923
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.809342373954501,3.68919840041216,-0.02397976561157992,196.11554993972462
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.591820100355361,5.040057991697897,-0.01217203527307566,194.85158873290382
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.598942559090066,5.640371471945208,-0.08925166847059808,194.3808261152875
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.5602771330196505,4.9507773702461755,0.021081158515537286,194.81644133169414
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.591811450401397,5.0400611074947035,-0.012172069230372923,194.8515887329068
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.598953081027923,5.64037201014957,-0.08925169501341308,194.3808261153166
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.560286968294276,4.950770675337082,0.021081125984889027,194.81644133168982
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.5918179091159015,5.040061286209452,-0.012172110108655041,194.85158873289683
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.598929874086349,5.6403761167387785,-0.08925184136636997,194.38082611533503
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.560269630594559,4.950771646680291,0.021081134854093127,194.81644133172315
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.673433685980958,4.9808568595369325,-0.011395962481089008,194.5306113546489
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.688385903830786,5.631113429335142,-0.09663821239733539,193.93091039597851
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.640758056961741,4.898896905371041,0.029488002131911016,194.43204369550477
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.726469737025599,3.8898127292683715,-0.003609919452036146,196.1106959739387
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.725795446658835,3.906107697164995,-0.006931931358776185,196.1085451301722
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.723342723105191,3.872180004889608,-0.0006052774980318941,196.11352406805577
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046
SIU-211,forage_static,8.6771446854214,3.0059363837929927,,126.98832242506784
SIU-211,forage_dynamic_simdrop,8.155262094106465,4.045487424389283,,122.4581969209386
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.524687008452887,3.043422641769343,,127.57443012482217
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.33581709767884,3.862923608897671,,125.5077112367114
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.335802182518028,3.8629312784417236,,125.5077112366156
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.335789717202044,3.862927429305501,,125.50771123661005
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.33580878245874,3.862931038153217,,125.50771123663881
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.455452852523162,3.8920122913032777,,124.92410390902478
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.455426869663606,3.8920153242569104,,124.92410390898107
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.41230180523775,3.9709345882636913,,123.86500145532389
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.412287940101912,3.970938002555872,,123.8650014553042
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.15526524005352,4.045488000373551,,122.4581969209331
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.155285474027286,4.045487551018969,,122.45819692098179
SIU-211,forage_dynamic_norms_associative,7.692616719841147,4.557271187609052,,125.45561549210522
SIU-211,forage_dynamic_norms_categorical,7.786559534960056,4.363021481241585,,124.96587352030527
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,7.934447072476579,4.1963400169543075,,123.77990518222708
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,7.9344539506148015,4.196337424582833,,123.77990518224249
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,7.934449631043933,4.196340062739002,,123.77990518223004
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.149556120036841,3.800439213326743,,124.24818618405888
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.298648194443155,3.7507996975327833,,123.38622072304439
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,7.885158416982281,4.6851713316358365,,123.01893249578282
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,7.885147770333211,4.6851712218788215,,123.01893249578983
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,7.8851564397177105,4.685172720584982,,123.01893249578056
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.075825637686929,4.138751784140174,,123.79208264357344
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.283988611352504,3.916960615347387,,123.1078781642844
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.111457004461435,5.096481292054615,,123.0151436848789
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.111454996621328,5.096478867866499,,123.0151436848735
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.111474887980023,5.096472481699381,,123.01514368499156
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.24162590153197,4.3654400085981395,,124.05048306921287
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.436119587385324,4.077157866941356,,123.43813481203152
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.400041147654452,6.673853704163839,,123.94210504554364
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.40003738808016,6.6738553830922624,,123.94210504553382
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.40003369110233,6.673857856382319,,123.94210504553139
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.241627244014845,4.3654406172148805,,124.05048306921154
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.436128729583169,4.077158422637797,,123.43813481205115
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.40002635968388,6.6738541780837055,,123.94210504553793
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.400042673928139,6.6738541276512136,,123.94210504554759
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.400035904459742,6.673855514604858,,123.9421050455319
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.241658013852284,4.365433328703424,,124.05048306937128
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.436119259518879,4.077155600007418,,123.43813481203841
SIU-211,forage_phonologicalstatic,8.547070415748092,2.6875701247953403,0.080184688030889,126.01138437893472
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.109073722798575,3.718356253501407,0.06286405508265258,121.89189895335139
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.069618930472659,3.654182234038561,0.07628378002760394,121.85772603031656
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.166961575796762,4.0450573062342,0.028835039724239057,122.42646495179154
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.426549806385973,2.7141946052234944,0.0842325302562251,126.49760448155851
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.406349896007548,2.7452994465937457,0.07589201249227912,126.7737457734805
