Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.263386802516265,4.186096576063486,-0.12973217656064498,125.94733405337966
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.8234486640152845,4.338558566786173,-0.08685681603915286,123.8887828874436
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.815446178081124,4.399869353965148,-0.09688874449885662,124.23518727100844
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.642116035288374,3.8641976517656746,-0.07653646114040642,124.4306401422195
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.699143801882185,3.6022573622426894,-0.0788025796948957,124.1173074417879
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.660904035847673,3.5568269214533474,-0.06884980537838087,124.40362386878343
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.419626062543144,3.253834434721371,-0.12699014445131454,124.55918043517678
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.185126654867931,4.624315557278466,-0.07524346490172926,127.598244623268
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.112835425807351,4.390377421849042,-0.037851760108163816,128.22838744453657
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.140802589719441,4.153244016296267,-0.08787102988515468,127.58913882852964
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.284989525373178,4.695315536105473,-0.08050798998061116,126.45717609129191
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.17418746315851,4.089915719062349,0.0184824365409412,127.20660141820457
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.2633896314097575,4.186095523329157,-0.1297321694863988,125.94733405337733
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.284991816567633,4.695314008651608,-0.08050793438479384,126.45717609129068
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.174175942039121,4.089917851171484,0.01848234976632054,127.20660141819297
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.263389169619744,4.186096807469523,-0.1297321887023923,125.9473340533783
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.823449629140262,4.338558197423197,-0.0868567719001519,123.88878288744326
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.815447059285064,4.399869706729491,-0.0968887570695366,124.2351872710071
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.642119496868042,3.8641963961284813,-0.07653646067096233,124.4306401422184
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.699137280058946,3.6022555166728636,-0.07880243789736442,124.11730744179009
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.660909428206234,3.556827561752436,-0.06884987928903945,124.40362386878483
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.419619187735985,3.2538336603524973,-0.1269899484757283,124.55918043516404
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697
CDH-754,forage_static,8.182421420585259,2.7702213100270603,,75.74593452714349
CDH-754,forage_dynamic_simdrop,7.903206902058482,3.1900877859004053,,75.63321441435043
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.808319445468075,2.616290460126814,,77.07696584486406
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.517839658612118,2.8791754137466117,,76.80338789835356
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.517808746178819,2.8791851663817085,,76.80338789827121
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.517838195991427,2.8791881760396287,,76.80338789834698
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.51783278906139,2.879185610785997,,76.80338789830515
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.5178054957568055,2.879184639027397,,76.80338789827411
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.713248842913586,3.098121189183514,,75.33717178645675
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.713263939292465,3.09812419198757,,75.33717178649452
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.903189447593725,3.1900823280402997,,75.63321441432336
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.903197176949991,3.1900834840125167,,75.63321441432167
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.903198114637901,3.1900854308619606,,75.6332144143253
CDH-754,forage_dynamic_norms_associative,7.550404146599151,3.1100822729816713,,77.1417283556171
CDH-754,forage_dynamic_norms_categorical,7.597074772814934,3.160612962496181,,77.1126069669924
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.082889731701058,3.98646076505145,,74.55280530899009
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.0828906548457296,3.9864623427404933,,74.55280530899016
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.402909546625572,3.9052613378701984,,74.34190068113189
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.337488280780235,3.571914955921048,,74.35703694824295
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.337486938722359,3.5719168816212745,,74.35703694824281
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.55647737127939,5.012582170633017,,73.73710311067187
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.556481478880561,5.012583584779767,,73.73710311067217
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.941227000315742,4.84285318363587,,73.60348459138798
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.624504351260494,4.208266107596458,,74.03106980980817
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.624513857927433,4.208266968174683,,74.03106980981477
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.248408602848903,5.421118629163191,,73.15124602958848
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.24841413213967,5.421118301710768,,73.15124602960589
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.687252015824131,5.165157550364082,,73.10434772520465
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.370704044247172,4.436033473364309,,73.6880499073639
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.370705442570169,4.43603126103512,,73.68804990736429
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.230446799576713,6.354127462714301,,73.97074071313078
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.230444465469287,6.3541256328233695,,73.97074071313274
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.2304495218205025,6.35413057772347,,73.97074071313268
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,6.859050638924384,4.9395582834763285,,75.10359111757985
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,6.859047083012055,4.939558114764952,,75.10359111758478
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.230444102194752,6.354125272358336,,73.97074071313338
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.230452162320533,6.354125565797905,,73.97074071313602
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.230423324156555,6.354137228469815,,73.97074071320087
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,6.859056107830727,4.939558425439989,,75.10359111757742
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,6.859026976971144,4.939548237485,,75.10359111770421
CDH-754,forage_phonologicalstatic,8.060327763595705,2.5387830794643054,0.06824767512510144,75.33356733135956
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.829611453874623,2.9323136300755346,0.06790521968657641,75.23795071783663
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.8628221252101245,3.032953544051164,0.04022784337715379,75.52680449636289
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.882741108329489,3.1898412310024833,0.1642939843560923,75.1188265732915
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.686510742335711,2.3772661770988224,0.07450927137791019,76.58229987445837
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.578811615747046,2.2414895947291593,0.12223372470911308,75.97119635635758
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.753584866121414,2.6154872992376856,-1.8223717258538332,76.26428722636751
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.407907849855827,2.620652071161879,0.0686997377494413,76.39082433402416
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.287563345161285,2.3746720935156165,0.1452601905663066,75.57278598654143
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5131032663942925,2.879241218212423,-0.10748340760632476,76.53979202058008
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.407910177745518,2.6206525362119826,0.06869973150300737,76.39082433402595
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.287572616190384,2.3746722223486163,0.1452601718782514,75.57278598655179
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.513111438486303,2.879240943091012,-0.10748360719389363,76.53979202058143
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.407910811624132,2.620654858088558,0.06869969130688802,76.39082433403257
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.2875694972880805,2.3746652649518643,0.14526051309477786,75.57278598658223
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.513113962234376,2.8792433925635232,-0.10748332416956886,76.53979202059092
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.4079036894906345,2.6206519346292847,0.0686997449297637,76.3908243340242
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.2875638089638,2.3746723644084202,0.14526019988895567,75.57278598654148
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.513106189815293,2.8792413833017942,-0.10748369925832582,76.53979202057934
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.407906837062785,2.620652295066681,0.06869980272065941,76.3908243340237
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.287559300283162,2.3746717527385623,0.14526021926933738,75.57278598654264
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.513098432046141,2.8792410235237615,-0.10748359275805985,76.53979202058501
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.606334423484249,2.8584499654100357,0.05872006745949421,75.04069082337584
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.543140158560268,2.7046403525771523,0.10049691390433615,74.67893043149193
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.717800195361767,3.0980577726490157,-0.07552739494003669,75.2264820894611
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.606334025883003,2.8584498730096204,0.05872007451230195,75.04069082337598
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.543123444908206,2.704639853474089,0.100496948353789,74.67893043148278
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.717796974439719,3.098057886839075,-0.07552746618839425,75.22648208946035
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.829612154413428,2.9323143737125608,0.0679052158529779,75.23795071783759
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.862821707606428,3.0329515686138735,0.04022790282406973,75.52680449636624
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.882751249553134,3.1898407913105373,0.16429393028077707,75.11882657328408
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.82961003231056,2.9323133009312876,0.06790523853546405,75.23795071783618
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.862826436766042,3.0329547824160747,0.04022771657998828,75.52680449636297
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.882754620273026,3.1898410721762533,0.16429393330546174,75.11882657328616
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.82960614404932,2.932313311993036,0.0679052427540112,75.23795071783728
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.862829780653369,3.0329549522591512,0.04022779697374103,75.52680449636443
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.88274858697072,3.1898411836775953,0.16429394617291662,75.11882657328394
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.431996952943037,2.8212711510588235,0.0735138789479313,76.65903557078664
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.544975248301575,3.0907522019038693,0.004683278515744708,77.14057996514951
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.453388410636599,3.1087707431875033,0.19977307568719502,75.95789075207196
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.47745645957024,2.8697702478426357,0.07365155612381971,76.6274076102715
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.6093982705093755,3.20870436020465,-0.011504278106955186,77.10581845287051
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.469805290915475,3.1580980725850964,0.22899262955003663,75.59320819987215
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.043371140302264,3.7280599896738353,0.05725185459055985,74.2863284913973
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.0943079156138245,4.1011223037915325,-0.023211314256597514,74.53495284120922
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.048444656045185,3.987483611038461,0.11675221541811913,73.92109890886037
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.043374352131941,3.7280610087701023,0.057251848350257394,74.28632849140206
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.094313740501629,4.101121643410401,-0.02321129346793938,74.53495284120841
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.048448594606008,3.9874828856764437,0.11675220967045863,73.92109890886114
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.357375596306406,3.6502739592654443,0.05938136300062629,74.05305461909003
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.3871825356086935,3.7805113257326215,0.028003058706541812,74.30889007316715
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.380282895245237,3.905460878031083,0.0924717627016204,74.00030325444722
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.2545259420834345,3.3385835252970395,0.05273511580177602,74.1248404212602
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.2418747139047746,3.2277076454996823,0.07988179467361652,74.04069579419522
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.33289401478324,3.5720658638641045,0.013048177268101705,74.35132605913222
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.254521173107399,3.338583159314944,0.05273522408898186,74.12484042125658
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.24187205950586,3.2277071640336255,0.07988181924227859,74.04069579419406
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.332893041062268,3.572066301147426,0.013048151596931637,74.35132605913222
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.536322986149661,4.689246150558812,0.060908944999313826,73.43609433105911
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.593071744645936,5.8477681304279905,-0.12872182484976427,73.36421731196565
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.5086769967347955,5.011850484848012,0.14981256802542098,72.54604965786598
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.536312046606309,4.689254385192284,0.060908691311248604,73.43609433109837
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.5930596379272455,5.847769485381128,-0.12872193390687003,73.36421731196164
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.50866478523547,5.01185110824655,0.1498124878508074,72.54604965786532
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.918552763979068,4.52369946019374,0.06433543603305938,73.26382503322782
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.947655300375421,5.001545480559341,-0.02872441000890873,73.57551564718102
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.9058027991044195,4.841421711965517,0.13278763608590477,72.77021541706092
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.5534416766663774,3.931003694218816,0.05641303399973563,73.76350728386903
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.58715490281004,4.007590286626861,0.04009484983959548,73.96211453382644
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.598667510221603,4.208269293757268,0.07329087884200199,73.80934002843614
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.553441075143166,3.9310040240013477,0.056413010684791896,73.76350728386913
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.587150162526274,4.007588318465939,0.04009505232554847,73.96211453382581
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.598663494452708,4.208261409702869,0.0732907574006991,73.80934002845885
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.231107799256492,5.109069802487921,0.05450489057295168,72.91547608093043
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.2964818822951845,6.370799851716746,-0.13506192871517098,72.86436534899289
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.233240501267409,5.421277509369842,0.10830745502837007,72.4388275237823
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.231099462323268,5.109070528689158,0.054504847496887845,72.91547608093042
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.29649279696782,6.370800678392132,-0.13506195907743554,72.86436534898586
