Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.358154401299435,2.0388510943167604,0.1233353867963808,111.50462207962042,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.497020781442896,2.194418947253199,-0.0348475689297568,112.80575344514712,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.349928059920917,2.0972133664200565,0.0741103052161987,112.13544340482278,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.358163778754348,2.038844675268835,0.1233353937425309,111.50462207966936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.497024171676541,2.194418602957272,-0.0348475547680657,112.80575344514702,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.435702539916088,2.3733615777446784,0.0728547380392277,111.42670815215948,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.421429918147202,2.2954154435173897,0.1310555469490182,110.49399832071263,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.6106839558106465,2.479815120513566,-0.1097141548987964,111.8083319359438,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.435698629390383,2.37335558125029,0.0728547852901255,111.42670815215703,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.421419280955907,2.2954148455558308,0.1310556036033924,110.49399832072709,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.610687297502694,2.4798185004699542,-0.109714126919778,111.80833193593114,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.435697040589392,2.37335763745045,0.0728548192873148,111.42670815215445,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.42142716679236,2.295415974749177,0.1310555991082629,110.49399832071312,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.6106768841057875,2.479813433909095,-0.109713954828465,111.80833193596747,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.435698463688681,2.373357621741566,0.0728547601338097,111.42670815215388,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.421434176434066,2.2954173950633194,0.1310555854959561,110.49399832071784,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.610689831733873,2.4798210475374582,-0.1097141878249913,111.8083319359298,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.46067157980557,2.5204039941012284,0.0708280313543532,110.87142462716804,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.452609311894327,2.450858306418437,0.112654487035003,110.22940386194048,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.634959670712408,2.643784429263057,-0.0926302257299671,111.32607671399631,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.460668528237972,2.5204043840379207,0.0708280029590998,110.8714246271708,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452605518736828,2.4508579331461275,0.1126544915838486,110.22940386194156,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.634969733137783,2.643785385876182,-0.0926300598252446,111.32607671398334,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.460671819574255,2.5204047798091542,0.0708280083276738,110.87142462716751,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.452602053677945,2.450857562702504,0.1126544945502553,110.22940386194648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.634975286608144,2.643784683534137,-0.0926301379464919,111.3260767139893,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.51512291065167,2.568517201816516,0.0699910707348324,110.7067164148475,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.483815393608721,2.505566642455784,0.1054603725860811,110.20547936757936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.670336094256364,2.696549412962413,-0.068702207645848,111.23489681259868,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109276638040726,0.8099632390344791,0.079737701266043,114.26331220844511,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.140589415540973,0.8090077054669361,0.1314612291030659,114.03980256973534,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.172420431306012,0.813451271894,0.0340783166887614,115.0202798874834,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.069737589408652,0.7629943512939054,0.0794093167256118,114.32350142102462,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119992692340178,0.7617218039532333,0.1093677819030098,114.4919277735335,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113950417586783,0.775423189838464,0.0581475849997302,114.89800823835904,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.103369708135963,3.522730626764011,0.0681526640075269,109.8839804002526,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.1068636359291935,3.4140244196604974,0.1117182941113016,109.73503497979664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.197824139284723,3.703303773058295,0.0302454693594577,110.42497646373124,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.190100450138294,3.229781494756602,0.0691465708300352,110.35539109838996,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.156289304472862,3.0946364663375228,0.1316476483944414,109.84582778254766,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.305817623888595,3.391241988493583,0.0027573504256972,110.97418540526522,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.1900976916127615,3.2297854799303995,0.0691465482352538,110.3553910983916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.156287025545278,3.0946425503647705,0.1316476163164024,109.84582778252924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.305816908605394,3.391244601582671,0.0027573727539234,110.97418540526728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.250646813903022,2.8708399714191697,0.0683662391062234,110.7392652027668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.234323873500511,2.823597996173762,0.0915506576420397,110.72594837852851,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.37229882635277,3.0192669007221657,0.0379285172570845,111.26588400148304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.32373032151131,2.7449401338897235,0.0699194547656256,110.84404523476034,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.264532575734787,2.6577450409820744,0.1190679982422517,110.35273219180122,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.460801341779239,2.879730342966612,-0.013767974789826,111.46684426911372,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.004569874151392,3.810266274158495,0.066245347260066,109.70879790225231,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.037639019973351,3.760108913569966,0.0831701956629401,109.90718823545312,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.07389160186888,4.012456234157433,0.0544717044624088,110.05169278942216,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.004556403998548,3.810261370747192,0.0662453832145715,109.70879790223596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.037639296813965,3.7601101893259736,0.0831701667096883,109.90718823545224,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.073886034220286,4.012458830785048,0.0544717192509163,110.05169278942682,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.004555976444477,3.8102629373060606,0.0662453849947821,109.70879790223636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.037644334564468,3.760110613246003,0.0831701619701717,109.9071882354521,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.07388632076162,4.0124590528124,0.0544716958632707,110.05169278942628,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.004562752995399,3.810261963669196,0.0662453782748125,109.708797902234,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.037645446016066,3.76010944927262,0.0831701166449769,109.90718823545336,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.073901161947364,4.0124582649391325,0.0544717236741125,110.05169278942944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.109931451461356,3.581666611154904,0.0684645400015668,109.92402289192977,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.11029541429149,3.4511814881034213,0.1220230718468847,109.64533102505006,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.209861096459122,3.760612009971063,0.0224394802130057,110.4965299482746,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.004561637446002,3.8102595355877016,0.0662453694594784,109.70879790223552,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.03764581952453,3.760110403244425,0.0831701593868319,109.90718823545352,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.073889869660155,4.012458295833332,0.0544717370150177,110.051692789421,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.004564492763297,3.810264409324307,0.0662453903717615,109.70879790223732,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.037639156138542,3.760113652393366,0.0831701355179591,109.90718823545537,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.073893625042841,4.012460236123382,0.0544717003771611,110.05169278941943,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.004559973710324,3.810257813637921,0.0662453887360765,109.7087979022388,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.037638693487561,3.760108970732959,0.0831701421677025,109.90718823545345,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.0738915355515175,4.012459236957442,0.0544717259581936,110.05169278941946,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.004567820019865,3.810265451654916,0.0662453357571145,109.70879790224508,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.037634732567697,3.760110753305265,0.08317015210821,109.90718823545912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.073888901761066,4.012453922214776,0.0544716793453807,110.05169278943028,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.109936032496273,3.5816697374587685,0.0684645049820158,109.9240228919256,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.110288518031469,3.4511810494055006,0.1220230829090161,109.64533102505162,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.209861664507066,3.76060734224208,0.0224395034489758,110.49652994827728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.96066446663425,4.753559217078567,0.0699369030829478,110.21074183860664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.021816767135827,4.763610968155994,0.0674297573269399,110.6877364509984,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.984903135507123,5.022807733472235,0.070789243846954,110.37187591148415,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.960660341389754,4.753566180568413,0.0699369313758883,110.21074183862032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.021804178229531,4.763610044627568,0.0674298473741402,110.68773645100374,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.984911050545961,5.022809313682523,0.070789195208144,110.37187591150013,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.960658767653781,4.753552243801373,0.0699369424886496,110.21074183860954,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.021816434314749,4.763613250504196,0.0674297599103806,110.6877364509977,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.984908581129383,5.022817932116853,0.0707891835490764,110.37187591150784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.96065640307374,4.75355335790515,0.0699369306534418,110.21074183861178,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.021810891856164,4.763611762065314,0.067429774276339,110.68773645099428,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.984903435404324,5.02280728220535,0.0707892388625407,110.37187591148444,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.064287140516916,4.281211822216752,0.0727440551103385,110.5450809569711,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.104835861198222,4.1341088338425696,0.126869336049274,110.5629743418714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.11594128564227,4.489562037944671,0.0473218654462385,111.0411332244181,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.802293738596994,8.118970923377173,0.0657963269872638,108.73291383438554,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.8526490996424965,8.563409315796859,0.0166639920523644,109.28006754812778,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.770390939378955,8.743309305791996,0.0745973031569843,108.6819906289756,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.802301317680831,8.1189668541501,0.0657963380052075,108.73291383438615,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.852660136744413,8.563418519791787,0.0166637305135794,109.28006754812915,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.770363625913879,8.743321227788975,0.0745973756003864,108.681990629078,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.802297230508428,8.118971410751225,0.0657962735522069,108.73291383438406,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.852662927473669,8.563422238583358,0.0166637296615483,109.2800675481392,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.77036909492656,8.74331398619992,0.0745973339019201,108.68199062903318,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.802299790625657,8.118964507031288,0.0657963359867736,108.73291383438614,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.852642388527144,8.563428272719012,0.0166634821409585,109.28006754815388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.7703883627459165,8.743300093711634,0.0745973279404392,108.68199062897558,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.070020485131736,6.778098641305737,0.0724104899141741,109.65011585708729,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.156041644059262,6.392078560872907,0.1400861426858596,109.78786126153496,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.065687197268962,7.264090725446115,0.054251417331383,110.0387443115175,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.950385372306672,2.1233502520712024,,137.06099430799358,NH
CAM-666,forage_dynamic_simdrop,8.726138074512779,3.328418348850967,,135.21215121735185,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.854653965133698,1.993357406440464,,137.68044539003748,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.604451022881914,2.3832869757675264,,138.0110539379571,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.604443742052482,2.3832874965513327,,138.01105393796988,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.726142902897873,3.3284171973978007,,135.21215121734997,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.726135106660111,3.328415279415119,,135.21215121736682,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.726138351006359,3.328416217185433,,135.2121512173562,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.726158309428408,3.328423364885695,,135.212151217397,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.726142392874285,3.328421769409326,,135.21215121734917,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.726141141299864,3.328418780027296,,135.21215121734778,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.726143485915209,3.328423597850821,,135.2121512173546,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.726148588783957,3.328423065214358,,135.21215121735818,NH
CAM-666,forage_dynamic_norms_associative,8.579976870744364,3.787393892984389,,135.39342175949963,NH
CAM-666,forage_dynamic_norms_categorical,8.577081193396026,3.223556386189029,,136.07471241131998,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.501931624761035,3.678255864126496,,135.8684601945753,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.501927379306583,3.678257801592829,,135.8684601945705,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.68118191090384,3.878558659528944,,134.45234185698223,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.749623376271117,3.6826119578163934,,134.56693695394392,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.699436927195366,2.81610025867989,,136.19190392840292,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.365475025071182,3.922529854688924,,135.94579003858595,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.365466275210034,3.9225304861896224,,135.94579003858863,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.536462235038291,4.113584975279979,,134.50394264298407,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.536460826475098,4.113581100660592,,134.50394264298492,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.553584064375922,2.8658411121457736,,136.58655533999806,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.26667443616662,5.855078985651015,,136.0867048573033,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.26667876832613,5.8550859407738445,,136.08670485731216,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.683441258565086,6.375322167877209,,131.55385612918326,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.683442389135788,6.375315342295037,,131.5538561291895,NH
