Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.176930252962005,0.3540664569780457,0.4114596816982303,114.02352018437628,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.443734870724118,1.3095363462598064,0.0685080607958572,112.8559605472951,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.431664680219074,1.2330863773525071,0.1158097084246752,112.29033486995066,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.609052884163393,1.4347970968555113,-0.035134637789065,113.41587237491515,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.4437329232412255,1.3095372018640232,0.0685080602249113,112.85596054729582,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.43165799913387,1.23308484495188,0.1158098169543011,112.29033486994608,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.609048231387362,1.434796010447709,-0.0351345269599038,113.4158723749187,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.55107558449122,1.4524680275986426,0.0660924449747346,112.34358876352483,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.510161665872076,1.3540091476590854,0.1228113282699537,111.50320980581664,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.744444825863472,1.5835316773482322,-0.1100589541163175,112.59310862536204,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.551085428080146,1.4524693503299968,0.0660923959671753,112.34358876352223,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.510152968408188,1.3540111047062795,0.122811263845358,111.50320980582272,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.7444395855863615,1.5835302266313778,-0.1100589997006496,112.59310862536452,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.551075439458847,1.452466754755677,0.0660924653013962,112.34358876352692,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.510158999122555,1.3540076621102313,0.122811356119051,111.50320980581672,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.744445188854594,1.5835312935436403,-0.1100590777113894,112.59310862536172,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.551079551190102,1.4524683691569755,0.066092421291612,112.34358876351996,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.510162468407418,1.3540093693269215,0.1228113123663557,111.50320980581776,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.744431014069596,1.5835302323702796,-0.1100589076962964,112.5931086253856,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.551082179374629,1.4524674271895293,0.0660924359725031,112.34358876352016,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.510156652586723,1.3540091341880671,0.1228113077748057,111.50320980581412,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.744452267365817,1.5835300166494175,-0.110059249473132,112.59310862537528,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.493680762137778,1.4547263446813894,0.0672221703450258,112.437670861492,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.4729312455167936,1.395532379590105,0.1013039470242052,112.12129565671302,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.627424804448744,1.583993321111468,-0.007846917243601,113.01713330588076,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.493676931107807,1.454723953231319,0.067222192782199,112.43767086149197,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.472927320095177,1.395532270834415,0.1013039705020978,112.12129565671157,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.627432477717211,1.5839933373925548,-0.0078468320841622,113.01713330589384,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.493683013245801,1.4547265599193324,0.0672221644109055,112.4376708614956,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.472924459078628,1.3955318709719595,0.1013039733810423,112.1212956567132,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627432430144263,1.583994471212285,-0.0078468925894486,113.0171333058942,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.239775845777499,0.9644972352077358,0.0749627213565441,113.88785336480684,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.254284970776568,0.9080811087698526,0.1216380996174206,113.72055046270638,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.328925333863348,1.0680042640041971,0.0338288250741393,114.54465149510597,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.213109940262441,1.116669731384138,0.073457611922753,113.76097830767304,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.2567580316053055,1.0832589128886003,0.0955180591813956,113.96577411373576,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.276127203237448,1.2440699765018337,0.0578837584788393,114.21190410205944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.221082769843216,2.2560943525111425,0.0594150082685934,110.2896768903814,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.2258115515944175,2.182505747642899,0.0891664219673629,110.28412881314104,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.292492955839469,2.4190837895393367,0.035305098006755,110.64756516810628,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.221079602599489,2.256094012607435,0.0594150233611685,110.28967689038122,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.2257995073966255,2.18250589040966,0.0891664472835067,110.2841288131292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.292502382308181,2.419088826402088,0.0353051432901133,110.64756516810208,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.315669947743487,2.163483873626973,0.0582311820628755,110.3768983137913,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.349840132841104,2.190102858765163,0.0477888929133867,110.65208865233672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.388786881522202,2.320574395797548,0.0685457203612358,110.5096830009127,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.477768807112957,1.9746657026622825,0.0602459453847115,110.71022999992957,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.4398905684256995,1.875972621539849,0.1055240195239188,110.3121580653212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.602251194333964,2.1231219859720705,-0.0158945047671441,111.1560233738282,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.477773997988106,1.9746678366333128,0.0602458698234558,110.71022999993929,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.439892544335032,1.8759727401529045,0.105523989404392,110.31215806532023,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.602245978206014,2.123121277105478,-0.0158944750681811,111.15602337383125,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.2210813121576995,2.256094573541555,0.0594150026865491,110.28967689038122,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.225803544173207,2.182504649379807,0.0891664836389641,110.2841288131286,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.292496282467968,2.4190863818257555,0.0353051449415946,110.6475651680962,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.221081602564901,2.256094434913231,0.0594149970778548,110.2896768903811,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.225803133294684,2.1825058742237182,0.0891664403901975,110.28412881312806,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.29249825233517,2.4190844940959884,0.0353050842168955,110.6475651680952,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.315671162888282,2.163485070390122,0.0582311940110386,110.37689831379151,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.349844204636426,2.190103437017806,0.0477888856072979,110.65208865233711,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.38878664071751,2.32057481316198,0.068545720976965,110.5096830009126,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.477769046767634,1.9746655465727063,0.0602459210555281,110.71022999992957,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.43989082026258,1.875972760605054,0.105524015704508,110.31215806532116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.602251627348615,2.123120843392094,-0.0158944774801852,111.15602337382678,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.477772852147696,1.974665875077316,0.06024593705397,110.71022999993173,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.439900615404941,1.875972849158892,0.1055239848401364,110.31215806532836,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.602251068478002,2.1231211016164813,-0.0158944638936553,111.15602337382684,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.098670236907783,2.2932340719691897,0.0600130890291392,110.35544978502526,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.136268365668647,2.27857629176983,0.0653765465056039,110.59038524598976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.144851094589311,2.461416411131755,0.056376860759844,110.5689991135786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.0986651308134405,2.2932339674467768,0.0600131031131472,110.35544978502344,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.136263386418909,2.278575226709438,0.0653765994032542,110.59038524598856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.144842130376577,2.461417254127846,0.0563768771410072,110.56899911358536,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.098667290928855,2.293234919250804,0.0600130574460313,110.35544978502432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.136260872908619,2.278575069888326,0.065376614737474,110.5903852459912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.144851784505014,2.461418553668448,0.0563768598611409,110.56899911357924,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.477773398163576,1.97466585576824,0.0602459513433497,110.7102299999324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.439894061570288,1.875972332094908,0.105524003437784,110.3121580653198,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.602251405782384,2.123121102938545,-0.015894480409043,111.15602337382686,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.477777082885744,1.9746654636357883,0.0602459037098562,110.7102299999394,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.43989313376453,1.8759720743944523,0.1055240323222238,110.31215806531968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.602257090985647,2.1231207914048045,-0.0158944904511646,111.156023373832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.93693048769112,2.7648859603852363,0.0568615587791811,109.76680590872031,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.005869212488703,3.1951376551824007,-0.0593233066839162,110.04845571155305,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.909246335668398,2.964942134468978,0.1007950965378982,109.25127867405506,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.9369260617926685,2.764884161580634,0.0568616274070133,109.76680590872226,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.005859954020156,3.195137389959828,-0.0593233733770811,110.04845571155631,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.909247745767391,2.9649405072280306,0.1007950422152235,109.2512786740538,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.936920729685079,2.764886300877301,0.0568615844695898,109.76680590872914,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.005867242383933,3.1951375223932685,-0.0593232906884131,110.0484557115514,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.909249470700667,2.964940359371198,0.1007950485530547,109.25127867405368,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.0663870844117165,2.679310954063404,0.0558896763896554,109.77203052516256,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.131721398514574,2.8110590898935874,0.0159190759885575,110.14862352354407,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.057928447521716,2.871457853187398,0.075736287447419,109.68289219092942,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.066393550530259,2.679309864950689,0.0558896886427899,109.77203052517224,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.131718480599494,2.811057608501853,0.0159191170423113,110.14862352354103,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.057929720106855,2.8714577396868903,0.0757363229154891,109.68289219092996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.844371668648699,2.72713308508282,0.060387298864758,110.3404697196282,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.910113514111979,3.0065757432488778,-0.0234563947402654,110.77517613203594,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.844756876607884,2.9254231043886265,0.0855776918839415,110.08773940707424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.844361737557934,2.727133450521764,0.0603873180737853,110.34046971962071,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.910115018814768,3.0065748076377345,-0.0234563311441458,110.77517613203533,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.844755404930881,2.9254235789627727,0.0855776215322692,110.0877394070748,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.844362785109629,2.7271331030270125,0.0603873191089079,110.34046971962027,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.9101196289707785,3.006577481884708,-0.0234565571645602,110.77517613204056,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.844759749592406,2.925423252854785,0.0855776618254689,110.0877394070752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.066387362660003,2.679312463416564,0.0558896734514899,109.7720305251652,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.1317134844984045,2.811059224280561,0.0159190615440375,110.1486235235434,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.057924994252692,2.8714579280255745,0.0757362837981332,109.68289219092988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.066387147020774,2.6793104201569444,0.0558897050954993,109.77203052516252,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.1317097601032025,2.811058377856384,0.0159190385373462,110.14862352354936,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.057926510333883,2.871457448622675,0.0757363459406178,109.6828921909292,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.036387460691316,1.790246300081027,,135.53638006877443,NH
CAM-666,forage_dynamic_simdrop,8.740724453443262,2.263964569276396,,134.49990601184032,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.93402271106577,1.668657812792128,,136.56530065282402,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.660863014794588,2.2830294245149845,,135.3077902268973,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.660859054735019,2.283027773415752,,135.3077902268991,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.660860695796433,2.2830286866993403,,135.3077902268972,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.66085565961972,2.283029050639588,,135.30779022691098,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.660868126766475,2.2830287590758864,,135.30779022689646,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.660857740873919,2.283027207676437,,135.3077902269027,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.753088729190967,2.42173623791183,,134.0116167332,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.753088417291472,2.4217362228094084,,134.01161673319973,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.740728532929754,2.2639644504484178,,134.49990601182793,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.740729142840104,2.263964247533396,,134.4999060118268,NH
CAM-666,forage_dynamic_norms_associative,8.49696544810672,2.458186692269706,,135.04814387873373,NH
CAM-666,forage_dynamic_norms_categorical,8.535771992943673,2.2875898139642943,,135.41055511932603,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.675154530523953,3.049729865269025,,133.99555177584446,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.867662107070668,3.116664836227089,,132.56322983823526,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.86767650968061,3.1166656880223624,,132.56322983821957,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.107879813945084,3.166615997861886,,130.5621626981826,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.647494131664416,2.3801489664030515,,133.9756346319249,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.474503883833071,3.321669905816085,,133.99963121218244,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.666170742877966,3.362239140231929,,132.55166061897668,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.666180714006845,3.362238209083166,,132.5516606189738,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.909440268284396,3.370953087437616,,130.55185731992847,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.495091549910288,2.4499217574366705,,134.25340275028853,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.303666587417693,3.3940907429094507,,134.9910103483418,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.414782455728837,3.55705421191729,,133.72786355971056,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.414765822083305,3.557053368872201,,133.72786355975072,NH
