Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.603430992160198,1.426368228843653,0.0428349922444057,90.58820309911955,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.551385779173136,1.4939339589610976,0.4095839062533821,89.60650980298134,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.551184457704807,1.8564463715917785,0.0741656480075623,89.9051789776977,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.595378627755714,1.792692054086428,0.113899624823646,89.59497228635131,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.663658149671769,1.9911685101659584,-0.0040012435448706,90.46194045805726,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.551179484575454,1.856444998638103,0.0741656510786199,89.90517897770587,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.595382311878579,1.7926922679768085,0.1138996217804109,89.59497228634777,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.663661528265439,1.9911720545761096,-0.0040012875418144,90.46194045805566,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.657597903517089,2.075156533627423,0.0724462831679411,89.3825798378679,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.676327605108409,1.98466776063448,0.124502728829277,88.78321893494012,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.811458927880497,2.216718734858964,-0.0776455197394891,89.77788682145781,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.657596178631214,2.075154331328405,0.0724462756125946,89.38257983786555,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.676332760105388,1.9846700453144668,0.1245027061563673,88.78321893494993,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.811458772313501,2.2167165038651384,-0.0776453329068654,89.77788682145935,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.657603602229745,2.075155126590617,0.0724462375178653,89.38257983787456,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.676326375158746,1.9846676854191845,0.1245027307685557,88.7832189349393,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.81147015635663,2.2167188391482053,-0.0776454733499754,89.77788682145928,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.657593624579845,2.0751533608898063,0.0724462899570198,89.38257983786606,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.676326428564674,1.9846682977518304,0.1245027137197403,88.78321893493961,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.81146919382096,2.216718474368292,-0.0776454731625946,89.77788682145805,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.657598044653315,2.075154805849041,0.072446305464891,89.38257983786649,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.67632565342045,1.984668380947256,0.1245027599340907,88.78321893493941,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.811467971957009,2.216718969379639,-0.0776454682986726,89.77788682145675,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.657597177598816,2.0751548906209694,0.0724462785271557,89.3825798378659,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.676321053964759,1.984665140222003,0.1245027667778897,88.78321893494218,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.81147361313298,2.216720768609989,-0.077645483514642,89.77788682146709,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.657589833345507,2.075153450276476,0.0724463096221434,89.3825798378685,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.676329975383098,1.984669537694772,0.1245027569718648,88.7832189349445,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.81146708097882,2.216718621909612,-0.077645447196827,89.77788682145598,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.657588300106782,2.075152271005254,0.0724462965445222,89.3825798378722,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.676330024233215,1.9846668471223616,0.1245027354449298,88.78321893494316,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.811462757327567,2.21671785081815,-0.0776452733653205,89.77788682145564,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.325661195286195,1.9562526392879136,0.0775811819189382,90.1808525896664,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.307749107245987,1.8659524619605528,0.1394256745532725,89.91432875393927,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.390532034078003,2.0849742285603745,0.0266888278391523,90.75379728507188,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.23961466176309,2.495573524807657,0.073724623762443,89.6797967560517,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.25604521197904,2.43816514678734,0.1005064928850738,89.83392648362661,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.283917821692784,2.6696577524083773,0.0573422064237708,90.02701708834928,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.365812550522872,2.995585906901589,0.0685769392454164,88.12041292199712,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.394161296100993,2.935629954650897,0.0910460558630057,88.16491285748565,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.409274726583583,3.1930413579189723,0.0452041823951729,88.49213728875213,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.365813172430656,2.9955812031284546,0.0685769554339279,88.12041292200477,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.394153177219626,2.935625778624072,0.0910461881527635,88.16491285746741,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.409275319491348,3.193041930039138,0.0452041355056523,88.4921372887524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.426447833519746,2.758110154022986,0.0657894712779196,88.15768666905596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.465250073903493,2.819060925936616,0.0433902274065681,88.47486872505098,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.480878869853234,2.9460046250717817,0.0956953444507079,88.1993263980895,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.426448863890594,2.7581101307732507,0.0657894540875991,88.15768666905622,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.465248741284488,2.819060155152924,0.0433903200064933,88.47486872505321,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.480885140469592,2.946006767512842,0.0956953734805566,88.19932639808147,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.522810571867197,2.3552509630435026,0.0707881983610712,88.77440967046785,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.524563151944996,2.340733242231023,0.0776826886674738,88.8766828480793,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.605613130967294,2.517536314721992,0.057850495312383,89.16303032802186,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.36581526949905,2.995585462209017,0.0685769257856051,88.1204129219974,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.394153043239222,2.9356262554009174,0.091046181884688,88.1649128574677,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.409279022129925,3.1930418702375225,0.0452041364833899,88.49213728875583,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.36581582113956,2.995586771155606,0.0685769500888181,88.12041292199811,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.394155102880031,2.93562309842744,0.0910462111344182,88.16491285746956,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.409272195824762,3.193040853585527,0.0452041571829742,88.49213728875209,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.426444934541172,2.7581094689076022,0.0657894787106912,88.15768666905738,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.465245700327793,2.8190623820806167,0.0433902287505538,88.47486872505365,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.480888191594841,2.94600572870481,0.0956954003289793,88.19932639808069,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.426436939020244,2.758109149830891,0.0657894881834418,88.15768666907063,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.465249413442222,2.819061769149949,0.0433902209457058,88.4748687250504,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.48088940688857,2.946007285326225,0.0956953475287381,88.19932639808232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.522817394155264,2.3552493438666047,0.0707882188960148,88.77440967047797,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.524561273976025,2.3407317881670693,0.0776826669011167,88.87668284807904,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.605630006865235,2.517539275950893,0.0578505181852127,89.16303032801062,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.073830853111511,3.4932235621272576,0.0654049792190925,87.72521726575344,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.1262591267180335,3.751296614192954,-0.0042380776811467,88.14775086842658,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.062314455097481,3.738758770828845,0.1066212044256571,87.44073834149265,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.073827133299028,3.493222125157449,0.065405039599444,87.72521726575118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.126252376771618,3.751293429176792,-0.0042379866806431,88.1477508684292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.062313878761074,3.738757230885312,0.1066211678204078,87.44073834149233,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.073829399400748,3.4932246962657243,0.0654049352201422,87.72521726575341,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.126273401972179,3.75128071472921,-0.0042376153665973,88.14775086849177,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.06231483156997,3.7387640520375887,0.1066212048090798,87.44073834150507,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.073823940589198,3.493225221105878,0.0654049744268414,87.72521726575333,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.126249930469304,3.751292801463024,-0.0042379796483078,88.14775086843382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.0623171312759565,3.7387585245814594,0.1066211665034182,87.44073834149182,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.0738270501402605,3.49322292049096,0.0654049569851342,87.72521726575117,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.126259140712744,3.751293717284588,-0.0042379644142771,88.1477508684251,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.062321043847235,3.738759880988432,0.1066211645397475,87.44073834149589,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.07382580632693,3.4932193760123944,0.0654050391039081,87.72521726575455,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.126258679011046,3.751293438970701,-0.0042379632779225,88.14775086842512,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.062316652527578,3.7387554628734194,0.1066211098355797,87.44073834149225,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.073820118857064,3.493221343410525,0.0654049773499868,87.72521726575707,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.126256096114721,3.7512916158285607,-0.0042379172799119,88.14775086842735,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.062320575755958,3.738757511541364,0.1066211601393883,87.44073834149295,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.073828571723123,3.493222990568592,0.0654050364723578,87.7252172657516,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.126254641900384,3.751290749444687,-0.0042378793282475,88.14775086842985,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.062315673374681,3.738756071647416,0.106621163473621,87.4407383414918,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.073822869873076,3.493220942240244,0.0654050288089273,87.7252172657538,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.126261089587656,3.751291412285891,-0.0042379332289752,88.14775086842768,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.062325361472414,3.738755177867532,0.1066211465079513,87.44073834150016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.073828822209925,3.4932195807783706,0.0654050373328624,87.72521726575434,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.126265118859744,3.751298083910213,-0.0042380041976516,88.1477508684358,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.062314445741799,3.7387574377936015,0.1066211559334007,87.44073834149198,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.073827262245067,3.4932218744626007,0.0654050029322959,87.72521726575121,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.126267443711737,3.751273036765905,-0.0042374005487366,88.14775086854249,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.062312676870244,3.7387566208330174,0.1066211044528051,87.44073834149384,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.073831976997995,3.493222159503132,0.0654049811890891,87.72521726575447,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.126258966078037,3.751292805095732,-0.0042380387273017,88.14775086842577,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.062311852627166,3.738755965809214,0.1066211670509918,87.44073834149492,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.073827970705586,3.493221355111213,0.0654050148929546,87.72521726575171,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.126256330381722,3.75129410607456,-0.0042380019707381,88.14775086842536,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.06232373989253,3.738755787968309,0.1066211412592698,87.44073834149692,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.07382853003843,3.4932228138338863,0.0654050333067651,87.7252172657515,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.126267452662555,3.751291092971711,-0.0042379477480419,88.14775086843657,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.062320718289393,3.738754937161953,0.1066211559681035,87.44073834149398,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.073829358666564,3.493225546882118,0.0654049825297254,87.72521726575448,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.126259544376267,3.751293842345344,-0.0042381044336398,88.14775086842576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.06231203090985,3.738756521448395,0.1066211671362468,87.44073834149431,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.5815621894911,1.9137772528641368,,126.85602790055212,NH
CAM-666,forage_dynamic_simdrop,8.38371727742602,2.745790822415063,,124.56369537637562,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.462831188260049,1.7472547627117536,,127.69798136693292,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.310357610604171,2.292521959397872,,126.89977966890837,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.310360812111822,2.292519249552921,,126.89977966890856,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.310356018749086,2.292519695168264,,126.89977966891006,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.310361042398728,2.2925200098153224,,126.89977966890716,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.297195692822774,2.569400295161618,,125.66853689343328,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.297203625169091,2.569400472136589,,125.66853689345244,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.297169084042187,2.5693975634039004,,125.6685368935325,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.38371716771333,2.745788256484809,,124.5636953763703,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.38372078633032,2.745789479446733,,124.56369537637735,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.383706341607734,2.7457887709372364,,124.56369537637876,NH
CAM-666,forage_dynamic_norms_associative,8.114627761685387,3.4807788522282594,,124.104284550635,NH
CAM-666,forage_dynamic_norms_categorical,8.103776890146088,3.0457044608907973,,124.73313760964903,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.052546516165895,3.7882897164377214,,124.95823625711442,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.16383563832172,4.047068515713271,,123.72522959403196,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.317428094957034,3.464498907585979,,123.9366518534896,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.71078945842124,3.5662872258501914,,121.72103347156488,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.415870326967498,2.4096725894651394,,125.5281173286246,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,7.960476010856552,3.730251273667961,,125.75466767319452,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.065757053143109,4.01627369111199,,124.53530303008272,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.215268060527148,3.4018036578166795,,124.7223836663328,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.710789046566696,3.5662940739309565,,121.7210334715868,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.415877730815122,2.409676717644039,,125.52811732864237,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.046459500376859,4.809570813682388,,124.50769901888576,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.195777573408597,5.080685801504109,,123.0694800423028,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.311372467127994,4.0225986376450855,,123.83076066680066,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.867374694670353,4.050846330254481,,120.74457505042216,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.446985713116929,2.626021456682857,,125.23255866049368,NH
