Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.607741992923658,2.16143037300414,0.0792837146344235,89.95652613423758,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.6743975891549745,2.115902865579738,0.1212712756485648,89.60352097855751,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.691964667608463,2.2631221078880066,-0.0040851908361004,90.59851012133336,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.607748504202957,2.161432431819849,0.0792837079525825,89.95652613423225,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.6743932498272125,2.1159046116175126,0.1212712745637729,89.60352097855247,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.691962752420201,2.263114738414514,-0.0040852524594462,90.59851012132977,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.754185277071095,2.570716678939279,0.0777251110234859,89.21006348973495,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.799226227137578,2.496659600264587,0.131214118209592,88.55498071542493,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.882184440404794,2.691464146199707,-0.0778610703995149,89.6918213007029,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.754181593894219,2.5707159722010235,0.0777251218715029,89.21006348973168,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.799226745373866,2.4966558762476088,0.1312141266285512,88.55498071542519,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.882187535766046,2.691466620299138,-0.0778609865517176,89.69182130070465,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.754175941429461,2.570715508658255,0.0777251220511029,89.21006348973307,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.799227548622,2.4966605492496146,0.1312140745785349,88.55498071542561,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.882186118975162,2.691466125244643,-0.0778610423426372,89.69182130070331,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.754176510068538,2.5707141420624326,0.0777251295866054,89.21006348973297,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.799234792704374,2.496657684808451,0.1312141203715216,88.5549807154277,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.882180584552777,2.6914656208742684,-0.0778609812341282,89.69182130070303,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.791996435578861,2.758801662243246,0.074768095973078,88.62795677531173,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.829793889721667,2.696518463431568,0.1077678045488891,88.25589182574546,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.9178268816372706,2.908532614201497,-0.0540586551962803,89.14585038463163,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.792009304157402,2.758798734114932,0.074768120643438,88.62795677531811,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.829797012064335,2.6965198200308023,0.1077677624303124,88.25589182574402,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.9178256328025585,2.9085354036625533,-0.0540588145901893,89.14585038463197,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.791995140562037,2.7587986364409645,0.0747681123068102,88.62795677531413,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.829799432087321,2.6965188410305694,0.1077678023586273,88.25589182574508,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.917827314030569,2.90853659766189,-0.0540588340416014,89.14585038463237,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.870953451574751,2.823712293809631,0.0735710849909244,88.44812095486475,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.873858261605124,2.772314423364187,0.0984641148002599,88.21087292959692,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.981724342681757,2.9808602643534217,-0.0248368745949651,88.9934509016102,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.383520103143567,2.7503283677917336,0.0795246318958872,89.74094220395715,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.384506982489123,2.6486330971483767,0.1430645871510321,89.45204146075285,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.422092732472392,2.888907756016053,0.0266707277884334,90.34920641671268,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.283318075674928,3.077575658626061,0.0777283761492288,89.68793782663333,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.308059993294975,3.009848875620346,0.1104805023575943,89.81845972739185,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.307076637450598,3.2513981219331125,0.0573245056668527,90.10372104716429,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.334505757893559,4.17646435167632,0.0697233396989592,87.31055776308878,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.372464202805154,4.231571390448625,0.0534006757752353,87.66889427827932,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.351103211434273,4.428207547289023,0.0834404881571864,87.4211280637901,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.487553305610543,3.736381367802376,0.0718241987466117,87.88982828481292,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.496100310066782,3.6990421233485415,0.0848589459852609,88.0286177007186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.53833115427755,3.9535564859415833,0.0577154941316472,88.25528549046616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.487547732168818,3.7363784375005,0.0718242348608262,87.88982828480782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.496086462795573,3.6990365431046497,0.0848590740183651,88.02861770071951,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.538332310246558,3.953556311584514,0.0577155076278085,88.25528549046652,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.569609951052112,3.181706102971204,0.0712909389217741,88.38289673821421,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.602291521690975,3.2525757493302008,0.0434402647359167,88.78089905044887,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.659958611474109,3.3687368060127487,0.1102111495790371,88.38524662889503,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.569616163313104,3.1817091666460247,0.0712909280436052,88.3828967382233,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.602298333946574,3.2525740517533794,0.0434403353949171,88.78089905045651,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.659957248214505,3.3687357995754508,0.1102112656240728,88.38524662889535,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.150154215591962,4.685996862676664,0.066133591885868,86.99546462938272,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.19877329693595,4.966658590655247,0.0002694657640618,87.43385594482295,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.1334333784150425,4.973285390168614,0.1065444741067997,86.72726944211252,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.1501619286557565,4.685987522974574,0.0661336534298983,86.9954646293958,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.198767472739838,4.96665697895868,0.0002695185093847,87.43385594481849,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.133441010765957,4.9732843876876895,0.1065444308296425,86.72726944210619,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.150151415435042,4.685988742531167,0.06613368377523,86.9954646293886,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.198758528750648,4.966653378595847,0.0002695259597606,87.4338559448315,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.133441440336598,4.973277252746908,0.1065444598464986,86.7272694421153,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.150164630521562,4.685989565906406,0.0661336212396229,86.99546462939706,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.198784525810527,4.966656903837693,0.0002695129326404,87.433855944851,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.133446360210449,4.973285792362725,0.1065444291219101,86.72726944211048,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.150152774155749,4.6859949850076354,0.0661335857553304,86.99546462938163,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.198768160459188,4.96665888228334,0.0002694534600522,87.4338559448194,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.133440332291451,4.973284182826941,0.1065444923725472,86.72726944210612,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.150152699949143,4.685995276587724,0.0661335772806168,86.99546462938179,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.198791236403698,4.96663961306322,0.0002697809259851,87.43385594492172,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.133441693401518,4.9732828879977005,0.1065444598998279,86.72726944210649,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.150151327018191,4.6859898184073945,0.0661336330212427,86.99546462938639,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.198770285008155,4.96665436713265,0.0002695239338352,87.43385594482025,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.133440989181857,4.97328300182882,0.1065444723658402,86.72726944210636,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.150157684942451,4.685990593420118,0.0661336425866481,86.99546462938503,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.19877423120318,4.966657547112991,0.0002694400035468,87.43385594482392,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.133443861252855,4.9732803540170405,0.1065445184964567,86.72726944210982,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.150154682535045,4.685997001641307,0.0661335642159918,86.99546462938298,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.198772864188287,4.966657595992527,0.0002695270754898,87.43385594482172,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.133452471412591,4.97327940689343,0.1065444511461745,86.72726944212474,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.150151784871643,4.685996277524493,0.0661335827296603,86.99546462938268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.198780799972258,4.966655444632028,0.0002695523932705,87.43385594483797,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.133447514571181,4.973282177664539,0.1065444941127955,86.72726944211178,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.150160818158771,4.68599656610677,0.0661335778456237,86.9954646293881,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.198761617953411,4.9666549945434815,0.0002697019184945,87.43385594482382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.133449542700878,4.97328613586228,0.1065444765108278,86.72726944211621,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.150153559593973,4.685987188184036,0.0661336604962727,86.99546462939121,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.198771242246605,4.966657364256513,0.0002695468156333,87.43385594481997,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.133443049381068,4.973280491325116,0.1065444778456138,86.72726944210909,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.15015172022972,4.685994524742983,0.0661336099891898,86.995464629382,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.1987657298267385,4.966658332502945,0.0002695137311241,87.43385594481921,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.133435587652057,4.9732845817194855,0.1065444854959402,86.7272694421092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.1501577847666775,4.685994925380343,0.0661335802926275,86.99546462938306,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.198764111245627,4.966660506135568,0.0002694834428179,87.43385594482191,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.133441810306751,4.973281317629959,0.1065444962446401,86.72726944210777,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.150152412278567,4.685993384858901,0.0661336075341673,86.99546462938181,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.198763355852744,4.966657963078291,0.0002695261433593,87.4338559448207,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.133464538561372,4.973280405258553,0.1065445018886142,86.72726944217231,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.965713975421251,8.013847991367337,0.0626230695872806,86.37531622930352,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.847136753096267,11.0369635085454,-0.1914905863131187,86.2244118344315,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.891291838933276,8.646179168461362,0.1140178012467559,85.71225700888665,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.965719973366484,8.01385560154505,0.0626230153626398,86.37531622930372,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.847136694491562,11.036957406874956,-0.1914902610539718,86.22441183443529,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.891293857043253,8.646183106579953,0.1140178601972155,85.71225700888877,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.965720729826111,8.013854336912235,0.0626230400199162,86.37531622930395,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.84714255019535,11.036979359340656,-0.1914909817978422,86.22441183443472,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.891294340299276,8.646180636194103,0.1140178571375814,85.71225700888758,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.965709732081183,8.013864827644978,0.0626229767961375,86.37531622931662,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.847135813411542,11.03699442019082,-0.1914914950990247,86.22441183444604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.891294762540383,8.646175526905921,0.114017847123479,85.7122570088877,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.965719360621322,8.013856265903547,0.0626229853911232,86.37531622930365,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.84713517161167,11.03697011863552,-0.1914907260244946,86.2244118344303,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.891288032691354,8.646178476243795,0.1140178335548837,85.71225700888803,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.65585380879087,2.244468094132352,,126.679505515152,NH
CAM-666,forage_dynamic_simdrop,8.495048626283715,3.3432738604672068,,125.13937846771942,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.553895085130524,2.1083526730663,,127.31715481357924,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.338620668929552,2.3608558483941176,,127.9362055626621,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.338611403971424,2.3608566992370807,,127.93620556266004,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.495038070879037,3.343269670548452,,125.13937846771216,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.495044453652332,3.343271577739184,,125.1393784677098,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.495041192301672,3.343269277555008,,125.13937846771012,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.495047281649535,3.343272036513236,,125.13937846771356,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.495046031534327,3.343270236121206,,125.13937846771152,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.495045762883917,3.3432732952301256,,125.13937846771351,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.495046190368894,3.3432715365314847,,125.1393784677116,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.495042210141632,3.343270751170987,,125.13937846770877,NH
CAM-666,forage_dynamic_norms_associative,8.267177665474042,3.711730188284614,,125.70320190210867,NH
CAM-666,forage_dynamic_norms_categorical,8.267684954025484,3.134550121141177,,126.34653126190572,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.179917835961668,3.593212599913739,,126.16214175067417,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.179918436111686,3.593207715559002,,126.16214175068151,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.36956164622782,3.8107341067808815,,124.77867131316012,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.439289433136738,3.6087296858055113,,124.88981158314536,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.390367612778121,2.729217402785938,,126.4425762868523,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.03618453282865,3.849376141058018,,126.23631291421208,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.036183551234894,3.849375135395026,,126.2363129142109,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.215496194504485,4.0572802928465865,,124.82461863443692,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.21548882958965,4.057278591322567,,124.82461863441809,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.239879973506268,2.775171440481748,,126.82497633503708,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,7.901024955685309,5.969178759086568,,126.3858789382306,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,7.901045394141061,5.969200275977848,,126.38587893841644,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.344420017786373,6.482342598778364,,121.88758524076589,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.344400069716153,6.4823634723696015,,121.8875852408858,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.226852122148097,3.1910608696294114,,126.36308700706718,NH
