Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.1515957974573965,0.6978361925862885,0.0776198214088864,114.04958973658395,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.197495956975812,0.7122810326754367,0.0552144821029593,114.48437195047488,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.190419104030508,0.7430709083715975,0.4113930109133079,113.686611277555,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.216224507729199,1.793198609069253,0.071666274183269,112.61309547501467,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.20280169588696,1.7238768154529012,0.1190036900052373,112.04299758450244,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.360710608439604,1.9110388807609315,-0.0312473741693935,113.23843652023116,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.2162213403764275,1.7931983256018134,0.0716663002140618,112.61309547501534,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.202792902291052,1.7238746728401864,0.1190036756826515,112.04299758451944,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.360719589252052,1.911042686605684,-0.0312473017052534,113.23843652025606,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.264477396405968,1.871125988373606,0.0712025140434398,112.36468283790616,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.227325653538463,1.7890693478492232,0.1283346249463198,111.48729765864567,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.4276101228888605,1.986220725250282,-0.1049419226478237,112.73443520490618,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.264468565373524,1.8711234863531947,0.0712025373108635,112.36468283790752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.227331469846444,1.7890685153107362,0.1283346542575253,111.48729765864286,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.427611614499538,1.9862205644280444,-0.1049420344315676,112.73443520490667,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.264472589177571,1.871123522314647,0.0712025367190194,112.3646828379036,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.227333667166376,1.7890701883758944,0.1283346202524616,111.48729765864512,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.427620386867052,1.98622159390286,-0.1049419281115842,112.734435204926,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.264473889759786,1.871123888864019,0.0712025169170204,112.36468283790316,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.227331139993996,1.7890697305574683,0.1283346535154626,111.4872976586428,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.42761631212252,1.9862212633215064,-0.1049420302689073,112.73443520491408,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.264471528989773,1.8711238929225928,0.0712025415692973,112.36468283790389,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.227323319545925,1.7890677866957714,0.128334684451849,111.48729765865008,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.42761212955659,1.9862202309111905,-0.1049419881830515,112.734435204907,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245349447511862,2.037111030636103,0.0704584252308159,111.86432804138876,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251508447252941,2.0125929818307458,0.0853158354107015,111.8141633561678,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349606240536043,2.1607179433283514,0.029213737530799,112.47658380311972,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.245342226367961,2.0371103546448506,0.0704584087824184,111.86432804139665,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.25150945927228,2.0125949308555984,0.0853158650375353,111.81416335616794,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.349606611678848,2.1607203385596407,0.0292137355909514,112.47658380312404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.253623275218126,1.9477126432688847,0.0705208904204493,111.90938748463849,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.272819512899477,1.943291191609421,0.0732920114293851,112.0095711678942,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.3488507326272385,2.0679619832558087,0.0603758719803376,112.44954491461051,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.06410359386238,0.628973532303689,0.0792730593921361,114.35829019046756,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.090601823825957,0.6225157711096312,0.1304625725814403,114.14193055502152,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.132482230870417,0.6412330498653956,0.0341403433224072,115.10492629554936,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.061384072935913,0.8075850971444343,0.0785149800761058,114.29563330329316,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.109009976219138,0.795958930659221,0.1071974730887922,114.47111299162164,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.110258019906032,0.8478495636692426,0.058153401352324,114.85115711705028,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.0141470728278525,2.4427829836712074,0.0678926747817681,111.65469212953944,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.023314183727555,2.424148784283152,0.0757437658036922,111.86637776032477,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.103457755311694,2.609663366367035,0.0597145165983085,112.02368990777902,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.072569000756047,2.334002460448014,0.0686644643146937,111.6264851765807,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.116634544687943,2.380835774605933,0.0466164145259637,112.07072123098976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.162604652758914,2.486207237446568,0.0968568940664777,111.70580803622371,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.072561920816008,2.33400029238516,0.0686645101145464,111.62648517657358,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.116630799393344,2.380837061022277,0.0466163310775093,112.07072123099088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.162604316315417,2.486204058350149,0.0968569690518033,111.70580803622268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.072558906923796,2.3340001602538205,0.0686645130325458,111.62648517657604,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.116628048841122,2.3808342113362344,0.0466164132731077,112.07072123099547,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.162610443471344,2.486205868769112,0.0968569652037478,111.7058080362226,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.179604276230661,2.1458179452371624,0.0701063808721725,111.69050286527174,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.269661279789026,2.250168981009724,0.0142362476170807,112.30619821032424,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.268412750902375,2.2780006901550003,0.1889514241728162,110.85890407122082,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.963834545661429,2.489827498943773,0.0691515742104606,111.77307916298368,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.008664219436337,2.557771237343117,0.0402102685476942,112.28594207958994,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.050172889880964,2.659353399774784,0.0933743995480156,111.7788439691316,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.072559620078048,2.3340006669742346,0.0686644811368076,111.62648517657507,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.116635619705867,2.3808344620106205,0.0466164234345453,112.07072123099168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.162607695297917,2.486204040352684,0.0968569581426058,111.70580803622144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.072562558798423,2.334001430375406,0.0686644902259814,111.62648517657364,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.1166336864243,2.380835891955301,0.0466163338103602,112.07072123098996,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.162605106579028,2.486205555070035,0.0968569716287371,111.70580803622144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.07256479193001,2.334001130356737,0.068664470415805,111.62648517657396,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.116636875330287,2.3808368498480177,0.0466163951154263,112.07072123099164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.162605254178188,2.4862045656630687,0.0968569048635745,111.70580803622192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.179611555684802,2.1458236172613483,0.0701063357614203,111.6905028652733,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.269657790448721,2.250169586264913,0.014236257949827,112.30619821032748,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.268417623677579,2.278005418456663,0.1889514348680623,110.85890407123284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.908957922533683,8.386498233515729,0.0633429206628647,108.51858689524884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.922607188517499,9.433976408665416,-0.0309198693763919,109.00893764386782,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.84058040901588,9.075945365199743,0.0872574087233438,108.2536184405962,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.908960068568508,8.386496755643504,0.0633429059449662,108.51858689524867,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.922614700019864,9.433982932684549,-0.0309201354482294,109.00893764386043,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.840579780418733,9.075940659590936,0.0872573838853601,108.25361844060208,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.908957753161534,8.386502285180383,0.0633428761444826,108.51858689525032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.922611928140245,9.433979102356991,-0.0309201886285248,109.00893764386252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.840581952421683,9.075953721667045,0.0872573913440647,108.25361844059432,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.908950973526426,8.386493543305589,0.0633429040687711,108.51858689526024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.922617564664016,9.43397611742999,-0.0309200354699692,109.00893764386652,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.840549004062616,9.075969534821006,0.0872574540674474,108.2536184407394,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.229602939869207,5.287072408847441,0.0727903826521418,110.3208247498278,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.253771562616761,5.870441950697421,-0.0409822814270234,110.9557252170381,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.134091029014904,5.6613590776591645,0.1287552761001448,109.57845174365596,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.765313544384014,10.273351961765172,0.058436894715623,108.1691710126937,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.696637446166744,15.470031156165986,-0.22514308064623,107.9179998109466,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.687142430140761,11.144186773049618,0.0975479357532733,107.56182527781426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.7653349912059815,10.273358743635823,0.0584368084037694,108.16917101265987,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.696634709749097,15.470059677374106,-0.2251440074868534,107.91799981095392,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.68713865436218,11.144182416157072,0.0975479484369532,107.56182527779852,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.7653215385234535,10.273366045187563,0.0584367689628384,108.16917101265864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.696641538258557,15.470059030430969,-0.2251438059179639,107.91799981095596,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.687130462255518,11.14416104903166,0.0975479692364606,107.561825277794,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.7653316608124126,10.27336789480698,0.0584367817060902,108.16917101265484,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.696641029546523,15.470051948572488,-0.2251438592658681,107.91799981095085,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.687135102822101,11.14416811191605,0.0975479635637753,107.56182527778924,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.157779196761269,5.610218505478548,0.072121006637962,110.55508259731482,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.161538054421401,6.736241716100096,-0.1172397525670141,110.86139252742092,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.049724954815283,6.041625346674996,0.1383064156650508,109.46539778315298,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.76532726262582,10.273370586343624,0.0584368578594052,108.1691710126556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.696633856386824,15.470061906619852,-0.2251440303005692,107.91799981095603,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.68713360337633,11.14417753957244,0.0975479449107156,107.56182527778792,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.765325920071716,10.273358320592362,0.0584368035341187,108.16917101265491,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.696633604459598,15.470039238579233,-0.2251433979490153,107.91799981094816,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.68710635706882,11.144163202715758,0.0975480148529181,107.56182527788934,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.765326721949201,10.273354254999914,0.0584368185842961,108.1691710126577,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.696633343088742,15.470032466425774,-0.2251433223635545,107.91799981094852,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.687132653246442,11.144183790969445,0.0975479836888123,107.56182527779193,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.765323080215279,10.273386354395347,0.0584366947242552,108.16917101267758,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.696621077142871,15.470100264364806,-0.2251448075086376,107.91799981103388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.687134026795989,11.144171131399313,0.0975479349480497,107.56182527778742,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.157755605513173,5.610244853320863,0.0721208808885073,110.5550825974524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.161530738654803,6.736232944306148,-0.1172397547552631,110.86139252744024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.04972846173181,6.041633820739332,0.1383064199051661,109.46539778314649,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.021095342534377,2.8528803773000626,,134.2718128522997,NH
CAM-666,forage_dynamic_simdrop,8.889956715933847,4.077212784252613,,133.30690554969462,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.916491387765975,2.6974967207555736,,135.20051799703657,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.777442058994392,4.108995823664923,,134.15288977326304,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.777463243236715,4.108987538259504,,134.15288977340887,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.777454884448426,4.10899032367896,,134.15288977332884,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.770535926340658,3.85622203890877,,134.47308736008247,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.770543684950605,3.856221604985438,,134.47308736006892,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.7705405134823,3.85621489707349,,134.47308736009035,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.7705435419486,3.8562224482230407,,134.47308736006914,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.770541864811745,3.85622033831362,,134.47308736007096,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.770542374992596,3.8562192720407897,,134.47308736007216,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.88996625339883,4.077203628210845,,133.30690554976135,NH
CAM-666,forage_dynamic_norms_associative,8.558646590207548,4.43936442386536,,133.80239433112345,NH
CAM-666,forage_dynamic_norms_categorical,8.517432208855277,3.527688735861634,,135.27110370586428,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.434108019597813,4.520495541110641,,135.05070726996112,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.499077611550405,4.91366084092489,,133.6565922483678,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.668074535114393,4.933774318643413,,132.437459140225,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.983472152601811,4.762214139056035,,130.67930832566284,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.338523451988063,4.579061021515435,,129.68429902662794,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.222042614097457,4.228525384910099,,137.2252232408611,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.222033346616188,4.228537782282716,,137.22522324077303,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.582520574780599,5.269595914595091,,132.09314034164782,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983477276659917,4.76221097542061,,130.67930832567097,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.3385440497643,4.579057502988909,,129.68429902650308,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.11339878267626,6.882016339779991,,135.90241672601718,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.113397272926928,6.882018399554971,,135.9024167260196,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.470533406561412,7.74492831427356,,130.35951950854596,NH
