Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.818150650276143,5.774293234322697,-0.0426105404535943,51.15996893039748,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.814981593955808,5.208550770797805,0.0285172286076839,51.23397111313718,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.794912520881203,5.425765147365939,-0.0898682111429597,51.02612517360301,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.818147547325959,5.774293165593485,-0.0426105221612627,51.15996893039637,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.81498601006963,5.208553525358379,0.0285170389250502,51.23397111313805,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.794919912628586,5.425764566061696,-0.0898682117530459,51.02612517361137,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.297734261459029,5.99649978718333,-0.0751692610104048,48.66356702139893,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.299664285863257,6.3582966000043095,-0.1138315690201668,48.594428055734085,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.265406340167642,5.358862066089707,-0.0260415434924216,48.91164258152914,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.2977317849435,5.996502934221287,-0.0751692966122266,48.66356702140056,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.299667045687462,6.358289481126838,-0.1138312927006674,48.59442805574196,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.265395984120383,5.358862417085317,-0.0260414364178894,48.91164258152735,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.182246936295376,2.1646678190790256,,90.76225151753324,CI
SPL-436,forage_dynamic_simdrop,8.639755087548647,3.4080159517075166,,86.89548605765553,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.085794393696991,1.861927614877668,,92.41921586672596,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,8.993997640639236,2.68197914208099,,90.42412902711456,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,8.994004996561356,2.6819809851705245,,90.42412902712552,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,8.993989748550192,2.68197978819346,,90.42412902712016,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,8.971509767623447,3.110656736545048,,88.67146414807786,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.97151166326561,3.110656965039732,,88.67146414807618,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.639752540092221,3.408016990798299,,86.89548605765464,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.639759401126177,3.4080185217372314,,86.89548605766201,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.639761968572056,3.4080154728260563,,86.89548605766464,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.639750811761735,3.4080181449400304,,86.89548605765624,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.639750951788587,3.4080169779112417,,86.89548605765519,CI
SPL-436,forage_dynamic_norms_associative,9.008036425408635,4.188509093581715,,88.67404133629782,CI
SPL-436,forage_dynamic_norms_categorical,9.02887901824705,5.021766044795847,,85.86821705011471,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.55901416721134,3.496336325083546,,87.8240040520707,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.559020048154052,3.496335821654001,,87.82400405207288,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.573387969367925,3.445573580201855,,87.33046593528958,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.57338895728786,3.4455735145588555,,87.33046593529069,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.864875466329948,3.10742347605212,,88.42660490538735,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.69294991480332,4.544867689911414,,85.52755943577591,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.692965961394815,4.544868759625999,,85.5275594358214,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.671258630501844,4.359777697787344,,85.15906999944309,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.67127031973759,4.359777810197951,,85.15906999946776,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.049932642085896,3.889088982922905,,86.65107845460352,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.692947201202443,4.544867154437577,,85.52755943577543,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.692957235964695,4.544866428406052,,85.52755943579317,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.67126731371786,4.359776340447074,,85.15906999945838,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.671269387723136,4.359777384159007,,85.15906999946431,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.049943318384804,3.889081312867267,,86.65107845463366,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.692958122194975,4.544863646593273,,85.52755943580834,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.692960160175584,4.544869497163295,,85.52755943579686,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.671254407117695,4.359776899236761,,85.15906999944235,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.67126247747901,4.359775571837056,,85.15906999944924,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.049932285905522,3.889087864719316,,86.65107845460358,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.451712382709589,4.674736510841083,,85.57133581743372,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.45171049155798,4.674734138337017,,85.5713358174397,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.431626784520667,4.468665713666005,,85.22202197241857,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.431636836729933,4.468664153007162,,85.22202197245885,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.843936612302347,3.960005964890944,,86.77407013025947,CI
SPL-436,forage_phonologicalstatic,9.115155779318524,1.9582236300006104,0.0697064427846898,90.23597764324585,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.596616490615094,3.178829329730211,0.0458885631453421,86.68251429884288,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.592131467597026,3.249856187368895,0.0314504812049373,86.8195909972984,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.6960486709541,3.405346904517084,0.0919064255041346,86.6891366285438,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.016467183708562,1.6662419369484007,0.0791741956082515,91.7358245780282,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.008799063052033,1.662132075199563,0.0808087076293867,91.80192218274844,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.091043042814894,1.8620801033004728,0.068706136385727,92.35110858899498,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.919863212880907,2.4223207834637925,0.0689605406880823,89.91985645010169,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.84535308379465,2.31120125546414,0.1012796353361169,89.60814943790079,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.980642562245421,2.682072424707733,-0.035304295246126,90.39719110572798,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.919862665026596,2.4223210284501016,0.0689605508447717,89.91985645010175,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.84535244407837,2.311201521189812,0.1012796339512412,89.6081494379015,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.980649121926175,2.682071125170694,-0.0353043177585516,90.39719110572013,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.919866925512322,2.422321449585723,0.0689604925853138,89.91985645010533,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.845355848531737,2.3111995429632923,0.1012796504705406,89.60814943790152,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.980647299263305,2.682071005690789,-0.0353043853630592,90.3971911057207,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.91362044496472,2.8564552336231803,0.0585271038948536,88.31476412145429,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.84565243081429,2.763214131177929,0.0818673756466401,88.14842526053414,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.964107149183514,3.1108006802088344,-0.014173960937077,88.66692306087974,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.913631319244091,2.856453688275737,0.058527106491972,88.31476412146866,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.845645459738115,2.763214492076236,0.0818673923359467,88.14842526054615,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.964109671367407,3.110800507273495,-0.0141739578824778,88.66692306088129,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.59662652831316,3.1788288376369414,0.0458885212765118,86.682514298838,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.592134836986602,3.249855133209613,0.0314505028073013,86.81959099729532,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.696056498955468,3.4053442465420765,0.0919065100166493,86.68913662854571,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.596623986859898,3.178830255825955,0.0458885217883153,86.68251429883632,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.592142075638785,3.249855700469311,0.0314504678201126,86.81959099729848,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.696057769785567,3.405344249369027,0.0919064449158266,86.68913662854673,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.5966180465683,3.1788296462246617,0.0458885452364647,86.68251429884013,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.592144763214616,3.249852705137754,0.031450529940272,86.8195909973062,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.69605866191335,3.405347469612773,0.0919065332877656,86.68913662854467,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.59662881346115,3.1788282020904743,0.0458885698575023,86.68251429884087,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.592137342963063,3.249855442911757,0.0314504427713441,86.81959099729515,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.696049380688551,3.4053471167449976,0.0919064537001917,86.68913662854301,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.596626130342576,3.178829390372208,0.0458885471405131,86.68251429883708,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.592132314520349,3.249854483527735,0.031450552939463,86.8195909972978,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.696053352369358,3.405346376179602,0.0919065218674144,86.68913662854091,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.963524869568621,3.84406465226233,0.0635673883512689,88.25732654507935,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.994156598999844,3.39907977737128,0.1617760786907998,87.52976830831335,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.016403805422472,4.188396128251177,-0.0123809572206513,88.66596290080474,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.00549636657333,4.704176353128001,0.0485191390391073,85.6345985060362,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.029458505852766,4.301033454611543,0.1192985262370289,85.2772477808049,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.030948357414877,5.021740960517026,-0.0037159289236007,85.86748053765842,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.527240642453199,3.231612515390657,0.0545074769914557,87.52402515343661,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.456721314293944,3.1266463821667343,0.0785917910214709,87.42330437716322,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.566731948093972,3.4959910842575765,0.0111233049825234,87.81983009149049,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.527252024267852,3.2316123376235466,0.0545075206017725,87.52402515343564,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.456726129691143,3.1266474389443,0.0785917413670809,87.42330437716193,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.566753881338247,3.495987553411044,0.0111234265073581,87.81983009154138,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.535714159603883,3.203377159597657,0.0482681620758124,87.09496434998374,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.490176624313769,3.182965361534442,0.0529929598254204,87.13210150339624,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.603132570739948,3.444113418031852,0.0378476670682834,87.28766306894563,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.535708342311281,3.203377944597184,0.0482681427696584,87.09496434998361,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.49017343257926,3.1829631036300143,0.052993125951796,87.13210150340015,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.603139959211187,3.444112577779531,0.0378478371584913,87.28766306894514,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.82210760008244,2.855063014238814,0.0577249593997134,88.08084300294243,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.724339451650431,2.776962802539639,0.0775341384779196,87.9585344763102,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.86115590506855,3.107531724179585,-0.0036293490233377,88.42630944394683,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.683648394606777,4.260576513498421,0.0461912245179533,85.31681411767525,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.657930786970756,4.157997063602248,0.0642866811518691,85.32480372629861,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.702348914392026,4.544444634594581,0.0285968691222343,85.48781585896,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.683652099602849,4.260575473576568,0.0461912486376768,85.31681411767768,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.657928912964252,4.1579994113298,0.0642865376585865,85.32480372629807,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.702353353909974,4.544444306688054,0.0285968851542541,85.48781585896185,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.655130816909908,4.115956235639126,0.0390296940251332,85.0080331049696,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.645807492297317,4.162335427321798,0.0314833443430818,85.10464334165273,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.690872712600036,4.3586981902634845,0.0483317522093162,85.05526860001623,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.655134912338793,4.115956683318161,0.0390296993731032,85.00803310497423,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.645815461341588,4.162334888460119,0.0314834120787724,85.10464334165609,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.690890288534792,4.358699225745579,0.0483317819887651,85.0552686000334,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.027745671308884,3.611007683794339,0.0519806278614729,86.37268710226392,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.971354625435355,3.525055403474848,0.0694737733511674,86.34534439072343,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.066578079212569,3.888645599550496,0.0244343657203136,86.6285136881313,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.683642350247636,4.260574734821237,0.0461912718689669,85.31681411767643,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.657932461680446,4.157996361853536,0.0642867308488604,85.32480372630047,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.70234705017964,4.544444483449071,0.0285968651242868,85.48781585896059,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.683639027818538,4.260574959280605,0.0461912709998757,85.31681411768096,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.657924972062778,4.157998376849555,0.0642865883868769,85.3248037262998,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.70235225269738,4.544445640497604,0.0285968394797498,85.48781585896187,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.655130655377866,4.1159546663526045,0.0390297514109915,85.00803310496993,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.64581409089589,4.162335111318591,0.0314833415775947,85.10464334165438,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.690855097023928,4.358708548359139,0.0483317052599827,85.05526860010285,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.65512398441269,4.115956563100606,0.0390297134623138,85.00803310497105,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.645808906337106,4.162333970347295,0.0314834109146438,85.10464334165142,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.690880044349074,4.358698987191545,0.0483317636876884,85.05526860001419,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.027746334873314,3.611006545327628,0.051980657170725,86.37268710226469,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.971354078908043,3.525053316170032,0.069473847660929,86.34534439072486,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.066572342810652,3.888642523833317,0.0244344028622131,86.62851368812133,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.68364429201735,4.260579309400684,0.0461911885851424,85.31681411768153,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.657929840657598,4.157998014393309,0.064286599104041,85.32480372629777,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.702350354795906,4.544444200675812,0.028596860683251,85.48781585896016,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.683650131547038,4.260575698233496,0.0461912830505267,85.31681411767585,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.657927385631385,4.157987782895966,0.064287100732847,85.3248037263427,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.702348709671673,4.544444079565412,0.0285968769032294,85.4878158589601,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.655135538731429,4.115956628542738,0.0390296959941493,85.00803310497518,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.645811757127904,4.162334932409871,0.0314833604399952,85.10464334165235,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.690876829466456,4.358700175557482,0.0483317842168723,85.05526860001352,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.655127057625364,4.115956498077383,0.0390297625062229,85.00803310496934,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.645816428356751,4.162333156147276,0.031483416862679,85.10464334165665,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.690883101383864,4.3586978379825,0.0483318561155373,85.05526860001822,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.027740246731426,3.6110076238973865,0.0519806480958977,86.37268710226988,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.971358431282534,3.525055190114488,0.0694737815593545,86.3453443907242,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.066573113381237,3.88864097406304,0.0244345014074096,86.62851368812042,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.445243307067345,4.385103948132567,0.0442904407073891,85.37948566357144,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.440948609117191,4.433049831293883,0.0367032355432822,85.51567991972773,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.459082731018848,4.674273191074714,0.0498175198828264,85.43094651725305,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.445253730079761,4.385104604170095,0.0442904153448085,85.37948566357902,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.44095844705808,4.433047533853459,0.0367033746795808,85.51567991972723,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.459096123916574,4.67427452173359,0.0498176238777456,85.43094651726068,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.419476534469936,4.2229636201267535,0.0373055092972831,85.08527454851213,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.430328463202928,4.452103748091946,0.002435582132612,85.22174791142261,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.446863430653876,4.467572466409796,0.0690536459109893,84.97565638289674,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.419473478325239,4.222962071090253,0.0373055914782286,85.08527454850916,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.430332686707683,4.452103627490185,0.0024355779132564,85.22174791142231,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.446865650113285,4.467570405538495,0.0690536291359684,84.97565638290038,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.824987888853055,3.6732739454998073,0.0511546311779466,86.50585459833609,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.800240369785156,3.67229580808495,0.0515371646500156,86.62431225498742,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.868346011651795,3.958999686099396,0.0508031113716429,86.65534786675255,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.558218964448724,3.324982893090312,,96.84507554258018,CI
SPV-450,forage_dynamic_simdrop,8.931854862065512,3.8926418323055065,,97.03289861291093,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.55821806706322,3.324983971449657,,96.84507554258089,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.019174976507006,3.582611409796234,,98.29148517935464,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.0191822697917,3.582619117827581,,98.29148517931448,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.0191853196442,3.5826190674453504,,98.29148517931743,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.019173877646312,3.582610661429252,,98.29148517936406,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.019191671066082,3.5826205653017293,,98.29148517933316,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.36823013547446,4.000729732816603,,97.85440851142435,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.36824728588796,4.000739376003854,,97.85440851139188,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.065712672068052,3.721159844563311,,97.36292954989966,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,8.931871504528225,3.8926302946559215,,97.03289861297772,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,8.931840434976024,3.8926406519745966,,97.0328986129168,CI
SPV-450,forage_dynamic_norms_associative,8.779869734865233,4.790635422068244,,98.9794127264802,CI
SPV-450,forage_dynamic_norms_categorical,8.809543123002044,4.228464608416178,,100.1247149224594,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.637434485830688,4.759227090354547,,96.22874903296956,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.637447966920554,4.759226243834011,,96.2287490329907,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,8.78853868093703,4.463263535601865,,96.75475669839012,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,8.887299617275009,4.58474235694572,,95.33384007449772,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.08361418122112,4.497937980776968,,94.8514982800927,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.637460956608328,4.759226950918792,,96.228749033052,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.637453755444142,4.759227837245033,,96.2287490330116,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,8.788533691858854,4.463263672962344,,96.75475669838674,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,8.887297139802865,4.584743076247266,,95.33384007449226,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.083602925644984,4.497944770616631,,94.8514982801219,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.99904448575405,5.387307496672449,,96.23548855495376,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.999056108951017,5.387306406415801,,96.23548855496291,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.788550032699366,4.463260955044487,,96.75475669842116,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.887307574629684,4.584740970220626,,95.33384007452658,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.083618102260951,4.497939713650252,,94.85149828009595,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.813009418089578,5.626447970645858,,97.98144970120345,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.81301465236941,5.626448674085755,,97.98144970120882,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.81300830956188,5.6264523047974135,,97.98144970119516,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.961217044477417,5.733495432260858,,94.6243962190836,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.1820020555187,5.500114620988368,,94.28499419909664,CI
