Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.392910404824305,1.4119457209797095,0.0698890885266799,112.78094032926238,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.383961912929344,1.335905918078493,0.1177465380502844,112.19974826400464,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.556530287587335,1.5369194061306095,-0.0349987388299962,113.3661352490282,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.39291669078749,1.4119457162474165,0.0698890684742542,112.78094032925996,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.383947806788646,1.3359076956543556,0.1177465459690212,112.19974826403325,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.55652248998979,1.536918755125082,-0.034998813026446,113.3661352490304,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.392915291290055,1.4119452360772182,0.0698890859182713,112.7809403292597,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.383961348317815,1.3359058128778696,0.1177465551058612,112.1997482640043,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.556530633310598,1.5369200364891045,-0.0349987256564578,113.366135249028,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.484229147373218,1.5764463924917929,0.0676771867423751,112.24712455820476,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.447057965292246,1.4781548490382517,0.1248295341516321,111.38562872224072,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.6764390426839375,1.708176459042126,-0.1098822370479521,112.52579085305196,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.484236447704175,1.576445465306621,0.067677169307528,112.24712455819544,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.447043907521194,1.4781536579999366,0.1248295934904098,111.38562872219936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.676443636846854,1.7081776840729057,-0.1098820122192119,112.52579085305148,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.484230589477345,1.5764464811987131,0.0676771785254892,112.24712455820168,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.447038084651061,1.4781507808831789,0.1248296375355173,111.38562872220184,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.6764374760283935,1.7081763530300973,-0.1098821241426903,112.5257908530527,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.484239638758806,1.576446763668601,0.0676771477282313,112.24712455819676,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.447048092977383,1.4781535836832915,0.1248296057449269,111.38562872220427,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.676436370288702,1.7081763422329088,-0.1098821507764707,112.52579085305426,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.484235636242873,1.5764461289403364,0.0676771651229209,112.2471245581954,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.447045005548562,1.4781522597787269,0.124829614567521,111.38562872219904,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.676441282627708,1.7081768627127016,-0.1098820037366458,112.52579085305024,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.432421209496181,1.6100981155490102,0.0681800887213549,112.28172425095832,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.412320078184012,1.5489952430033678,0.1026471510641202,111.95774116681096,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.566631918460345,1.7428735997822618,-0.0077475162948798,112.87825356856756,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.471351478129209,1.4886624223611888,0.070167654772917,112.4589117213818,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.418415681068983,1.4136672630785736,0.1192372162047745,111.7509373879526,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627247303116302,1.6073104165283585,-0.0885846843116964,112.90079770865287,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.081040236857795,0.5117541838819485,0.0782811781804504,114.36950738477093,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.097758779594869,0.4827044065851797,0.1284965910470626,114.16525257386324,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.164554286332235,0.5639553604317817,0.0340906720199071,115.09422807985511,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.0766305117090855,0.590667114009552,0.0777029884857465,114.34431145654273,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119481702075184,0.5691778082444018,0.1053960961498459,114.52520515669868,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.138650530900161,0.6643164540190443,0.0581081184353251,114.8812409309902,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.039924723551232,2.377205582529443,0.063973954452077,110.81135536269788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.074314990522035,2.3485355791558256,0.075009235632832,111.0389187897091,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.099404035820114,2.551271648975844,0.0564409262645256,111.09212010538212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.039917587565848,2.377207791595372,0.063973914266087,110.81135536269193,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.074320674753079,2.348537271932691,0.0750092583660016,111.03891878970404,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.099404800685952,2.551272408485604,0.0564409163862385,111.09212010538248,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.127699168552628,2.289048530591415,0.063724775029814,110.85743955990228,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.143887374502723,2.169715276380178,0.1144946134150641,110.6214393503406,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.2193501522451795,2.4556651176573605,0.0214733466076061,111.34289438745084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.127700648584365,2.289049059186665,0.0637247658751925,110.85743955990267,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.143891901161522,2.16971420432487,0.1144946564293834,110.62143935034028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.219352132050788,2.4556672249505365,0.0214733408235499,111.34289438745074,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.521190179522201,1.5716341543232664,0.0681018412214769,112.0576268933909,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.4910381528134735,1.529231839079477,0.0933751563445693,111.7695885606628,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.664759240572849,1.6958652503682703,-0.0347870924642081,112.62842770331156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.039924188514437,2.377207474766726,0.0639739054563833,110.81135536269566,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.074320000726213,2.3485371927421443,0.0750091688020733,111.03891878970364,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.0994024915380605,2.551271481592361,0.056440871019124,111.0921201053825,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.039923500483436,2.377205582836171,0.063973958781907,110.81135536269592,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.0743163657573005,2.348537608560864,0.0750091765762808,111.03891878970614,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.0994044070328615,2.551271064686288,0.0564409165912027,111.09212010538262,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.127692937060103,2.289049800114762,0.0637247792374348,110.85743955990829,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.143896367435368,2.16971413373034,0.1144946618371564,110.6214393503468,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.21937049219113,2.4556625037621864,0.0214733076261233,111.3428943875189,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.127703166045695,2.289049922294116,0.0637247628373974,110.85743955990588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.143886580676091,2.169714937556671,0.1144947261124339,110.62143935034096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.21935834713155,2.4556659379445525,0.0214733823741968,111.34289438745844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.5211938037468915,1.5716347526065386,0.0681018271191045,112.05762689339478,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.4910416666024835,1.529232879540985,0.0933751385151147,111.76958856066646,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.664748461682141,1.6958647560557187,-0.0347870043343252,112.6284277033156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.039914758059495,2.3772064014251635,0.0639739412667248,110.81135536269454,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.074316173915823,2.3485368638037447,0.0750091882512288,111.0389187897061,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.099387931990784,2.5512738043507444,0.0564409724776043,111.09212010542124,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.039922147680745,2.3772064847736254,0.0639739198496896,110.8113553626931,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.074310568182479,2.34853718831592,0.0750091893054308,111.03891878971802,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.0994059383597055,2.551272688906172,0.0564409644540615,111.09212010538356,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.127700496225709,2.289050591599654,0.0637247434772057,110.85743955990476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.143888600177408,2.16971510320977,0.1144946350465746,110.62143935033976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.21934806591526,2.4556665399087616,0.0214733953257767,111.34289438745056,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.127696758252511,2.2890484528710533,0.0637247716659452,110.8574395599031,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.143885984143425,2.1697146608194364,0.1144947133434034,110.62143935034123,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.21935129629448,2.455666313964949,0.0214734250996322,111.34289438744946,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.521191401025928,1.5716327114753137,0.0681018649703478,112.05762689339043,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.491041494702784,1.5292323388483329,0.0933751227216199,111.769588560665,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.664757066130151,1.6958639354179834,-0.0347871485280809,112.62842770330998,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.039915206247775,2.3772085840467625,0.063973903405553,110.81135536269498,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.074323761995046,2.3485380748583187,0.0750091393128844,111.03891878970664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.099401673235033,2.5512721170781165,0.0564408985929949,111.09212010538258,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.039913491261102,2.3772073206519626,0.0639739301732678,110.81135536269603,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.074321249768593,2.34853660862877,0.0750092014755683,111.03891878970376,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.099406318640415,2.5512718172248663,0.0564409482594798,111.09212010538332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.127692163969187,2.289050307115953,0.0637247619640248,110.8574395599107,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.143891340263687,2.1697142653745773,0.1144946755732442,110.62143935033984,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.219348291974926,2.4556668233482446,0.0214734064920617,111.3428943874505,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.127697153189611,2.289049641897631,0.0637248005724928,110.85743955990316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.143889546143012,2.1697142056879053,0.1144946533217821,110.6214393503393,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.21934280081718,2.455665724089644,0.0214734138931689,111.34289438745944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.521189188557464,1.571633157995091,0.0681018781327116,112.05762689338972,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.491036429179773,1.5292316506156474,0.0933751439514255,111.76958856066314,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.664746321771043,1.6958646960428825,-0.0347871537209481,112.6284277033194,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.917105544294524,3.406635626937696,0.0676503925558563,111.60482777090166,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.010685561416532,4.651803801204322,-0.1656107994456026,111.74851448019486,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.888085614798472,3.708405327713373,0.1054949652670096,110.97815269479403,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.917116707193731,3.4066246381426057,0.0676505065828631,111.6048277708785,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.01068072428357,4.651806478841536,-0.1656110196647783,111.748514480193,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.888081074811555,3.7084051582232687,0.1054950417584678,110.97815269479676,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.15868870250707,3.143290094735283,0.0648748282998018,111.18470584132884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.258853075448741,3.6078516003903465,-0.0390359728392078,111.67837897573096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.114826777132891,3.424602223436295,0.0994721585760149,110.77930090943094,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.158692421275992,3.1432885853603887,0.0648748587795356,111.18470584132912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.258847358789437,3.607852809185204,-0.0390360292994752,111.67837897573426,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.114825414324628,3.4246027106799337,0.0994721577174317,110.7793009094294,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.348455759486363,2.421781340335296,0.0684183967289667,112.03452382910692,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.47457501189959,2.886938241499289,-0.068778572086671,112.44706083994852,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.263540472567572,2.643423788070875,0.1485381532750861,110.90716899849691,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.09001519438247,2.109591279173048,,134.15112760751435,NH
CAM-666,forage_dynamic_simdrop,8.727795310699754,2.6928684806556027,,132.24437354201925,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.981009238609978,1.998627242813896,,135.20001088082014,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.713997845701265,2.494356051536137,,134.43523891461174,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.71400215757847,2.4943591060502963,,134.43523891460126,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.714003653357963,2.494359486992192,,134.43523891460305,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.714000624245772,2.4943590659377373,,134.4352389146007,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.714000805810786,2.494361541306591,,134.43523891460958,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.636712816263461,2.580627253671313,,133.48346559460262,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.636713627670835,2.580628179494391,,133.48346559460373,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.727803911031819,2.692868462310184,,132.2443735420043,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.727807341712618,2.6928650853099536,,132.2443735419948,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.727806685621829,2.692866275159504,,132.2443735419944,NH
CAM-666,forage_dynamic_norms_associative,8.516476247362734,3.1010175990461777,,132.3950595813043,NH
CAM-666,forage_dynamic_norms_categorical,8.509713401183763,2.882137269739634,,132.8367865374033,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.596378534025822,3.4686726974223787,,132.64502404575848,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.359564057301213,2.372667746717864,,135.97478558059726,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.607321028026245,2.670356349170101,,133.00427435188854,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.678698346951846,2.647102049933041,,132.76395870290065,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.782265018545914,2.617761226199122,,132.59558633391137,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.59637528148701,3.468671110803913,,132.64502404575506,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.359562418973765,2.3726670799092955,,135.9747855805995,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.6073177454723,2.670355986823851,,133.00427435189556,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.678710948759003,2.647101081777232,,132.7639587028964,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.782256756902388,2.617756391031888,,132.5955863338803,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.66474125281092,3.8536375712060167,,131.80920681254156,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.664749041001492,3.853637909652937,,131.80920681254398,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.115804585253764,3.973863119752136,,128.1013469293522,NH
