Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.561894564852193,5.23415620913337,,124.90577453863774
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.561902423935984,5.234160588586631,,124.90577453860988
CBH-693,forage_dynamic_norms_associative,7.167509667851873,4.504758485422928,,133.18171918437264
CBH-693,forage_dynamic_norms_categorical,7.298227093027234,3.342866186072844,,134.6739735478894
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.042590813404374,5.702779164553781,,127.13322377798389
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.042592108593526,5.70277968237098,,127.13322377798289
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.467629007467338,5.050398105050709,,126.37650200194794
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.6081043674426265,4.964076441232997,,125.62376556736612
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.608103201718426,4.964079472553774,,125.62376556736841
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,7.042595702200907,5.702778733567188,,127.1332237779844
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.042591655107209,5.70278200497327,,127.1332237779845
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.467633997661839,5.050397007865041,,126.37650200195017
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.60810741415082,4.964078581434702,,125.62376556736857
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.6081072925009305,4.964077707893793,,125.62376556736761
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.918641114338315,6.014305405749833,,129.40828855752994
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.918672517260642,6.014301986807186,,129.40828855762388
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.091903574957878,5.51299996009914,,129.37418630586245
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.307831427848358,5.232954581589079,,127.83160035329057
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.307854009205265,5.232945797813604,,127.83160035318662
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.36191183823971,10.066200080869626,,124.9216089376972
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.361909292011562,10.066207686782878,,124.92160893769835
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.789214267903958,7.807645175839479,,126.12611673462247
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,6.787708461488571,7.711143396943917,,124.9178780148228
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,6.787714677528339,7.7111440683646215,,124.91787801481148
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.3619042904721805,10.066201271195983,,124.92160893769895
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.361912570147875,10.066199074037861,,124.92160893769838
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.789196875141068,7.807649910016258,,126.12611673461292
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.787725039203075,7.711147165137308,,124.91787801482037
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,6.78772951442771,7.711152216431016,,124.91787801484226
CBH-693,forage_phonologicalstatic,7.683137619559787,2.3969161149600424,0.09540171977371237,131.03854190535952
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.457209324638997,4.8150080701923565,0.06774802843707638,124.2101640421371
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.366122067237687,4.51034289300775,0.12165666223004058,123.38845107127081
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.555075799621313,5.234314139485435,-0.051937898266484143,124.79233930200621
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.669455983597371,3.0319429329186836,0.09208400560081972,129.81247426962588
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.595549772131462,2.8978623904341108,0.13270388254719848,128.741357386992
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.709330522192247,3.344133041920894,-1.8794822294293616,130.01080788978024
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.380914143466464,4.787681295555727,0.06891810670245893,124.90765437396335
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.241542957102942,4.349501320422425,0.14741409262053587,123.58177213673886
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.486878999319772,5.2205847931171245,-0.0743701193228785,125.37338878935294
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.380909844322141,4.78767914816291,0.0689180939090392,124.90765437396583
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.241529323406542,4.349500525920595,0.14741413512657445,123.58177213672731
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.486881683481436,5.2205839741693065,-0.0743701282933965,125.37338878935509
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.380913564394107,4.787678321659013,0.06891809975649339,124.9076543739648
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.241528399369532,4.349500010669875,0.14741416034529592,123.58177213672936
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.486878028528861,5.220582419126097,-0.07437013777331657,125.37338878935498
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.380913836613995,4.787679544265637,0.06891807543191728,124.90765437396313
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.2415275075927665,4.349500839180846,0.14741418186187813,123.5817721367305
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.486881035576147,5.220587011004549,-0.07437014395859917,125.37338878935692
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.380921140773019,4.787681968534071,0.06891805418536603,124.90765437397403
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.241535541583257,4.349500088588724,0.1474141292394813,123.58177213672496
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.486876059021195,5.220585845376769,-0.07437018007424008,125.37338878935427
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.380920015592836,4.78768227784425,0.06891801956711503,124.90765437397168
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.241531952585592,4.3494995151078735,0.1474141679200008,123.58177213672568
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.486875974980293,5.220582128061016,-0.07437012155221194,125.37338878935643
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.380911334537389,4.787681964556452,0.06891804223334516,124.90765437396433
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.241532672789207,4.349504725392809,0.14741402343067075,123.58177213672909
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.486886199126087,5.22058555659345,-0.07437008489534956,125.37338878936451
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.457205719661425,4.815006632800966,0.0677480540655535,124.21016404214501
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.366126282605419,4.510343642210782,0.12165666527690638,123.38845107127213
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.555067525956527,5.234310915623537,-0.05193794413589962,124.79233930200309
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.457215525624871,4.815010881997081,0.06774795736621683,124.21016404213924
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.3661265474716195,4.510343943015944,0.12165665382689203,123.38845107127256
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.555069342110162,5.234311249328548,-0.051938001779915734,124.79233930200107
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.4572052086316996,4.815008198003061,0.06774802407351076,124.21016404214373
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.366121631428591,4.510343208934899,0.12165667272964052,123.3884510712709
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.555072886358658,5.234312680388548,-0.05193793859828799,124.79233930200074
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.134852635941451,3.9351117279775107,0.09626546485387119,131.70858210287253
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.0902822363465186,3.8606389541493105,0.11037398335202477,132.5060785064833
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.199134526909715,4.501839614167703,0.08874284809276153,132.36619876011704
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.259449150873946,2.9332562880609925,0.10224443831527422,133.0003447836404
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.253307113543725,2.9703978981231516,0.09290247909640544,134.12812992219867
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.309799873330402,3.3425197125059545,0.10856874052936552,133.53643679550711
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.975773110119182,5.193331751653343,0.07509763360241406,126.29329580655218
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.669429537710006,4.051248126114517,0.31246853775557343,122.62104536919078
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.0027235031116275,5.704951652581626,-0.06803854225045232,126.81046873097468
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.975775185431764,5.193333285619956,0.07509762784827867,126.29329580655025
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.669435060343511,4.051245227461491,0.3124685699515703,122.62104536919095
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.00272999579107,5.704957210687947,-0.06803851172903966,126.81046873098362
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.393382859924014,4.614890989123719,0.07655494230677411,125.48218469117826
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.22090873211336,4.107515243002715,0.18088284369774119,123.34092232738554
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.407541862722183,5.0516717702131695,-0.15266576478888333,125.62482454496713
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.526498904302331,4.548839570553262,0.07356777684110696,124.79509905379686
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.399416491572914,4.081135247132404,0.1682916144380653,122.56284294728374
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.546578447344409,4.9648087483733025,-2.2740504581031424,123.3497111736845
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.526492667429093,4.548840477168644,0.07356778302091041,124.79509905380627
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.399410532625761,4.081133661267008,0.1682916160177473,122.5628429472734
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.546576956757173,4.964812717134398,-2.3526623571721035,123.3497111311317
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.975779698888072,5.1933330400151245,0.07509762099504753,126.2932958065546
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.669423709669622,4.051246696084325,0.31246857716770177,122.62104536919782
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.002729776231363,5.704954568192549,-0.06803851908906679,126.81046873097739
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.975772752267803,5.193334057028058,0.07509760897801797,126.29329580655097
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.669427391122273,4.051246127990712,0.31246846685732677,122.62104536919078
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.002723003992828,5.704950598662488,-0.068038554317702,126.81046873097641
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.393384303799951,4.614892296049409,0.07655493098869001,125.48218469117793
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.22089115492541,4.107512255910173,0.18088298486089815,123.34092232737248
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.407564143341253,5.051668178781109,-0.15266564822678685,125.6248245450314
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.526504517001802,4.548839698420381,0.07356781151721013,124.79509905380014
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.399415274519402,4.081134124261662,0.16829163349826565,122.56284294728049
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.546078683987996,4.964384203884018,-3.1431980716198114,123.34971120767601
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.526500824767014,4.548840276304557,0.0735677733410043,124.79509905379705
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.399410041562016,4.081135318000558,0.1682916074643466,122.56284294727249
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.546569183235731,4.9647996873818485,-2.183429318564728,123.3497112663396
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.8834451471983105,5.430651573748259,0.08490603357549664,128.32193285029413
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.671009519969311,4.5366253852860865,0.25858489274908864,127.11839810300286
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.939644822959571,6.013221177990348,0.02994908037155599,129.31637648124178
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.883444578114269,5.430646892619959,0.08490608162657745,128.32193285029902
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.6709991541668066,4.536624477166041,0.2585850336460274,127.11839810298557
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.939634898786734,6.01321205842856,0.029949095796830236,129.3163764812447
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.048044784730152,4.955584127541486,0.08583319034212829,128.25482263470377
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.886400702403442,4.28959602765318,0.21425904137628635,127.00772315933204
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.101206422913164,5.512648732366965,0.01627683038018261,129.35077507273124
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.2379095781894955,4.742648762524619,0.07937201538624218,126.88480868821674
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.089944188365197,4.177017729223084,0.1899688599444465,125.25992886127509
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.294065415575238,5.233235623785404,-0.03142774871888108,127.76873151496108
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.23790985834742,4.742649586587161,0.07937196682024479,126.88480868821931
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.0899489492943415,4.177018853434318,0.1899687992590487,125.25992886127234
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.294062913838296,5.233238373487223,-0.03142773618082491,127.76873151495903
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.3942495955156495,9.216624109898211,0.06673709738215068,124.28430503434244
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.335811577862837,8.919756968010246,0.09425444160355378,124.72975211235789
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.409114223958377,10.056772027663534,0.06206114530408377,124.45709312466322
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.394251799012042,9.21662088076601,0.06673712955352513,124.28430503434468
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.335818697752227,8.919740909867988,0.09425502059504677,124.72975211235108
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.4091107971740175,10.056779800861278,0.062061138760591716,124.45709312466343
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.811554870288049,7.076125901720687,0.07278381031600903,125.34614759216294
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.753540872216196,6.632670423071064,0.12456488815438128,125.53148068012398
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.821925290978247,7.803238239394248,0.05494306616402822,125.80348840337597
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.80601155681316,7.028831374490525,0.06721190882038507,124.2570673175079
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.777489170472244,7.030028844190083,0.0674581891059298,124.71543901360982
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.816218712819464,7.707549253111735,0.067118950422158,124.45941040840336
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.806017865237548,7.028829376264126,0.06721193315689339,124.25706731752008
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.7774916029427565,7.030033687723848,0.06745807356211392,124.71543901360893
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.816197596895174,7.70756958733682,0.06711887239045672,124.45941040825956
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.394253600400023,9.216636461606074,0.06673699001459081,124.28430503435943
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.335824501033071,8.919730032906134,0.0942552360838211,124.72975211237426
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.409115885469065,10.056790948755927,0.06206113844189921,124.45709312466958
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.3942460866533954,9.216634931075347,0.06673700018802159,124.28430503435173
