Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.692085398615072,2.1570379156938038,0.07485423787684953,99.6772751345811
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.897180302472893,2.4338221159882636,-0.11786618704882003,99.45012774967154
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.821746950221627,2.4458474717691687,-0.0033076198698186433,100.04778952195069
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.69209137383611,2.1570401137352624,0.07485416908259845,99.6772751345781
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.897178695716734,2.433821663913224,-0.11786624423365459,99.45012774967255
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.115373173570262,2.5819812714709065,-0.007212554334530064,98.79859947872424
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.061220350006396,2.481996759881171,0.0190154474335616,98.77565013068836
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.138220071277573,2.554820116730714,-0.06697804294509203,98.6504004042569
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.115382308072212,2.58198167851658,-0.00721255927542645,98.79859947872635
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.061214759970746,2.4819975892681407,0.01901539853200762,98.77565013068354
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.138211894602176,2.554820645382575,-0.06697799860400847,98.65040040425629
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.72841346865058,2.4191542281348397,2.6467404135960173e-05,100.40593337108608
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.573614215703186,2.0364710362156733,0.10876983675727757,99.70960462922973
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.811408552477788,2.4198690554398237,-0.13061362065562457,99.61612796916732
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.821753715011159,2.445847296679248,-0.0033076415742965696,100.04778952195856
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.692089682763413,2.157038622775249,0.07485422014065544,99.67727513457724
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.89715262942663,2.433820195630875,-0.11786615864394666,99.45012774979334
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.821753278398225,2.445846771103836,-0.003307680395099593,100.04778952195815
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.692089266198858,2.1570392702130783,0.07485419975265636,99.67727513457716
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.89718290365823,2.4338225126374944,-0.11786626382899965,99.45012774967151
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.115381333274957,2.581981168549523,-0.007212539997380322,98.79859947872431
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.061200260200438,2.481990611302828,0.019015697400235745,98.77565013072149
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.138214936111071,2.5548193897311187,-0.0669780325028664,98.65040040425612
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.115381486951106,2.5819810843618507,-0.007212543123362884,98.79859947872443
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.06121638903723,2.48199554904377,0.019015500182094462,98.7756501306818
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.138210278226792,2.5548252248609145,-0.06697804457967815,98.6504004042791
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.561222092775958,3.045354384622247,-0.011373293189086836,98.54810770750497
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.469501431863595,2.7334177571520355,0.059076964017075816,98.38771781020073
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.568924823108578,2.991636371967402,-0.0711920877794385,98.26960514540143
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.673216280653078,3.030492024562567,-0.014728329884488994,98.19275881780148
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.606551731884256,2.8434031205222836,0.026242064615809142,98.17808767065404
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.669758935482953,2.961427162872982,-0.05708656895184828,98.04159205411635
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.673218616861817,3.0304920168599696,-0.01472830172293735,98.1927588178026
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.606548754142823,2.84340336550874,0.026242067758223277,98.1780876706573
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.66975399225872,2.9614267950568998,-0.05708663361647945,98.04159205411929
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.98480477464753,3.0996630763557156,-0.01806863160954318,96.86931206011782
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.995167504209665,3.1430502729240017,-0.027444423995714094,96.8542870647929
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.950042347331552,3.017873027073248,-0.0031789884419740544,96.90532489837051
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.984808279165584,3.0996650556923537,-0.018068725614119176,96.86931206012164
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.995156692974632,3.143050118385092,-0.027444372162698433,96.85428706480822
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.950044445475648,3.017874174390149,-0.003178857015552526,96.90532489837572
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.384109102909182,2.897964253858242,-0.0017783872812704427,100.30661868465208
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.289755636932728,2.539344895974924,0.08418271154129982,100.0416281166024
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.408508116186107,2.8892582584933844,-0.04570593485527099,100.15586738589525
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.673216623715122,3.0304915113486044,-0.014728279276677289,98.19275881780135
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.60655018572324,2.843401511164805,0.026242158472791356,98.17808767065608
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.669753168459605,2.9614318660591437,-0.0570865379912432,98.0415920541351
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.673218735913986,3.030491682700928,-0.014728289829779811,98.19275881780266
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.606553668225532,2.843403167722981,0.026242044018148246,98.17808767065341
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.669767177995016,2.961427283415619,-0.05708659961623271,98.04159205412773
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.984804127381182,3.0996636766706596,-0.018068635315729338,96.86931206011751
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.995165416356965,3.1430507232782854,-0.027444394629683302,96.85428706479324
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.950043611659801,3.0178716808871275,-0.003178920429982692,96.90532489836993
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.984805673491786,3.099663454851808,-0.018068635845010575,96.86931206011782
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.99516689643113,3.143050541614761,-0.027444435974635122,96.85428706479269
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.95003968948148,3.017871777376917,-0.0031788803260684173,96.90532489836929
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.133855176167385,2.40258807509383,0.010809279264904005,102.55594727139075
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.164519064201675,2.6938163352305686,-0.05019717692158914,102.5312624994551
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.12513761243421,2.453229406141851,0.02041369807521603,102.52784422904062
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.133855105299673,2.402588266295897,0.010809269399396193,102.55594727139086
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.164511851658828,2.693820470367214,-0.05019768141064579,102.53126249945197
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.125142282295538,2.453230256389317,0.0204136264706146,102.52784422904247
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.133869524814628,2.4025887635457233,0.010809252901295674,102.55594727139389
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.1645168413371,2.693816753298602,-0.050197221564950975,102.53126249945318
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.125140423244353,2.4532304939913714,0.02041365743592543,102.52784422904054
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.359128388829323,2.626562490271184,0.006908023679398068,101.3588629349768
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.455220521522264,3.4672770732933866,-0.17209936057722974,100.71276525650546
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.30539981590891,2.6577859974926925,0.05781667533327562,101.07453760804884
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.359121753980169,2.6265629924389153,0.006908044358282007,101.35886293498596
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.45520806308344,3.4672783863571093,-0.17209927295524013,100.71276525649282
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.305398860065411,2.657782923116671,0.057816665340585126,101.07453760805116
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385
CAQ-672,forage_static,8.411295187638798,1.7380699875997796,,127.91351413407021
CAQ-672,forage_dynamic_simdrop,8.29039086588866,2.816295325828956,,124.5249557947669
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.411267414187579,1.7380672480335777,,127.91351413399829
CAQ-672,forage_dynamic_multimodal_alpha=0.1,8.074627678344966,2.596734856595706,,124.73826400090185
CAQ-672,forage_dynamic_multimodal_alpha=0.2,8.074624803268033,2.596733994255725,,124.73826400089806
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,8.074618955731196,2.5967343480335057,,124.73826400089884
CAQ-672,forage_dynamic_multimodal_alpha=0.4,8.074620556626943,2.59673411805733,,124.73826400089754
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.074621376927093,2.596734575587127,,124.73826400089699
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.074616296286754,2.5967336998402444,,124.73826400090405
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.290381737569282,2.8162935487654743,,124.52495579477737
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.290388725428274,2.8162952308911344,,124.5249557947663
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.290397144555913,2.816295867361572,,124.52495579477788
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.290389717827628,2.8162968386718963,,124.52495579476964
CAQ-672,forage_dynamic_norms_associative,7.965668751069997,3.2179238949985973,,127.01467742335446
CAQ-672,forage_dynamic_norms_categorical,7.709023721379586,2.755277209469229,,127.34889010594036
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.290382176563481,2.8162971832948704,,124.52495579477899
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.2904017089982,2.8162979420922425,,124.52495579480131
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.290389539676141,2.8162957040541685,,124.52495579476668
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.177210491853552,2.522446533602078,,124.86740822178766
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.256225272500492,2.511214372885383,,124.61032273148768
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.253597791300836,2.9616259859921708,,125.35919623441548
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.25359659597187,2.9616253158744006,,125.3591962344185
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.253594231584042,2.9616274687250184,,125.35919623442523
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.099722810856068,2.582783677966844,,125.77103946939634
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.256236782814408,2.5112142885675772,,124.61032273147799
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.540535033072105,3.727013591774992,,123.46495253800342
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.54053818969294,3.7270148206244174,,123.46495253799834
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.540543925238397,3.7270155332738057,,123.46495253799714
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.227219991484723,2.9896533451819773,,124.5651604503734
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.357331871803567,2.8152573347850374,,123.49437059253432
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.54054799646594,3.727017182873199,,123.46495253800674
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.540543337331998,3.7270140490691865,,123.46495253799563
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.540541151627211,3.7270140148066924,,123.46495253799552
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,8.227250600684322,2.989649553991056,,124.56516045034553
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,8.357332140664944,2.81525489092334,,123.49437059252226
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,7.392787048966311,3.996966072081151,,128.43835624620021
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,7.392803193270537,3.996966931101238,,128.43835624625947
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,7.392782320350956,3.9969546115901804,,128.4383562462577
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.341752321799426,2.997202601714032,,128.469254129776
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.341746526412098,2.9972088520403597,,128.46925412978123
CAQ-672,forage_phonologicalstatic,8.477485950257169,1.8234307179229674,-0.0308866261153461,127.78431984370285
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.40100484277977,3.0735833605350837,-0.05499330479796406,124.14163173058472
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.38689205966571,3.0740356643207543,-0.05512539599159398,124.26983554714087
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.30372035763671,2.8164376638598756,-0.05452931487680894,124.39718348905382
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.477486631318085,1.8234327890837145,-0.030886637821063007,127.78431984370512
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.477488449582482,1.8234313715134143,-0.030886603823525066,127.78431984370314
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.411271435362192,1.7380675561490726,0.7054853439347029,127.91351413399263
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.203648687512722,2.852773455758105,-0.05739609934776398,124.32349468509717
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.124682632120876,2.7101218371730247,-0.025807894297260763,124.6760885380717
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.109963189573048,2.5962967040089926,-0.15155931074931034,124.05306315470482
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.203645918606963,2.8527731747925085,-0.057396097647875434,124.32349468509669
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.124684945816897,2.7101201658764222,-0.025807803233876558,124.67608853807246
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.109960601800458,2.596296360502915,-0.15155930114788962,124.05306315470702
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.203647658214775,2.8527734603480788,-0.05739609983550862,124.32349468509669
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.124685447720763,2.710121029015389,-0.025807842934363015,124.67608853807276
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.109954957424865,2.596295503581064,-0.1515592904375925,124.05306315472112
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.203648267243771,2.852772145415337,-0.05739607534242483,124.32349468509845
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.124684518442134,2.710120437328079,-0.02580782466439956,124.67608853807182
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.10996527728682,2.5962954871323887,-0.151559245146324,124.05306315470513
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.203650501911786,2.852773569850443,-0.05739611853741421,124.32349468509884
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.124683517356035,2.710120207112385,-0.02580781373934206,124.67608853807121
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.109964162522108,2.596296332743242,-0.15155940487226177,124.05306315470429
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.203644873015897,2.8527740695804598,-0.05739611581313001,124.32349468509756
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.124683037738164,2.7101218750163762,-0.025807858490914187,124.67608853807184
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.109962693960428,2.596296455729415,-0.15155933041855305,124.05306315470486
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.401008514964055,3.073582505702887,-0.054993305161304684,124.14163173058651
